Price,Close,High,Low,Open,Volume
2011-01-11,16.21566390991211,16.36004364560547,16.141219345766185,16.254016121848014,20593600
2011-01-12,16.38033676147461,16.384847872131175,16.2404682351465,16.242724651045304,18545200
2011-01-13,16.048717498779297,16.531487332159777,15.99908666562294,16.497647971267586,28109600
2011-01-14,16.044200897216797,16.14120611397259,15.958474316138169,16.078038525389093,25165600
2011-01-18,16.064512252807617,16.09609520378793,15.958483036884395,16.078047311472968,19341600
2011-01-19,15.593012809753418,16.02615162418363,15.441863958755452,16.008103743297205,42852800
2011-01-20,15.947196006774902,16.13895002861843,15.229809015449268,15.496009263076788,81365200
2011-01-21,15.825376510620117,16.017130546170016,15.771234579425773,15.906590267982116,24783600
2011-01-24,16.195356369018555,16.204380314885537,15.832150723295525,15.843431085914675,22922000
2011-01-25,16.147977828979492,16.328451536902797,15.861473214425107,16.055483698270063,30279600
2011-01-26,16.017131805419922,16.274308150238195,16.005851446677976,16.220166214787266,17839600
2011-01-27,15.92689037322998,16.0667588716625,15.906587797613048,16.03066310904481,19417200
2011-01-28,15.669718742370605,16.001341345062357,15.660694799036133,15.972014820081222,25048400
2011-01-31,15.757702827453613,15.872755973905202,15.644906097520314,15.768983188903547,24602800
2011-02-01,15.949451446533203,16.181814076153515,15.838911171081445,15.838911171081445,25448800
2011-02-02,16.263023376464844,16.263023376464844,15.96072912102682,16.032918922410573,27162400
2011-02-03,16.159252166748047,16.351007904520724,16.01712896595658,16.18181288023245,33462800
2011-02-04,16.445758819580078,16.46831781482424,16.152486717982967,16.23821330950819,28833600
2011-02-07,16.678125381469727,16.725499803847264,16.450275493818303,16.463812272455883,22240400
2011-02-08,16.822498321533203,16.824754737258527,16.65330328609289,16.687142637409135,15376000
2011-02-09,16.56481170654297,16.890321664187724,16.524122961837374,16.67783580576841,18674400
2011-02-10,16.894840240478516,16.98752082072117,16.478912423242157,16.478912423242157,24752400
2011-02-11,16.937782287597656,16.982991212643878,16.79085069428252,16.86318600912244,17280400
2011-02-14,17.12087631225586,17.392134967224568,16.840577254270077,16.951340299628978,28970800
2011-02-15,17.091495513916016,17.15931062794708,16.97394954621017,17.114099977056373,15855200
2011-02-16,17.17061424255371,17.227126270099482,17.05759018746217,17.120883382375798,20147200
2011-02-17,17.2112979888916,17.34240626874985,17.055324286142657,17.12313938940995,23475600
2011-02-18,17.141233444213867,17.423793661646073,17.08246043609697,17.310769574673188,26009600
2011-02-22,16.668787002563477,16.97621256744059,16.526377315370038,16.804415522453922,31588800
2011-02-23,16.474380493164062,16.851882029723882,16.451776034142497,16.64617748602538,28714800
2011-02-24,16.70721435546875,16.781808910874304,16.417871365524555,16.424654256570495,19613200
2011-02-25,16.881267547607422,17.04402241091252,16.76824352860218,16.76824352860218,24869600
2011-02-28,16.5128116607666,17.014636911005322,16.508289733733633,16.921958102147713,24857200
2011-03-01,16.433700561523438,16.926485619888624,16.390752583808027,16.698178219739187,26993600
2011-03-02,16.720783233642578,16.777295275543704,16.390753115893286,16.406576418641176,21544000
2011-03-03,17.141233444213867,17.15705674740564,16.85415129752075,16.885797903904304,20388000
2011-03-04,16.88353729248047,17.16609748696107,16.732083717534838,17.14801322060778,19520000
2011-03-07,16.7614688873291,17.003340313157576,16.72756132350803,16.863189854181975,18637200
2011-03-08,16.765987396240234,16.933264234285673,16.571585889568087,16.829280589182762,33497600
2011-03-09,16.662010192871094,16.876756986419647,16.569331341141595,16.817983980072494,17861600
2011-03-10,16.139835357666016,16.57384731385016,16.101407592970695,16.57384731385016,28557600
2011-03-11,16.3907470703125,16.451779294225837,16.099144834704298,16.13531163138368,17335600
2011-03-14,16.24382209777832,16.44048463215104,16.191830258365744,16.25286423178967,13971600
2011-03-15,16.094629287719727,16.230259571713603,15.925093157338084,16.02681587033349,24180400
2011-03-16,16.040369033813477,16.264156115020263,15.97707585727901,16.14435092735006,24056800
2011-03-17,16.146615982055664,16.275463331109204,16.078800861665314,16.18278278154974,13790400
2011-03-18,16.144357681274414,16.307112617370727,16.031333611719802,16.302592413417134,25268400
2011-03-21,16.266427993774414,16.347805482386168,16.19183167511183,16.23930158936687,14807600
2011-03-22,16.185049057006836,16.266426538337345,16.094629441682855,16.230259726974186,15354400
2011-03-23,16.27320671081543,16.35910611618601,16.128536025003587,16.128536025003587,17580000
2011-03-24,16.424657821655273,16.467605793275176,16.171483297229578,16.325196093379045,20558800
2011-03-25,16.29579734802246,16.481158339258073,16.286756946868227,16.383957643063148,29466800
2011-03-28,16.44500160217285,16.524118103446796,16.266423370948587,16.363624136688117,23174800
2011-03-29,16.3206787109375,16.381712688329138,16.21895771476588,16.35684724933415,23558400
2011-03-30,16.779550552368164,17.03046234671611,16.652962448683805,16.713996399030385,59673200
2011-03-31,16.641666412353516,16.935527990042207,16.63714448330303,16.84284913983467,18555200
2011-04-01,16.777297973632812,16.833810024622085,16.56029190478732,16.725306127893873,17270000
2011-04-04,17.007862091064453,17.01012305542455,16.736605004609522,16.770512571569014,15529200
2011-04-05,17.093765258789062,17.161578683046322,16.908405806441813,16.99430350034536,18078800
2011-04-06,17.17965316772461,17.17965316772461,17.07341029982873,17.114099021052475,18132000
2011-04-07,17.2723388671875,17.30398546819933,17.116365101764618,17.204523736670488,22079200
2011-04-08,17.3424072265625,17.56845528379171,17.251987658748853,17.36501168736346,23977200
2011-04-11,17.566192626953125,17.577495718568894,17.337883628269793,17.360489811501335,19004400
2011-04-12,17.412490844726562,17.536818032251826,17.353717835659097,17.38762540722151,20512000
2011-04-13,17.518733978271484,17.629497103759224,17.450918834317747,17.487087370989272,18258400
2011-04-14,17.249736785888672,17.464483600643053,17.215830937158188,17.437357197047845,18609200
2011-04-15,17.285892486572266,17.405697662074996,17.193211969909676,17.285892486572266,20256000
2011-04-18,17.107328414916992,17.247478924446046,17.055336568356083,17.084723939086103,15332000
2011-04-19,17.161571502685547,17.17513556155053,16.989776186757204,17.064370749768916,14261200
2011-04-20,17.489337921142578,17.61140407280497,17.27233200416823,17.317540923475907,14838400
2011-04-21,17.57976531982422,17.627236952905506,17.417012087043787,17.487086467460806,10989600
2011-04-25,17.577505111694336,17.602370546848988,17.47352316677968,17.579764351537072,7126400
2011-04-26,17.805814743041992,17.85780658433145,17.49612983387474,17.586549452641613,15200000
2011-04-27,17.83293914794922,17.851023414598483,17.606890988665178,17.81259564142674,8982400
2011-04-28,17.554899215698242,17.821634362772524,17.53003378256243,17.821634362772524,11416000
2011-04-29,17.658878326416016,17.733472889276477,17.53229021672372,17.563936812994253,10877600
2011-05-02,17.889446258544922,18.00925147401686,17.735733483601088,17.735733483601088,13503600
2011-05-03,18.083850860595703,18.12227862976797,17.925617855409655,18.000212429505698,18944800
2011-05-04,18.031856536865234,18.117755920324452,17.86910335030023,18.049940799131402,17334400
2011-05-05,17.789987564086914,17.94144112549138,17.67696349639993,17.88040716315858,20991600
2011-05-06,17.950477600097656,18.052198539110634,17.692781220352376,17.74477303392981,29754400
2011-05-09,18.05220603942871,18.0793324392539,17.866846618816375,17.88719012522733,19093200
2011-05-10,18.1629695892334,18.242086101522904,18.02055986711229,18.07707190797774,19706400
2011-05-11,17.93465232849121,18.140356891774523,17.846493722686887,18.133575725883397,17667600
2011-05-12,18.068031311035156,18.095157713817294,17.87589070067465,17.87814994078175,25078400
2011-05-13,18.063501358032227,18.124533575591826,18.016029747629403,18.08384485568215,21474000
2011-05-16,18.070287704467773,18.377713293118685,17.884928310540932,17.891709478368323,18763200
2011-05-17,18.219482421875,18.264693091298483,18.027341819504613,18.03864491801316,22112000
2011-05-18,18.11983299255371,18.21494980889262,17.99980438224615,18.21494980889262,20127200
2011-05-19,18.036035537719727,18.149270317202056,17.983948506740198,18.14700513782124,14941200
2011-05-20,17.716716766357422,18.081331216254554,17.716716766357422,17.968096421379737,17216000
2011-05-23,17.42003631591797,17.605741266553895,17.34756613342164,17.458535722407326,18258400
2011-05-24,17.574037551879883,17.614802141889044,17.36115733989927,17.440421340521073,14828400
2011-05-25,17.8344783782959,17.90921374998787,17.34983364376572,17.429097646548566,18002800
2011-05-26,17.956777572631836,17.972630377974212,17.58310232918877,17.793719158923867,21110800
2011-05-27,18.072275161743164,18.08133242545211,17.748423557630424,17.81409995038906,15344800
2011-05-31,18.357624053955078,18.36894822436425,18.119832025794878,18.122095477616057,15274400
2011-06-01,17.931856155395508,18.289678401550287,17.931856155395508,18.289678401550287,17732800
2011-06-02,18.276098251342773,18.303275228664976,17.92507136535155,17.93413035779228,19466400
2011-06-03,17.9205379486084,18.199096303213825,17.882038533171517,18.074537338181756,18954400
2011-06-06,17.709922790527344,18.020186777888323,17.69860034673595,17.89109916944964,17628000
2011-06-07,18.076801300048828,18.147006314977723,17.782390163166717,17.845803095163795,27764800
2011-06-08,17.372480392456055,17.82089089833349,16.8425424315175,17.82089089833349,80785200
2011-06-09,17.3090763092041,17.377017898830374,17.184517304164736,17.275105514390965,32074000
2011-06-10,16.91501235961914,17.28189194904272,16.88330675875107,17.25924533811205,29456800
2011-06-13,16.953510284423828,17.01692148059979,16.826687892071902,16.951245105181684,20820000
2011-06-14,17.195838928222656,17.27283777240881,16.94672268291444,17.010133902320952,30033600
2011-06-15,16.948984146118164,17.218483524794976,16.94219033452563,17.107513903856383,22775600
2011-06-16,16.958038330078125,17.071273098721925,16.844803561434325,16.939922080242457,21041600
2011-06-17,16.856130599975586,17.096187797477292,16.804041837285684,17.078071544556483,25859200
2011-06-20,16.770078659057617,16.835753338579867,16.677225271066938,16.822165712172,22546800
2011-06-21,16.982952117919922,17.02824706740825,16.792718513545907,16.885570136302086,25295200
2011-06-22,16.90822982788086,17.20490460297074,16.88784665496855,16.971641071915936,17722000
2011-06-23,17.05542755126953,17.07581071676047,16.758752884196912,16.801782667479635,20405600
2011-06-24,16.616085052490234,17.064494159492604,16.607026055765434,17.055435162767807,39700800
2011-06-27,16.73383903503418,16.77007500132016,16.557193018954965,16.71119242001843,20880000
2011-06-28,17.04863739013672,17.087136821411057,16.806314899429772,16.822167708061947,23297600
2011-06-29,19.6054744720459,19.775326683041268,16.93766268779745,17.193572730346432,132109200
2011-06-30,19.08232879638672,19.78438420407392,19.007593414426793,19.5058258385078,119880400
2011-07-01,19.922529220581055,20.13993980994952,18.96909249652555,19.046091324336437,61742400
2011-07-05,20.001794815063477,20.110500982286098,19.553384251030792,19.69379602372961,33089600
2011-07-06,19.974618911743164,20.207884061427208,19.668885283794992,19.89308971391352,33615200
2011-07-07,20.416236877441406,20.57023629033344,19.929326841986736,19.974620075497175,48524000
2011-07-08,20.321121215820312,20.416238048342986,20.01991618500565,20.149003808522476,20818800
2011-07-11,19.90667724609375,20.21014566641548,19.856853659992964,20.067470447166198,25733600
2011-07-12,19.86138343811035,20.110501382995565,19.83647164362183,19.93385364176079,18421200
2011-07-13,20.09691047668457,20.373203646665893,19.933852099133247,19.961029071333737,18855600
2011-07-14,19.91573143005371,20.244111564166513,19.879495475153455,19.985936432891176,17211600
2011-07-15,20.099172592163086,20.12861301168934,19.86364405247642,20.085584972047208,15998000
2011-07-18,19.945173263549805,20.13314340533263,19.863644087061484,20.00179065123194,13515200
2011-07-19,20.20335578918457,20.216943414284806,19.97462097564894,20.04029737667704,21594800
2011-07-20,20.074260711669922,20.266759483009274,19.979143915642318,20.266759483009274,9474400
2011-07-21,19.940654754638672,20.46832776253515,19.938389574190428,20.167124420323034,21060400
2011-07-22,20.273548126220703,20.332430677823176,19.951961862851604,19.951961862851604,9035200
2011-07-25,20.173912048339844,20.4343524295888,20.01311884234375,20.07426487308698,13357200
2011-07-26,20.20108413696289,20.379995297375885,20.08784935653636,20.160319546896314,10704000
2011-07-27,19.87271499633789,20.15580210454783,19.759480153053914,20.00180264856856,24094800
2011-07-28,19.68474006652832,20.14900350485706,19.62585920604046,19.958768114852546,19224800
2011-07-29,19.372203826904297,19.530731806965342,18.93285238527026,19.440143649291006,16708400
2011-08-01,19.40391731262207,19.777592535075595,19.263505524743618,19.70285714501967,13512800
2011-08-02,18.923791885375977,19.564701019541022,18.923791885375977,19.249908535828208,17327200
2011-08-03,19.811561584472656,19.872707616896616,18.980416830253592,19.143475220485406,35308800
2011-08-04,19.247644424438477,19.65981889036462,19.222732638490303,19.650759902035706,38827200
2011-08-05,18.88982391357422,19.40164379614748,18.31685456383056,19.32690843820369,33626800
2011-08-08,17.945451736450195,18.527478575540343,17.682747882578994,18.158333726596158,58529200
2011-08-09,18.742626190185547,18.76753798655208,17.2366028752206,18.19683357793379,58702000
2011-08-10,17.954509735107422,18.488978133011607,17.895627154910944,18.40971411803131,38429600
2011-08-11,19.14121437072754,19.40618517870798,18.0496307089925,18.15154308985462,37359600
2011-08-12,18.984943389892578,19.428823514551837,18.894355221470654,19.27482414658225,16598800
2011-08-15,19.446941375732422,19.5284705540346,19.13894264166321,19.27482402955831,18328800
2011-08-16,19.437885284423828,19.560179070111555,19.16159210873961,19.249915110431996,20360000
2011-08-17,19.054487228393555,19.542249791292228,18.904756471208,19.478727546980092,19090000
2011-08-18,18.215078353881836,18.773168720841607,18.13794298417066,18.491855257276306,32999600
2011-08-19,18.058536529541016,18.530418310541616,17.99728346000417,17.99728346000417,31170000
2011-08-22,18.101640701293945,18.489581404032325,17.979132837663336,18.42832833764224,19341200
2011-08-23,19.00457191467285,19.009110205825046,18.099376685114784,18.19919832025184,20076000
2011-08-24,19.596689224243164,19.642063473791634,18.854837985344737,18.96600186774987,29150800
2011-08-25,19.081703186035156,19.72146536378888,19.043136373784,19.617107190776633,24273200
2011-08-26,19.47644805908203,19.499134315597153,18.75501402445836,18.945582387056337,21498800
2011-08-29,19.642066955566406,19.948335838192925,19.52636476227161,19.732813739898585,18568800
2011-08-30,19.948328018188477,20.039074766946747,19.578537050747595,19.651134103584155,16622800
2011-08-31,19.936996459960938,20.157056900422134,19.680638335868217,20.07765409480504,24092800
2011-09-01,19.9029598236084,20.18200410277957,19.744152546144132,19.900690678413735,20800800
2011-09-02,19.40839958190918,19.764579363716887,19.306308777176213,19.44696641152212,15807200
2011-09-06,19.478717803955078,19.56719541868457,18.886597317165105,18.886597317165105,15809200
2011-09-07,20.07310676574707,20.084449028550207,19.669283785076075,19.69650833133436,16552800
2011-09-08,19.841707229614258,20.213767463855987,19.837170669570213,19.909767746230777,18386400
2011-09-09,19.58987808227539,20.057223203232628,19.501400483776482,19.71011678121749,26492400
2011-09-12,19.839439392089844,19.846246828880947,19.39478205187334,19.44696201549943,19608400
2011-09-13,19.912031173706055,19.94379401105762,19.66021146669052,19.8870775021842,17469600
2011-09-14,20.322660446166992,20.46331628438238,19.8643900723122,20.01639163581187,26147200
2011-09-15,20.531383514404297,20.554069779852203,20.043621018444362,20.42021960211379,21478400
2011-09-16,20.610780715942383,20.762780557132785,20.334003852371417,20.55860249265643,50275200
2011-09-19,20.42474365234375,20.569937739297707,20.11620578485408,20.29769925897155,22088000
2011-09-20,21.062244415283203,21.495559425540428,20.476931289379927,20.508692399667286,36064000
2011-09-21,20.740095138549805,21.354901963785977,20.73555857884782,21.01687201334004,28070400
2011-09-22,20.032278060913086,20.417949752792072,19.55359043379621,20.13209797161469,35689200
2011-09-23,20.43609046936035,20.628926230493388,19.955133908039468,19.955133908039468,21526000
2011-09-26,20.481470108032227,20.762783571969084,20.002782524811348,20.642544822498124,19095600
2011-09-27,20.29997444152832,20.803615606852762,20.218302526967477,20.674302030606523,20066800
2011-09-28,19.88027572631836,20.38391874541728,19.84170890471013,20.372576478924202,17090400
2011-09-29,19.89389419555664,20.184282604460936,19.51048982991036,20.184282604460936,15552000
2011-09-30,19.446956634521484,19.878002443587196,19.34032932202702,19.560389651072963,17952400
2011-10-03,19.115741729736328,19.65568252798439,19.10666687629712,19.276816483866828,26223600
2011-10-04,19.233713150024414,19.30404110714932,18.53723409421991,18.838966508419475,31600000
2011-10-05,19.281352996826172,19.385711214838494,18.879800685542854,19.192875339579825,25114000
2011-10-06,19.7668399810791,19.80087023762028,19.15203314141126,19.256391325513658,19486000
2011-10-07,19.56719970703125,19.96421535326087,19.45830322534818,19.83490175486583,17553200
2011-10-10,20.247798919677734,20.256873771153373,19.82809699132239,19.916574629646185,13322400
2011-10-11,20.533655166625977,20.613057970811425,20.066309733267737,20.125295415313207,17626800
2011-10-12,20.683372497558594,20.946537884460103,20.57901434680978,20.6402691351766,19065200
2011-10-13,21.007797241210938,21.082663457952428,20.522304001309713,20.531378851598138,13193600
2011-10-14,21.307260513305664,21.47287350313763,21.13711096372589,21.19382748025248,15800400
2011-10-17,20.68791961669922,21.30726308257477,20.651620210936805,21.128038661037444,13842800
2011-10-18,21.304988861083984,21.43883898265428,20.551792009812466,20.669763309998523,14400000
2011-10-19,20.43609046936035,21.434301253334667,20.390716229131804,21.3730464617387,21662400
2011-10-20,20.724212646484375,20.86487021601034,20.479196905058714,20.59943736155781,17646400
2011-10-21,21.19609260559082,21.19609260559082,20.848987867214607,20.982837990023572,14128800
2011-10-24,21.373050689697266,21.418424938901623,21.141648076732242,21.164334335909107,12138400
2011-10-25,20.57221794128418,21.24147224147299,20.542725971499415,21.211980271688226,16824000
2011-10-26,20.87621307373047,21.03728949171779,20.32719765038828,20.90343762272493,26746400
2011-10-27,21.416154861450195,21.436571974565396,20.554063203452515,20.64480996706025,41568000
2011-10-28,21.574962615966797,21.72242590562158,21.155260738372974,21.155260738372974,23299600
2011-10-31,21.157533645629883,21.749654323988466,21.152995354208546,21.38893631343792,17826000
2011-11-01,20.42474365234375,20.976028046226755,20.417937949963104,20.681103314348427,30528400
2011-11-02,20.75824546813965,21.32314149951966,20.672036984383702,21.107619424704417,24565200
2011-11-03,21.139375686645508,21.280033241312005,20.481463886402743,20.885285122656132,18410800
2011-11-04,21.01688003540039,21.24147703966669,20.79228303113409,20.946552082646107,13608400
2011-11-07,21.08946990966797,21.173410979669978,20.762782211120456,21.05317223807979,9647200
2011-11-08,21.44791603088379,21.47514057929972,21.189288878909405,21.19609458330075,19602000
2011-11-09,21.128036499023438,21.348096864099425,20.937469830824078,20.937469830824078,19594800
2011-11-10,21.107620239257812,21.4048142494584,21.005529464997103,21.4048142494584,11248800
2011-11-11,21.588577270507812,21.6997411664439,21.259620411930424,21.277770113959008,13648400
2011-11-14,21.284574508666992,21.71562038561962,21.227857991458773,21.46379891074706,10432000
2011-11-15,21.695201873779297,21.738306981394178,21.29138054196862,21.32994735886048,14153200
2011-11-16,21.238155364990234,21.601977802056425,21.185855076454676,21.499653337983574,12999600
2011-11-17,20.783374786376953,21.37686078169447,20.66058440098277,21.30409630162852,17227200
2011-11-18,20.649206161499023,20.840213931163994,20.562798917389497,20.810652234221266,12906000
2011-11-21,20.74016571044922,20.890243393368326,20.26037442937146,20.387713542562672,15844400
2011-11-22,20.656036376953125,20.963013218735494,20.608284847859498,20.681049330503424,13469600
2011-11-23,20.303579330444336,20.86523086159713,20.28311340289263,20.546885674544022,21064400
2011-11-25,20.2421875,20.553711354387705,20.187614573228263,20.246736255888848,6933600
2011-11-28,21.25406837463379,21.317737071780137,20.721976755204377,20.844767128918857,14792400
2011-11-29,21.124460220336914,21.260893413993035,21.042599957174808,21.254072014536554,14513600
2011-11-30,22.0499324798584,22.06357527762363,21.520115191976036,21.567866718996388,21504000
2011-12-01,22.229562759399414,22.34325732912959,21.7725101033285,21.81116584067481,19042400
2011-12-02,22.102231979370117,22.42057724138617,22.011277677230197,22.372825712310078,12928000
2011-12-05,21.843008041381836,22.350086768175444,21.647453172290316,22.347812390206823,16731600
2011-12-06,21.686107635498047,21.893030895904868,21.620164562336665,21.838457976159596,14135200
2011-12-07,22.072669982910156,22.159077255965443,21.613344553743925,21.66336872140207,16055200
2011-12-08,21.783891677856445,22.25458737398168,21.736138406867155,22.04311529399252,14238000
2011-12-09,22.09996223449707,22.161356569977265,21.71794821694715,21.97262307208554,11974000
2011-12-12,22.03856086730957,22.14770844673744,21.790707471812457,21.974892168827445,13644400
2011-12-13,21.808900833129883,22.179544635660676,21.722491819586732,22.156806060722715,13564000
2011-12-14,21.911216735839844,21.997623980816247,21.613337530277807,21.763413454167495,19150800
2011-12-15,21.78843116760254,22.129514937749633,21.731583872578025,22.129514937749633,21020000
2011-12-16,22.15680694580078,22.227297051376894,21.92259631838403,21.981716268615937,17556800
2011-12-19,22.416027069091797,22.595664739797233,22.172720701901774,22.172720701901774,23541200
2011-12-20,23.0458927154541,23.080001438933188,22.593388739500654,22.632044483184142,27454400
2011-12-21,22.902637481689453,23.02542784167965,22.62522241669401,22.991319119208757,15244000
2011-12-22,22.861711502075195,23.186878143482687,22.761659693998425,22.877628677465406,13439200
2011-12-23,23.302841186523438,23.307388206257784,22.854884277082174,22.950387305077548,7803200
2011-12-27,23.173236846923828,23.523414728190026,23.173236846923828,23.30512127948136,8719200
2011-12-28,22.902637481689453,23.193695341736575,22.8753501567444,23.12320525418064,9969600
2011-12-29,23.4552001953125,23.477938772094273,22.925382855570422,22.966312987714492,8637600
2011-12-30,23.086828231811523,23.466567829343578,23.077732454435395,23.45974643002202,8586800
2012-01-03,23.418813705444336,23.512044112092077,23.159590150883133,23.512044112092077,16829200
2012-01-04,23.00041389465332,23.29829313928124,22.73891601352941,23.123204249307374,16522000
2012-01-05,23.173236846923828,23.241452573796597,22.66161108858854,22.900368734906404,12096400
2012-01-06,22.90035629272461,23.243714323077175,22.78893611831289,23.184592670702287,13089200
2012-01-09,22.716182708740234,23.007240623588615,22.461506165826894,22.968584873769505,18002400
2012-01-10,22.693439483642578,22.954935636933197,22.61385188758892,22.936745822114496,18711600
2012-01-11,22.53653907775879,22.625220708582994,22.359175816110376,22.50697911243124,19016000
2012-01-12,23.043617248535156,23.120930467088858,22.597934691378992,22.597934691378992,16708800
2012-01-13,22.90719223022461,23.14595163323219,22.802593384908054,22.90264520862053,16623200
2012-01-17,23.314220428466797,23.40745085730424,23.009519654382437,23.034532611639197,17018800
2012-01-18,23.598447799682617,23.621186369728402,23.218708301908762,23.2300784543525,11752400
2012-01-19,23.277835845947266,23.693956813832095,23.250548514101485,23.6848627713923,14567600
2012-01-20,22.870805740356445,23.311939600717142,22.69344244512626,23.282379629792743,20032800
2012-01-23,22.64796257019043,22.941294828202118,22.46605226236332,22.90946048096133,16166400
2012-01-24,22.968584060668945,23.027704004825758,22.50925689550014,22.52290142747952,12140800
2012-01-25,22.866252899169922,22.95948328555608,22.693438390247877,22.877623050870234,15088400
2012-01-26,22.934476852416992,23.227809154198898,22.734374963495988,22.902642500425973,13939200
2012-01-27,22.977680206298828,23.086826054836145,22.71618226963012,22.832151251687755,11362800
2012-01-30,22.711631774902344,22.857160718370153,22.625224506856412,22.770753450324218,12476000
2012-01-31,22.88445281982422,22.91628717442124,22.70026809182115,22.850344087086782,13240400
2012-02-01,23.309661865234375,23.352864623324812,22.87534776322156,23.00723388439376,15376800
2012-02-02,24.116897583007812,24.35793131056421,23.555245991070972,23.598450493479003,33740400
2012-02-03,24.33746337890625,24.517101037228528,24.237411585703526,24.282890462087376,16533200
2012-02-06,24.412498474121094,24.619421691649144,24.285161109488445,24.31699545064661,13349600
2012-02-07,24.326093673706055,24.455705428568457,24.116894323093796,24.435239501568258,13045600
2012-02-08,24.63762092590332,24.70356400597299,24.335192855707184,24.50573476576398,22742000
2012-02-09,25.56309700012207,26.127023057820892,25.478964094729015,25.708625969558767,39601200
2012-02-10,25.899629592895508,25.92236816537044,25.331156606812822,25.419838253854373,21888800
2012-02-13,25.629037857055664,26.188415109973747,25.549451979883948,25.97921745145323,22078400
2012-02-14,26.204336166381836,26.20661054459273,25.488059696068763,25.492608452490558,17960800
2012-02-15,26.222557067871094,26.689597230570275,26.117758176440486,26.47772071971965,21701200
2012-02-16,25.926389694213867,26.366090385602963,25.880823820036536,26.30457689000366,15971600
2012-02-17,26.202051162719727,26.256728461986132,25.926384200461587,26.065357045473707,15512800
2012-02-21,26.01751136779785,26.427595440588192,25.93777328091082,26.259006094289912,10819600
2012-02-22,26.509613037109375,26.5984642991415,25.812471830961915,25.92410515589664,14381200
2012-02-23,26.53696060180664,26.6098642680962,26.35014484830462,26.509621075137865,10890800
2012-02-24,26.7784481048584,26.830846680715737,26.404816675509835,26.53923207616663,11094000
2012-02-27,26.623537063598633,26.723780271245985,26.495956063437102,26.671379938659204,15812800
2012-02-28,27.09967613220215,27.104233587593995,26.666811730614217,26.69187252078951,11937200
2012-02-29,26.511890411376953,27.193083964900673,26.429873598586685,27.115622869194354,15217600
2012-03-01,26.696435928344727,26.880972947194337,26.55290732903508,26.757947688574447,11174000
2012-03-02,26.464052200317383,26.6485891923711,26.336469503518583,26.543790299466508,12213600
2012-03-05,26.482271194458008,26.61668830865792,26.404811839755556,26.46404658863144,10153600
2012-03-06,26.163320541381836,26.313685291650952,25.86715023467487,26.24989481753438,13302000
2012-03-07,26.345579147338867,26.450378026201218,26.19065868768149,26.363805492747964,10694000
2012-03-08,26.876419067382812,26.924261937092503,26.436718325962648,26.582525663599956,9520400
2012-03-09,26.694156646728516,26.97210240249862,26.65770568464873,26.899198740178626,8457600
2012-03-12,26.548343658447266,26.780725227502842,26.443544774854377,26.659976987337078,7709200
2012-03-13,26.716934204101562,26.748831180506095,26.35469468197143,26.63491911873031,12785600
2012-03-14,26.598464965820312,26.858184313371666,26.53467449283016,26.726045911800618,14996000
2012-03-15,26.655418395996094,26.762495995863365,26.495942229061768,26.568845867968868,13293200
2012-03-16,26.582521438598633,26.76933716888915,26.489112704373227,26.753389548187286,16006400
2012-03-19,27.074621200561523,27.275107565346072,26.461775417904157,26.527844630102674,15918400
2012-03-20,26.546066284179688,27.01994088140899,26.427598503952428,26.917420720407712,10588000
2012-03-21,26.598464965820312,26.803507013402967,26.55973528409915,26.67592432926263,8427200
2012-03-22,26.719213485717773,26.769335072043393,26.427598879634328,26.461772846507266,9368000
2012-03-23,27.060949325561523,27.111070911234133,26.632640595726734,26.771613451215284,10151200
2012-03-26,27.35256004333496,27.498367323770005,26.71237489835735,27.193083873534096,16363600
2012-03-27,27.29560661315918,27.402684225123433,27.236373594840277,27.334338033641608,10662000
2012-03-28,27.19080924987793,27.407243213742888,26.999437817232856,27.26599162905713,8992000
2012-03-29,27.11107063293457,27.152079044594828,26.780726349898156,27.0062717449495,8691200
2012-03-30,26.88323974609375,27.15662792960371,26.79210977220387,27.131567143330003,12002000
2012-04-02,27.10651969909668,27.316117512057204,26.678209159909045,26.883251254396697,11777600
2012-04-03,27.420913696289062,27.473312275247043,26.96754414326888,27.074620029275263,15691600
2012-04-04,27.10651969909668,27.26599591805351,26.9288153917671,27.22270877083933,10308800
2012-04-05,27.569002151489258,27.60089739490955,26.899198563342345,26.95615460347292,13395600
2012-04-09,27.224979400634766,27.418629534095164,27.044998156687363,27.26143209021597,13295600
2012-04-10,26.596187591552734,27.286494405078603,26.562013625523115,27.220426939090814,10679200
2012-04-11,26.74200439453125,27.099688324679576,26.64859737489289,26.88781174579167,14171200
2012-04-12,27.57127571105957,27.60317268867148,26.698710605830065,26.762501084733508,17164000
2012-04-13,28.058826446533203,28.177294253668133,27.40952615218198,27.430031231935647,21497200
2012-04-16,27.52798843383789,28.033758250940675,27.348007173093023,28.031479523089203,18308400
2012-04-17,27.812772750854492,27.908458477045883,27.6236782885046,27.710250840083432,10328800
2012-04-18,27.744421005249023,27.903898931856265,27.639622118818025,27.705691322077584,8480000
2012-04-19,27.610010147094727,27.8537819255941,27.455089650785567,27.628234758655513,8522400
2012-04-20,27.569002151489258,27.828721555431855,27.47103769293825,27.753539165300996,7841200
2012-04-23,26.906024932861328,27.523428013953072,26.53695101603387,27.395847078571716,17347200
2012-04-24,27.095125198364258,27.16575012596648,26.767057878632194,26.96298677923215,9430800
2012-04-25,27.746700286865234,27.885673141639813,27.238651725255846,27.279660137126378,12150800
