Price,Close,High,Low,Open,Volume
1968-09-12,0.15649311244487762,0.16021910644328774,0.1559608554351385,0.15809007840433117,748800
1968-09-13,0.15755759179592133,0.15755759179592133,0.15542856422542872,0.15649307801067502,979200
1968-09-16,0.15622688829898834,0.15835610996468627,0.15542850327314542,0.15755753000872655,892800
1968-09-17,0.15649311244487762,0.1575576264643559,0.15542859842539933,0.15622698394000806,576000
1968-09-19,0.15915457904338837,0.15968683600837968,0.15862232207839705,0.15862232207839705,1209600
1968-09-20,0.15862230956554413,0.1591545664885486,0.15755760078933087,0.1591545664885486,883200
1968-09-23,0.1570252925157547,0.15888838606720387,0.1559607790178641,0.15862225769273122,1152000
1968-09-24,0.15649311244487762,0.1578237549692255,0.1559608554351385,0.15702536945461676,787200
1968-09-26,0.15649311244487762,0.15729149795948633,0.1548963414156602,0.15649311244487762,1238400
1968-09-27,0.1525009721517563,0.15596083724168988,0.1517025867302824,0.15596083724168988,614400
1968-09-30,0.1525009721517563,0.1543638714685287,0.151968715204107,0.1525009721517563,2352000
1968-10-01,0.15489627420902252,0.15489627420902252,0.15143621528650164,0.15250092377425867,4732800
1968-10-03,0.15276704728603363,0.15542852602522178,0.15223479052422506,0.1548962692634132,2860800
1968-10-04,0.15436379611492157,0.15542850442068976,0.1522347693636216,0.1527670260514466,748800
1968-10-07,0.1522347331047058,0.1548962108400444,0.15196860482417915,0.15436375934891924,1017600
1968-10-08,0.15329931676387787,0.1543638303757954,0.15010558099796373,0.1522348031519603,1411200
1968-10-10,0.15276704728603363,0.15436381757145934,0.15250091890512935,0.1532993040478422,1420800
1968-10-11,0.15409772098064423,0.15409772098064423,0.15250095036580755,0.15276707880161366,451200
1968-10-14,0.1538316309452057,0.15596085389334943,0.1532993739407283,0.1540977594474444,1171200
1968-10-15,0.15276704728603363,0.15649303954883892,0.15276704728603363,0.15383156080965077,1152000
1968-10-17,0.15489627420902252,0.15649304454543073,0.15436382250006825,0.15436382250006825,5750400
1968-10-18,0.15542851388454437,0.15542851388454437,0.15356542043359717,0.1548962571643109,1344000
1968-10-21,0.15516239404678345,0.15596077917098525,0.15356542886823904,0.1554285224215174,1516800
1968-10-22,0.15303316712379456,0.15596077408045203,0.15250091039169944,0.15516238898230938,614400
1968-10-24,0.15436379611492157,0.15436379611492157,0.15303315439535908,0.15303315439535908,1209600
1968-10-25,0.15436379611492157,0.15729140282807721,0.15383153942709657,0.15436379611492157,1363200
1968-10-28,0.15329931676387787,0.15569466732085382,0.1522348031519603,0.1543638303757954,643200
1968-10-29,0.15276704728603363,0.15383156080965077,0.15170253376241652,0.1532993040478422,412800
1968-10-31,0.1522347331047058,0.15755749364531116,0.1511700250525273,0.15276698966575916,1603200
1968-11-01,0.15436379611492157,0.15542850442068976,0.15329928273927157,0.15329928273927157,1507200
1968-11-04,0.15117010474205017,0.1535654554595744,0.15117010474205017,0.1535654554595744,681600
1968-11-06,0.15170249342918396,0.15409764822052127,0.1511700418787933,0.1511700418787933,960000
1968-11-07,0.1501055508852005,0.15223477261205265,0.14957329418601806,0.15170251591287023,662400
1968-11-08,0.14957331120967865,0.1532993034581513,0.1490410544499175,0.1501055679694398,1324800
1968-11-12,0.14850877225399017,0.15117005559697877,0.14744406398668355,0.14957328559118563,1526400
1968-11-13,0.14930719137191772,0.14957331976702395,0.1471779692809121,0.148508806186599,1497600
1968-11-14,0.15170249342918396,0.15223475004948114,0.15010552863819893,0.15010552863819893,931200
1968-11-15,0.15063777565956116,0.15223474034878445,0.1503716473663708,0.15170248376240372,873600
1968-11-18,0.1525009721517563,0.15329935757323018,0.1501056209571212,0.15063787790477048,1228800
1968-11-19,0.1538316309452057,0.15463001645192176,0.15117015099258457,0.15250098843401222,748800
1968-11-21,0.1538316309452057,0.15542859688887203,0.1532993739407283,0.1538316309452057,1046400
1968-11-22,0.15489627420902252,0.15489627420902252,0.15276705216366002,0.1538315657212655,326400
1968-11-25,0.15500296652317047,0.1568737743258494,0.15446850593305095,0.15553762285055062,681600
1968-11-26,0.15500296652317047,0.15553762285055062,0.1507270860649537,0.15500296652317047,1593600
1968-11-27,0.15820996463298798,0.15820996463298798,0.1533996224039774,0.15500300456787802,825600
1968-11-29,0.15901179611682892,0.16114963825806997,0.1587445658491738,0.1587445658491738,1334400
1968-12-02,0.16034799814224243,0.16034799814224243,0.1592790767337283,0.1592790767337283,1017600
1968-12-03,0.16168418526649475,0.16168418526649475,0.15714107254933637,0.16034803321360855,1036800
1968-12-05,0.1678309142589569,0.1686328014099518,0.16515860954693948,0.16515860954693948,1315200
1968-12-06,0.16141700744628906,0.16836558759721112,0.16141700744628906,0.16783093086451786,1248000
1968-12-09,0.16088256239891052,0.1656931033081441,0.16088256239891052,0.1614170234471746,739200
1968-12-10,0.15607213973999023,0.1598135609577164,0.15553767895707668,0.1598135609577164,998400
1968-12-12,0.16034799814224243,0.16195157599231608,0.15981353743798538,0.15981353743798538,758400
1968-12-13,0.15901179611682892,0.16168409879338022,0.15820990957662298,0.16034794745510456,681600
1968-12-16,0.15874454379081726,0.16061515540447222,0.15767542713151536,0.1590117740213394,1382400
1968-12-17,0.15553763508796692,0.16034797651477206,0.15553763508796692,0.15874459461826235,1104000
1968-12-19,0.15820996463298798,0.15981354253419727,0.15553766102648692,0.15553766102648692,2102400
1968-12-20,0.15820996463298798,0.1603480032554975,0.15820996463298798,0.15820996463298798,1872000
1968-12-23,0.1544685661792755,0.15954633524037665,0.1544685661792755,0.15820998750661147,1958400
1968-12-24,0.1523306667804718,0.15393404858459564,0.1523306667804718,0.15393404858459564,432000
1968-12-26,0.15553763508796692,0.15553763508796692,0.15179601918822555,0.15233067555767146,950400
1968-12-27,0.1544685661792755,0.15553768351375505,0.15393410538070423,0.15553768351375505,1660800
1968-12-30,0.15339963138103485,0.1560721308812412,0.151796053385983,0.15446855288618935,873600
1968-12-31,0.15286515653133392,0.1539340779379132,0.15072711798087332,0.15339961723462356,700800
1969-01-02,0.15553763508796692,0.15553763508796692,0.15259790587375643,0.15286513618984138,1142400
1969-01-03,0.15927915275096893,0.16034807466963455,0.15767557413557468,0.15767557413557468,1065600
1969-01-06,0.15981361269950867,0.1603480736554611,0.15821003409425677,0.15927915174355625,883200
1969-01-07,0.15767553448677063,0.15927911269893202,0.1528651913249797,0.15927911269893202,1545600
1969-01-08,0.15714113414287567,0.1584772867194845,0.15660667311223211,0.1576755951735192,1382400
1969-01-09,0.15714113414287567,0.15714113414287567,0.15500309428287956,0.15714113414287567,921600
1969-01-10,0.15714113414287567,0.15714113414287567,0.1547358637675578,0.15714113414287567,940800
1969-01-13,0.15393410623073578,0.15687383637644814,0.15179606728730732,0.15687383637644814,3235200
1969-01-14,0.15607213973999023,0.1566066005229038,0.15286517930517762,0.15393410087100476,844800
1969-01-15,0.15553763508796692,0.15660655635230672,0.15473574840243604,0.1560720957201368,652800
1969-01-16,0.15580488741397858,0.1560721177678141,0.15393407919982638,0.15553765706014308,1056000
1969-01-17,0.15580488741397858,0.1560721177678141,0.1542013095536619,0.15580488741397858,1046400
1969-01-20,0.15580488741397858,0.15580488741397858,0.1544685399074974,0.15580488741397858,480000
1969-01-21,0.15473581850528717,0.15580493599126521,0.15393412719382715,0.15580493599126521,1401600
1969-01-22,0.1544685661792755,0.15607214431232633,0.15393410538070423,0.15473579657856115,1200000
1969-01-23,0.15553763508796692,0.15553763508796692,0.15393405745418118,0.1544685180863511,1190400
1969-01-24,0.15500296652317047,0.15553762285055062,0.15446850593305095,0.15553762285055062,1161600
1969-01-27,0.15500296652317047,0.15607208344067014,0.1542012756379912,0.15500296652317047,796800
1969-01-28,0.15179604291915894,0.1547357725929501,0.15126158220343447,0.1547357725929501,499200
1969-01-29,0.15259799361228943,0.15259799361228943,0.15126164552623503,0.15179610646570135,1257600
1969-01-30,0.1509944051504135,0.15339967495760123,0.1509944051504135,0.15259798360099724,566400
1969-01-31,0.15339963138103485,0.15339963138103485,0.1507271318808285,0.15099436225711713,883200
1969-02-03,0.15019266307353973,0.15366685351629392,0.14965820234962518,0.15339962315433664,1545600
1969-02-04,0.14858917891979218,0.1493910662489404,0.14752025679750536,0.1493910662489404,1075200
1969-02-05,0.14752013981342316,0.1496581780999567,0.14752013981342316,0.14858906108805098,1334400
1969-02-06,0.14992550015449524,0.15072719160100223,0.14778746055974565,0.14778746055974565,806400
1969-02-07,0.15019266307353973,0.150459893435497,0.14912374162571063,0.14992543271158246,710400
1969-02-11,0.15045976638793945,0.15072699652424879,0.15019253625163012,0.15019253625163012,691200
1969-02-12,0.15019266307353973,0.150459893435497,0.14965820234962518,0.150459893435497,288000
1969-02-13,0.15045976638793945,0.15099422666055812,0.1499253061153208,0.15019253625163012,892800
1969-02-14,0.14992550015449524,0.15072719160100223,0.14965826967232626,0.15045996111883322,806400
1969-02-17,0.15019266307353973,0.1512615845213688,0.15019266307353973,0.15019266307353973,864000
1969-02-18,0.14992550015449524,0.15019273063666425,0.14939103919015725,0.15019273063666425,720000
1969-02-19,0.14858917891979218,0.1493910662489404,0.14752025679750536,0.1493910662489404,1334400
1969-02-20,0.14591681957244873,0.1485891238884535,0.14538216297188716,0.1485891238884535,1392000
1969-02-24,0.1411062777042389,0.1451149298410428,0.1408390472776091,0.1451149298410428,1392000
1969-02-25,0.1411062777042389,0.14270985600137465,0.13896823855384355,0.1411062777042389,2342400
1969-02-26,0.14324429631233215,0.14377875708894608,0.14110625746854755,0.14110625746854755,960000
1969-02-27,0.14137347042560577,0.14431320007184467,0.14057177935953283,0.1432442786504141,1276800
1969-02-28,0.14618395268917084,0.14618395268917084,0.14137341664802214,0.14137341664802214,950400
1969-03-03,0.1493910849094391,0.14965831547339065,0.14538223497525024,0.14618412240456255,662400
1969-03-04,0.14965812861919403,0.14965812861919403,0.146985630578942,0.14939089838889014,1008000
1969-03-05,0.1480545848608017,0.1501926229222029,0.1477873545702837,0.1496581623411669,566400
1969-03-06,0.14698567986488342,0.1496581788012542,0.14698567986488342,0.1480546011445202,1248000
1969-03-07,0.14778727293014526,0.14778727293014526,0.1432441647637704,0.14698558250145838,1219200
1969-03-10,0.14742238819599152,0.14822792557894995,0.1455426042926842,0.14822792557894995,758400
1969-03-11,0.14742238819599152,0.14822792557894995,0.1455426042926842,0.14742238819599152,489600
1969-03-12,0.1452740579843521,0.1482278910433916,0.14446852078907546,0.14742235384811497,825600
1969-03-13,0.14500556886196136,0.1460796186280681,0.14285727265335785,0.14527408130348804,1180800
1969-03-14,0.14446844160556793,0.14500546610807458,0.14339439260055464,0.14500546610807458,681600
1969-03-17,0.14312568306922913,0.1447369532462021,0.141514609568506,0.14446844099608155,1545600
1969-03-18,0.14393149316310883,0.14554256752199485,0.1431257593073112,0.1431257593073112,1084800
1969-03-19,0.14554262161254883,0.14554262161254883,0.14366303416197113,0.1439315466549108,825600
1969-03-20,0.15037621557712555,0.15037621557712555,0.1476908944045418,0.1476908944045418,1132800
1969-03-21,0.15010763704776764,0.1503761493791831,0.14930190337721194,0.1503761493791831,1651200
1969-03-24,0.15010763704776764,0.1503761493791831,0.1495704157086274,0.15010763704776764,1046400
1969-03-25,0.14876489341259003,0.15037616423658814,0.14822786869670027,0.15010765187864325,1468800
1969-03-26,0.14769095182418823,0.14930202714825866,0.14769095182418823,0.14876500204023518,825600
1969-03-27,0.14930196106433868,0.15037620748137595,0.1474223740181979,0.14769088645336087,1612800
1969-03-28,0.15198732912540436,0.15252435416191473,0.14983922897936294,0.14983922897936294,950400
1969-04-01,0.15520969033241272,0.1562839371809333,0.15145031805375161,0.1519873431397797,1065600
1969-04-02,0.15252426266670227,0.15574660762921236,0.151450213237975,0.15520958291484874,864000
1969-04-03,0.14983925223350525,0.15225586527284551,0.14983925223350525,0.15225586527284551,345600
1969-04-07,0.14715389907360077,0.1493019991021784,0.14661687406645638,0.1493019991021784,1296000
1969-04-08,0.1466168463230133,0.14795940858682918,0.14607962474108868,0.14715387122853965,998400
1969-04-09,0.14876489341259003,0.14876489341259003,0.14715381926492074,0.14715381926492074,422400
1969-04-10,0.14742238819599152,0.1490334629619084,0.14715387573500538,0.14876495050092223,604800
1969-04-11,0.14930196106433868,0.14983918261105003,0.14849642375884978,0.14849642375884978,1200000
1969-04-14,0.14983925223350525,0.15198735271291883,0.14930203043717508,0.14930203043717508,652800
1969-04-15,0.1482279747724533,0.1506447843998172,0.14769094967225457,0.14983924674951912,412800
1969-04-16,0.1460796296596527,0.14795941356868633,0.1460796296596527,0.14795941356868633,576000
1969-04-17,0.1495705097913742,0.1495705097913742,0.14607965061084618,0.14607965061084618,508800
1969-04-18,0.14715389907360077,0.14983922078575831,0.14661687406645638,0.1495705116057506,700800
1969-04-21,0.14930196106433868,0.15118174478686486,0.14822791132368682,0.14822791132368682,1056000
1969-04-22,0.15252426266670227,0.15359850877175782,0.1503761638092477,0.1503761638092477,1152000
1969-04-23,0.15306147933006287,0.15413552872561795,0.1519872332581856,0.15252425795596314,806400
1969-04-24,0.15440410375595093,0.15467261621384423,0.1519872949585091,0.15306154146648437,960000
1969-04-25,0.15601517260074615,0.15601517260074615,0.1544040979143385,0.1544040979143385,518400
1969-04-28,0.1546725481748581,0.15574659753396722,0.15413552349530354,0.15574659753396722,1276800
1969-04-29,0.15520969033241272,0.15547820287542677,0.15413564016035652,0.15467266524638462,1123200
1969-04-30,0.15494106709957123,0.15628382553183987,0.1541355300460044,0.1552095794507602,1171200
1969-05-01,0.156283900141716,0.159774759050031,0.1557466785065448,0.1557466785065448,2016000
1969-05-02,0.1557466685771942,0.15682091510263216,0.15467261872816152,0.1562838901781158,1449600
1969-05-05,0.15896901488304138,0.1597747489466385,0.1573579401086578,0.1573579401086578,777600
1969-05-06,0.16058027744293213,0.16084878989046258,0.1584319811862941,0.15896900608135497,1382400
1969-05-07,0.1600431650876999,0.16111721429087675,0.15896891920823605,0.1605801896892883,864000
1969-05-08,0.1600431650876999,0.16084870199008253,0.15923743150903027,0.1600431650876999,518400
1969-05-09,0.156283900141716,0.16111732144691454,0.156283900141716,0.1600432715294077,2025600
1969-05-12,0.1568208783864975,0.1568208783864975,0.1546725825150027,0.1562838535877136,307200
1969-05-13,0.15252426266670227,0.15574660762921236,0.15252426266670227,0.15574660762921236,988800
1969-05-14,0.15601517260074615,0.15601517260074615,0.15279282655153628,0.15279282655153628,1843200
1969-05-15,0.1546725481748581,0.1565523312296146,0.1546725481748581,0.1560151098737445,336000
1969-05-16,0.1568208783864975,0.1568208783864975,0.15252428664350795,0.1546725825150027,1132800
1969-05-19,0.1557466685771942,0.1562838901781158,0.1549411311904197,0.1562838901781158,480000
1969-05-20,0.1573580950498581,0.15816363323021562,0.1552097965589723,0.155746822012544,739200
1969-05-21,0.1578950732946396,0.15843209858764698,0.15628399741561746,0.15735804800163222,441600
1969-05-22,0.15843193233013153,0.1589689570595884,0.15682085814176094,0.15789490760067468,662400
1969-05-23,0.16245973110198975,0.1632654644590012,0.1611171699673588,0.1611171699673588,2035200
1969-05-26,0.16245973110198975,0.1632654644590012,0.1611171699673588,0.16245973110198975,1728000
1969-05-27,0.16433961689472198,0.16514515408295988,0.1632655673104048,0.1632655673104048,1430400
1969-05-28,0.16111727058887482,0.16326556642217838,0.16111727058887482,0.16326556642217838,864000
1969-05-29,0.16111727058887482,0.16219132016734875,0.16031173340501936,0.16111727058887482,691200
1969-06-02,0.15601517260074615,0.1589690062022214,0.15601517260074615,0.1589690062022214,691200
1969-06-03,0.15601517260074615,0.1589690062022214,0.15467261036207314,0.15601517260074615,624000
1969-06-04,0.15843193233013153,0.1605802279242928,0.15682085814176094,0.15682085814176094,547200
1969-06-05,0.16058027744293213,0.16111730233799304,0.15896900608135497,0.15896900608135497,873600
1969-06-06,0.16031186282634735,0.16111740066052133,0.15950632499217335,0.16058037543773868,384000
1969-06-09,0.15751756727695465,0.1615633441247078,0.15697815670393545,0.1610239335516886,624000
1969-06-10,0.15428079664707184,0.1569780451454422,0.15374138645739152,0.1569780451454422,700800
1969-06-11,0.15266242623329163,0.15482026535762836,0.15266242623329163,0.15428085496405503,480000
1969-06-12,0.15482015907764435,0.15482015907764435,0.15131379637640047,0.15266232143460665,835200
1969-06-13,0.15428079664707184,0.15670814250063328,0.15266236852806211,0.15482020683675216,9552000
1969-06-16,0.15589913725852966,0.15616884254374305,0.1532018868562876,0.15428090554724935,393600
1969-06-17,0.1537414938211441,0.15643854665300413,0.15158365400554938,0.15589913608663214,787200
1969-06-18,0.15643852949142456,0.15697813754870735,0.1553597084770291,0.1553597084770291,892800
1969-06-19,0.15697811543941498,0.15967516759554232,0.15535968659568136,0.1564385074581323,1440000
1969-06-20,0.1478075385093689,0.15643850010331375,0.1478075385093689,0.15643850010331375,1209600
1969-06-23,0.14834704995155334,0.1488864607248012,0.14672862008162732,0.1478076391783055,1382400
1969-06-24,0.15050487220287323,0.15104428291020452,0.148886442530721,0.148886442530721,883200
1969-06-25,0.14996521174907684,0.15212305137751111,0.14996521174907684,0.1505048198187526,1296000
1969-06-26,0.14888639748096466,0.15104423720753324,0.14888639748096466,0.14996521856919967,1305600
1969-06-27,0.14996521174907684,0.1505048198187526,0.1488863907099045,0.1488863907099045,1824000
1969-06-30,0.14996521174907684,0.14996521174907684,0.14780756967073214,0.14996521174907684,931200
1969-07-01,0.14888639748096466,0.14888639748096466,0.14807728166478842,0.14888639748096466,470400
1969-07-02,0.15050487220287323,0.15050487220287323,0.14915614788438664,0.14915614788438664,864000
1969-07-03,0.15104424953460693,0.151583660122747,0.15050483894646685,0.15050483894646685,1152000
1969-07-07,0.15050487220287323,0.15158369361753582,0.1499652639453836,0.15104428291020452,1420800
1969-07-08,0.14942587912082672,0.15104430907331495,0.14942587912082672,0.15050489827254973,1497600
1969-07-09,0.14996521174907684,0.1507745250785457,0.14942580122949067,0.14942580122949067,422400
1969-07-10,0.14996521174907684,0.15158364085792495,0.14969550648928376,0.14996521174907684,384000
1969-07-11,0.14996521174907684,0.15293216715689037,0.14996521174907684,0.14996521174907684,921600
1969-07-14,0.15212301909923553,0.15374144786467675,0.14942576952353193,0.14996517992866312,912000
1969-07-15,0.15104424953460693,0.15482032120170203,0.15104424953460693,0.15212307071088704,1027200
1969-07-16,0.15023495256900787,0.1521230873845646,0.14996524724537638,0.15104426609003865,1488000
1969-07-17,0.15401116013526917,0.15482027578009866,0.15050479479095133,0.15050479479095133,1056000
1969-07-18,0.15077462792396545,0.15158374425525395,0.14942590315492696,0.15158374425525395,624000
1969-07-22,0.14888639748096466,0.15050482666341575,0.14888639748096466,0.15050482666341575,1180800
1969-07-23,0.15104424953460693,0.15104424953460693,0.148886409631932,0.148886409631932,777600
1969-07-24,0.15023495256900787,0.15104426609003865,0.1496955419217449,0.15104426609003865,422400
1969-07-25,0.14834704995155334,0.1499652822712969,0.1478076391783055,0.1499652822712969,499200
1969-07-28,0.1416039764881134,0.14807729886985435,0.14133427118471767,0.14807729886985435,1584000
1969-07-29,0.14187362790107727,0.1451102878625085,0.14187362790107727,0.14187362790107727,1929600
1969-07-30,0.14457102119922638,0.145110432137429,0.1413343580197679,0.1418737689579705,1305600
1969-07-31,0.14645878970623016,0.14726810272561203,0.1440314432981262,0.1445708536110382,1372800
1969-08-01,0.15212301909923553,0.15320183990949793,0.14888635911840073,0.14888635911840073,2284800
1969-08-04,0.15266242623329163,0.15428085496405503,0.151583605446145,0.1521230158397183,816000
1969-08-05,0.15239280462265015,0.1529322153120856,0.14942584828060335,0.15266250996736788,921600
1969-08-06,0.1537414938211441,0.15535972552026012,0.1537414938211441,0.1537414938211441,835200
1969-08-07,0.15293218195438385,0.15455061121982877,0.15158365552493697,0.15374149536216067,547200
1969-08-08,0.15104424953460693,0.15374150002542192,0.15104424953460693,0.15293218659309712,758400
1969-08-11,0.14996521174907684,0.15104423033833878,0.14807727493052522,0.15104423033833878,1075200
1969-08-12,0.15266242623329163,0.1537414445704817,0.15104419505257166,0.15104419505257166,2726400
1969-08-13,0.1532018780708313,0.1537414861604221,0.1499652172837708,0.15266246753133736,1555200
1969-08-14,0.15428079664707184,0.15482020683675216,0.15266236852806211,0.15320177871774243,777600
1969-08-15,0.15643852949142456,0.15643852949142456,0.15509000322343022,0.15509000322343022,1516800
1969-08-18,0.15535962581634521,0.1558990360365442,0.15320178738556933,0.1558990360365442,643200
1969-08-19,0.15482015907764435,0.15589897912420927,0.15482015907764435,0.1553595691009268,816000
1969-08-20,0.15535962581634521,0.1556293309264447,0.15482021559614623,0.15482021559614623,672000
1969-08-21,0.15535962581634521,0.1558990360365442,0.15374139515574825,0.15535962581634521,1776000
1969-08-22,0.15482015907764435,0.15616868413585053,0.15482015907764435,0.1553595691009268,576000
1969-08-25,0.15428079664707184,0.15535961702643247,0.15428079664707184,0.15482020683675216,480000
1969-08-26,0.15482015907764435,0.1553595691009268,0.1537413390310794,0.15428074905436187,643200
1969-08-27,0.1561688482761383,0.1564385535712516,0.15535973239079842,0.15535973239079842,556800
1969-08-28,0.15589913725852966,0.15616884254374305,0.15482031611767613,0.15616884254374305,1113600
1969-08-29,0.15751756727695465,0.15751756727695465,0.1553597274347687,0.1558991380077879,1113600
1969-09-02,0.15697811543941498,0.15751752587064044,0.1564385074581323,0.15751752587064044,374400
1969-09-03,0.15535962581634521,0.1569780540269221,0.15482021559614623,0.1569780540269221,739200
1969-09-04,0.15589913725852966,0.15697815594949138,0.15428090554724935,0.15535972668810288,499200
1969-09-05,0.15670818090438843,0.15670818090438843,0.15508994993877503,0.15589906542158172,566400
1969-09-08,0.15535962581634521,0.15535962581634521,0.15482021559614623,0.15535962581634521,960000
1969-09-09,0.15670818090438843,0.15670818090438843,0.15508994993877503,0.1553596550997106,566400
1969-09-10,0.1587785929441452,0.1587785929441452,0.15606902813043105,0.15742371131127234,576000
1969-09-11,0.16121724247932434,0.16148817915138555,0.16013329733902154,0.16013329733902154,1142400
1969-09-12,0.16121724247932434,0.16230098916756924,0.1598623606669603,0.16121724247932434,1641600
1969-09-15,0.16311368346214294,0.1641976278334374,0.16067505669162685,0.16121712810323263,1459200
1969-09-16,0.16473963856697083,0.16473963856697083,0.16257194646343073,0.16311381987629497,1488000
1969-09-17,0.16311368346214294,0.16473950079312605,0.16311368346214294,0.16473950079312605,806400
1969-09-18,0.16419768333435059,0.1658233027628967,0.1636556117395177,0.1636556117395177,1219200
1969-09-19,0.16690707206726074,0.16690707206726074,0.16473957919694032,0.16473957919694032,940800
1969-09-22,0.1658233255147934,0.16609426212339176,0.1652814522975966,0.16609426212339176,2841600
1969-09-23,0.17042942345142365,0.171784304764682,0.16799099430113124,0.16799099430113124,1507200
1969-09-24,0.16907478868961334,0.17178435363497943,0.16907478868961334,0.17042947193627575,489600
1969-09-25,0.16663610935211182,0.16934567346752494,0.16663610935211182,0.16907473690118166,403200
1969-09-26,0.16907478868961334,0.17124248033631445,0.16528147714691738,0.16663616039357976,2131200
1969-09-29,0.1652815192937851,0.1690748318037776,0.1641977724200992,0.1690748318037776,1593600
1969-09-30,0.1677200347185135,0.1677200347185135,0.16636515359113815,0.16636515359113815,547200
1969-10-01,0.1652815192937851,0.16826202164851317,0.16473964585694215,0.16772014821167022,451200
1969-10-02,0.1674491912126541,0.1674491912126541,0.16365568071002043,0.16528149927573027,1017600
1969-10-03,0.1674491912126541,0.1688038746406891,0.16636524601815827,0.1674491912126541,691200
1969-10-06,0.1658233255147934,0.16853289005278865,0.1658233255147934,0.1674491436183951,576000
1969-10-07,0.16799089312553406,0.16799089312553406,0.16609413981012075,0.16609413981012075,835200
1969-10-08,0.16907478868961334,0.1707006070376495,0.16690709704291226,0.16799104209228344,480000
1969-10-09,0.1701585203409195,0.1701585203409195,0.1679910273366433,0.1690747738387814,1449600
1969-10-10,0.1701585203409195,0.17124246529508141,0.16961664708985044,0.1701585203409195,662400
1969-10-13,0.17124244570732117,0.17178431889640744,0.17015850087714748,0.17015850087714748,998400
1969-10-14,0.17124244570732117,0.1723261920854937,0.16907475449897497,0.17124244570732117,1449600
1969-10-15,0.17124244570732117,0.17205525549095058,0.17015850087714748,0.17124244570732117,1094400
1969-10-16,0.17124244570732117,0.17259712868003685,0.17015850087714748,0.17124244570732117,1728000
1969-10-17,0.16934561729431152,0.17178424403447057,0.16934561729431152,0.17124237108152737,2688000
1969-10-20,0.1677200347185135,0.1688037808588477,0.16365558978834505,0.1688037808588477,5500800
1969-10-21,0.1720551699399948,0.1720551699399948,0.16907467043001234,0.16907467043001234,1689600
1969-10-22,0.17340995371341705,0.17340995371341705,0.1707005875297228,0.17205527062156992,1670400
1969-10-23,0.17286817729473114,0.1734100508349564,0.17178443021428064,0.1734100508349564,537600
1969-10-24,0.17395201325416565,0.17503575965195947,0.17286806840436708,0.17286806840436708,1660800
1969-10-27,0.17368082702159882,0.17449383503236773,0.17205520790395343,0.1739519619931526,825600
1969-10-28,0.17340995371341705,0.17449389863891332,0.1728680804766782,0.17368089033178646,1190400
1969-10-29,0.17449386417865753,0.17449386417865753,0.17259710977263718,0.17340991946722617,892800
1969-10-30,0.17476478219032288,0.17476478219032288,0.17395197258202255,0.17449384565422277,1075200
1969-10-31,0.18126758933067322,0.18126758933067322,0.17422284507764627,0.17476471795066598,1161600
1969-11-03,0.18316423892974854,0.18316423892974854,0.18099674631887955,0.18126768289523817,1353600
1969-11-04,0.18208056688308716,0.18262244025679916,0.1804549467619511,0.18262244025679916,1305600
1969-11-05,0.18208056688308716,0.18397732214314794,0.18153869350937513,0.18208056688308716,825600
1969-11-06,0.18208056688308716,0.18262244025679916,0.18208056688308716,0.18208056688308716,585600
1969-11-07,0.18153852224349976,0.18262226796850353,0.18153852224349976,0.18208039510600166,288000
1969-11-10,0.1864156574010849,0.1885833482442029,0.1842481650099346,0.1842481650099346,1564800
1969-11-11,0.18831248581409454,0.18831248581409454,0.1861447941177847,0.18641573077331772,1008000
1969-11-12,0.18316423892974854,0.18804149420817942,0.18208049262431403,0.18804149420817942,998400
1969-11-13,0.1801837682723999,0.1826223963194603,0.1801837682723999,0.1826223963194603,2755200
1969-11-14,0.1790999174118042,0.17991272680313708,0.17774523509291607,0.17991272680313708,1171200
1969-11-17,0.17882908880710602,0.179912835315868,0.178287215552725,0.1791000254342965,729600
1969-11-18,0.17882908880710602,0.179912835315868,0.1780162789255345,0.17882908880710602,566400
1969-11-19,0.17882908880710602,0.1796418986886775,0.1780162789255345,0.17882908880710602,374400
1969-11-20,0.17937089502811432,0.1796418315540521,0.17611945826491,0.17882902197623873,1363200
1969-11-21,0.1777452677488327,0.1788290138030524,0.17557757718845146,0.1788290138030524,864000
1969-11-24,0.17574305832386017,0.17628712116785977,0.17411067053793566,0.17628712116785977,1468800
1969-11-25,0.17356683313846588,0.1760153183707071,0.17302276958778662,0.17574328659536745,729600
1969-11-26,0.17193450033664703,0.17247856343751286,0.17166246878621413,0.17247856343751286,2198400
1969-11-28,0.16975806653499603,0.17193451842140697,0.16975806653499603,0.17193451842140697,537600
1969-12-01,0.16975806653499603,0.17003009811404232,0.16839790863976462,0.16975806653499603,1804800
1969-12-02,0.16975806653499603,0.17084619285118116,0.16812587706071835,0.16975806653499603,1046400
1969-12-03,0.17084620893001556,0.17084620893001556,0.16839792448818386,0.16975808251142369,1075200
1969-12-04,0.17411074042320251,0.17411074042320251,0.1713904251113134,0.1713904251113134,768000
1969-12-05,0.17628715932369232,0.176559190804571,0.1730225822991795,0.1741107082226942,748800
1969-12-08,0.1768312156200409,0.17955172958025037,0.17628715267879125,0.17628715267879125,1094400
1969-12-09,0.17955175042152405,0.18172820169311307,0.17683123614553387,0.17683123614553387,1075200
1969-12-10,0.18009579181671143,0.1811841169489129,0.17846360299934994,0.17955172887759094,537600
1969-12-11,0.17955175042152405,0.1800958134259252,0.17846362441272173,0.1800958134259252,1392000
