Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1972-11-30,0.32342424988746643,0.32569396301035963,0.3228568735547685,0.32569396301035963,777600
1972-12-01,0.3239916265010834,0.3251265869595647,0.3234242501678935,0.3234242501678935,1612800
1972-12-04,0.32909858226776123,0.32909858226776123,0.323424400710528,0.3239917773078117,1824000
1972-12-05,0.3313679099082947,0.3313679099082947,0.32824713251446597,0.32909840474339097,1113600
1972-12-06,0.3313679099082947,0.3313679099082947,0.32909840474339097,0.3313679099082947,1315200
1972-12-07,0.3342052102088928,0.3342052102088928,0.33193570361078356,0.33193570361078356,499200
1972-12-08,0.33363786339759827,0.3364749546911818,0.33363786339759827,0.3342052400978678,758400
1972-12-11,0.3330703675746918,0.3339214323207127,0.3316517185391619,0.33363774407203906,2611200
1972-12-12,0.3381768465042114,0.33874443059678305,0.3327865638575417,0.33307025200778273,3004800
1972-12-13,0.3381768465042114,0.33874443059678305,0.3359073413022829,0.3381768465042114,940800
1972-12-14,0.33760955929756165,0.3387445199901271,0.3370421828473511,0.3381769357477722,547200
1972-12-15,0.33590760827064514,0.33817711527630345,0.33590760827064514,0.33760973852488885,1872000
1972-12-18,0.3347724378108978,0.336474774793782,0.33307030862013853,0.33590739839686223,1718400
1972-12-19,0.3319356143474579,0.33590745761826796,0.3319356143474579,0.3347724968322069,1555200
1972-12-20,0.3285311460494995,0.3296658990381348,0.3273961852687037,0.3296658990381348,1440000
1972-12-21,0.3273959755897522,0.32853093564366914,0.3273959755897522,0.32853093564366914,1094400
1972-12-22,0.33080077171325684,0.33080077171325684,0.3273963037234253,0.3273963037234253,480000
1972-12-26,0.3296660780906677,0.3310845200968646,0.329098701288189,0.33080083169562524,2812800
1972-12-27,0.3319356143474579,0.3319356143474579,0.3290985240705474,0.3296659005674972,1075200
1972-12-29,0.3370421528816223,0.3398792426725795,0.3359074000820898,0.3359074000820898,1756800
1973-01-02,0.3327866792678833,0.33675852254078203,0.3316517184812254,0.33675852254078203,1008000
1973-01-03,0.33647480607032776,0.33647480607032776,0.331935586680908,0.33278665135539715,1526400
1973-01-04,0.3393121659755707,0.3393121659755707,0.3347727351836658,0.3364750736787075,1238400
1973-01-05,0.33760955929756165,0.33987927289054815,0.33647480639714056,0.33931189644033766,2064000
1973-01-08,0.33590760827064514,0.3370423617734743,0.3342052702241467,0.3370423617734743,2428800
1973-01-09,0.33647480607032776,0.33647480607032776,0.33477246892920526,0.33590742962066833,950400
1973-01-10,0.3296660780906677,0.33619132690372006,0.3296660780906677,0.33619132690372006,873600
1973-01-11,0.33590760827064514,0.33590760827064514,0.33023342517198995,0.33023342517198995,2169600
1973-01-12,0.3327866792678833,0.33675852254078203,0.3319356145220111,0.3359074577949098,1555200
1973-01-15,0.32909858226776123,0.33307042624094524,0.32909858226776123,0.3327867379423034,1545600
1973-01-16,0.3296660780906677,0.3296660780906677,0.3282474282921975,0.329098701288189,912000
1973-01-17,0.3325031101703644,0.3325031101703644,0.3285312654741716,0.3296660188753021,3484800
1973-01-18,0.3330703675746918,0.3353400813562425,0.3330703675746918,0.3330703675746918,1104000
1973-01-19,0.32909858226776123,0.33080071205961226,0.32796362128099565,0.33080071205961226,1363200
1973-01-22,0.3313679099082947,0.3330702465740586,0.32909840474339097,0.32909840474339097,1555200
1973-01-23,0.3330703675746918,0.3347724970667336,0.3310843420418147,0.3313680302904883,2601600
1973-01-24,0.3325031101703644,0.3344889286223427,0.33136814897699784,0.3330704868709296,969600
1973-01-26,0.32796362042427063,0.33250304877507836,0.3268288672326675,0.33250304877507836,1372800
1973-01-29,0.326261430978775,0.32853114473915346,0.32569405448672034,0.3279635604549391,6000000
1973-01-30,0.32909858226776123,0.33250304964366156,0.3268288680864283,0.3268288680864283,1459200
1973-01-31,0.33080077171325684,0.3336378630034891,0.32966601831405823,0.32966601831405823,1142400
1973-02-01,0.32569411396980286,0.3302333345274197,0.3248428412840891,0.3302333345274197,1200000
1973-02-02,0.32569411396980286,0.32626149056548026,0.3222896466035408,0.32569411396980286,3110400
1973-02-05,0.326261430978775,0.32909852123120814,0.326261430978775,0.326261430978775,2236800
1973-02-06,0.32541027665138245,0.3273960938268548,0.32541027665138245,0.3262613411551563,614400
1973-02-07,0.32512661814689636,0.32682874730974054,0.32512661814689636,0.3254103063407037,1209600
1973-02-08,0.32541027665138245,0.3259776529872317,0.3239916280196568,0.3251265884834578,1334400
1973-02-09,0.3273959755897522,0.3273959755897522,0.3251264710659732,0.3254101591314456,940800
1973-02-12,0.33363786339759827,0.3347726167981373,0.3279636808104312,0.3279636808104312,1574400
1973-02-13,0.33363786339759827,0.33704233139145134,0.33363786339759827,0.33363786339759827,11836800
1973-02-14,0.3319356143474579,0.3347724968322069,0.3313680300583466,0.3336377438383073,748800
1973-02-15,0.32909858226776123,0.3319356730463779,0.32909858226776123,0.3319356730463779,528000
1973-02-16,0.3285311460494995,0.3296658990381348,0.3279635617630213,0.32909852254381716,614400
1973-02-20,0.329382061958313,0.33080050255317883,0.32796341357138054,0.3285309976013935,1075200
1973-02-21,0.32569411396980286,0.3290985813360649,0.32569411396980286,0.3290985813360649,940800
1973-02-22,0.32455918192863464,0.3256941430133966,0.32342442863608883,0.3256941430133966,1228800
1973-02-23,0.32455918192863464,0.3273962729522153,0.3239918052823617,0.32455918192863464,1728000
1973-02-26,0.3188851475715637,0.3205872771895722,0.31775018670071437,0.3205872771895722,2227200
1973-02-27,0.3117925226688385,0.3194525214709282,0.31122493834201587,0.3188851449362808,1046400
1973-02-28,0.3183175027370453,0.3183175027370453,0.3075365264077392,0.3117922624501503,4492800
1973-03-01,0.3171827495098114,0.3222895529716699,0.3168990612943901,0.318317710163634,1670400
1973-03-02,0.32455918192863464,0.32455918192863464,0.3134947139496646,0.3171828699426546,1267200
1973-03-05,0.32909858226776123,0.3302333354623286,0.3248428422037372,0.3248428422037372,1929600
1973-03-06,0.33534011244773865,0.33534011244773865,0.33193564535584374,0.33193564535584374,1363200
1973-03-07,0.3381768465042114,0.3381768465042114,0.33420500460874697,0.3353399650018008,1113600
1973-03-08,0.3384607136249542,0.34044673951889753,0.3370422721237086,0.33817702532470506,2188800
1973-03-09,0.33647480607032776,0.33902820788593946,0.33477246892920526,0.33846062364413587,787200
1973-03-12,0.33573484420776367,0.33801108257716966,0.3345968292178043,0.33744207508219,1324800
1973-03-13,0.3377266824245453,0.3380111862593043,0.3345969318526447,0.33573494719168084,748800
1973-03-14,0.3402874767780304,0.3402874767780304,0.33658871797736334,0.3377267334884662,1161600
1973-03-15,0.3374421000480652,0.34028734612295825,0.33630408497390907,0.34028734612295825,1305600
1973-03-16,0.3340277075767517,0.3363039451683073,0.33004444808359146,0.3363039451683073,1660800
1973-03-19,0.3311825394630432,0.33288977014985294,0.32947551716569784,0.33288977014985294,1459200
1973-03-20,0.33175185322761536,0.3334590854908446,0.33004482935404295,0.3311828452697579,1142400
1973-03-21,0.3271995484828949,0.3334590521732212,0.32663054058188995,0.3317518200805704,1977600
1973-03-22,0.3203710615634918,0.326061557791041,0.3192330456738428,0.326061557791041,1852800
1973-03-23,0.3180945813655853,0.3254920958455649,0.3124042978214828,0.32037081981692317,2380800
1973-03-26,0.3152496814727783,0.3186639387031323,0.312973648912358,0.31809493056302723,2390400
1973-03-27,0.3175256848335266,0.31866370026221386,0.3152494455865845,0.3152494455865845,1756800
1973-03-28,0.3186637759208679,0.3186637759208679,0.3158187366736672,0.31752576022198764,1315200
1973-03-29,0.31638777256011963,0.31866380415957296,0.31638777256011963,0.31866380415957296,1286400
1973-03-30,0.3180945813655853,0.3180945813655853,0.31581855130374226,0.316387558819203,1401600
1973-04-02,0.3152496814727783,0.3169569142828171,0.3152496814727783,0.3169569142828171,883200
1973-04-03,0.3118351995944977,0.31411143890482524,0.31012817640393203,0.31411143890482524,1382400
1973-04-04,0.31297314167022705,0.31411115610603335,0.30842066714823024,0.31183491884503495,1372800
1973-04-05,0.31297314167022705,0.31411115610603335,0.31183491884503495,0.31297314167022705,1190400
1973-04-06,0.3180945813655853,0.3186635888810461,0.31354231285240436,0.31354231285240436,1315200
1973-04-09,0.3237852156162262,0.3237852156162262,0.3180947211814204,0.3180947211814204,739200
1973-04-10,0.32663050293922424,0.32776851861008305,0.3249232710433241,0.3249232710433241,2515200
1973-04-11,0.32577651739120483,0.327199244210316,0.32492300633340343,0.32663023683844844,787200
1973-04-12,0.32947567105293274,0.32947567105293274,0.3271994318705182,0.3271994318705182,1852800
1973-04-13,0.3300448954105377,0.3300448954105377,0.32776865473387523,0.32947588733879674,1027200
1973-04-16,0.32606133818626404,0.3289063759942321,0.32606133818626404,0.3289063759942321,806400
1973-04-17,0.32634595036506653,0.32833747749214337,0.32549223034959557,0.3260614464897698,700800
1973-04-18,0.32663050293922424,0.32663050293922424,0.3249232710433241,0.32634599902150957,566400
1973-04-19,0.3277684450149536,0.3283374527226215,0.32663042959961786,0.32663042959961786,921600
1973-04-23,0.324923038482666,0.32833729144113444,0.324923038482666,0.3277682840129668,2121600
1973-04-24,0.3104127049446106,0.3215089817340817,0.3104127049446106,0.3215089817340817,1987200
1973-04-25,0.3078518509864807,0.31012808966013716,0.3072828434154454,0.31012808966013716,1852800
1973-04-26,0.31638777256011963,0.31638777256011963,0.3064295091436047,0.30785202889326296,1862400
1973-04-27,0.31638777256011963,0.317810292309778,0.3155340523206891,0.31638777256011963,892800
1973-04-30,0.31411147117614746,0.3155339906477662,0.31240444781020493,0.3155339906477662,1516800
1973-05-01,0.3101283013820648,0.31297354956918316,0.3101283013820648,0.31297354956918316,1209600
1973-05-02,0.31069719791412354,0.31240442956998143,0.3101281901586984,0.3101281901586984,1680000
1973-05-03,0.31297314167022705,0.3135421488881302,0.30955888997342235,0.31069690440922865,2304000
1973-05-04,0.31354275345802307,0.3161034992655766,0.31183552012305815,0.312973745142964,5020800
1973-05-07,0.3072831332683563,0.3115509024663222,0.30642962110670546,0.3115509024663222,1065600
1973-05-08,0.31069719791412354,0.31069719791412354,0.30756744686970283,0.30756744686970283,2496000
1973-05-09,0.3095591366291046,0.31240438337508925,0.3095591366291046,0.31069715197167774,1756800
1973-05-10,0.3089900612831116,0.3118350990164269,0.30728283025361613,0.30955906882977463,2006400
1973-05-11,0.30671390891075134,0.30899014812666065,0.30500667740142823,0.30899014812666065,1804800
1973-05-14,0.30102357268333435,0.30386882109561725,0.2984628282733124,0.30386882109561725,3062400
1973-05-15,0.30500680208206177,0.30500680208206177,0.29846279400213316,0.3010235381181161,2294400
1973-05-16,0.3058604300022125,0.30671394165320615,0.3044377021943028,0.30500670996163187,844800
1973-05-17,0.3030151426792145,0.307851916451068,0.3027306388331972,0.30586038952894695,1555200
1973-05-18,0.30358412861824036,0.3038686324438718,0.3004543781467497,0.3030151209669774,1670400
1973-05-21,0.30045437812805176,0.30216160947127885,0.29817813913359714,0.30216160947127885,1872000
1973-05-22,0.30500680208206177,0.30500680208206177,0.2998855222397459,0.300454530178931,1632000
1973-05-23,0.3072831332683563,0.30842114948389077,0.3027308600165068,0.30500689244757573,883200
1973-05-24,0.3180945813655853,0.3186635888810461,0.30728281340334634,0.30728281340334634,3302400
1973-05-25,0.3209399878978729,0.3220780034981409,0.31752573270747003,0.318094740507604,2649600
1973-05-29,0.32321640849113464,0.32321640849113464,0.31923314326994534,0.3209401676262912,2390400
1973-05-30,0.324923038482666,0.32549204591083364,0.3212242818101138,0.3232160161981632,3014400
1973-05-31,0.3203710615634918,0.32378531762209095,0.3203710615634918,0.32378531762209095,2044800
1973-06-01,0.31126630306243896,0.31980204723333366,0.31126630306243896,0.31980204723333366,873600
1973-06-04,0.3089900612831116,0.3101280763764377,0.3067138227069531,0.3101280763764377,1142400
1973-06-05,0.31411147117614746,0.31468047896479495,0.3084209765104827,0.3089901926887251,1027200
1973-06-06,0.3178105354309082,0.3209402896640154,0.31695702292818667,0.31695702292818667,1497600
1973-06-07,0.3226470351219177,0.3243540575458401,0.31781005480851127,0.31781005480851127,1852800
1973-06-08,0.3259004056453705,0.3270420526620081,0.32418824864486023,0.32418824864486023,2102400
1973-06-11,0.32304638624191284,0.32761255323144534,0.32304638624191284,0.3259001883563311,1795200
1973-06-12,0.32647088170051575,0.3270418092921245,0.3236172888231815,0.3236172888231815,864000
1973-06-13,0.3310374617576599,0.3318935406899873,0.3276129370119476,0.3276129370119476,2016000
1973-06-14,0.33360540866851807,0.335032414665471,0.32989552750239454,0.33103717410320116,1737600
1973-06-15,0.3310374617576599,0.33160818104587814,0.3276129370119476,0.33160818104587814,1440000
1973-06-18,0.32647088170051575,0.32989540216945873,0.32532944454958207,0.32989540216945873,1027200
1973-06-19,0.3219049870967865,0.32647094561049556,0.31191678302239934,0.32647094561049556,2102400
1973-06-20,0.3253295421600342,0.32561490153338557,0.322761098783667,0.322761098783667,844800
1973-06-21,0.3219049870967865,0.3261855862669002,0.3219049870967865,0.325329508236114,508800
1973-06-22,0.3236171305179596,0.32618536285124683,0.3219047666130618,0.3219047666130618,864000
1973-06-25,0.3161975145339966,0.32247584075319496,0.3161975145339966,0.32247584075319496,1104000
1973-06-26,0.3193366825580597,0.31962204202548117,0.31619751940015,0.31619751940015,729600
1973-06-27,0.3253295421600342,0.3253295421600342,0.32019286442350436,0.32019286442350436,1785600
1973-06-28,0.324188232421875,0.32647110830831594,0.324188232421875,0.32532967036509547,1689600
1973-06-29,0.32675623893737793,0.32761252581134565,0.3233317184899288,0.3241880053638965,816000
1973-07-02,0.3233318328857422,0.32504419822337727,0.3233318328857422,0.32504419822337727,844800
1973-07-03,0.3187659680843353,0.32504429448801964,0.3187659680843353,0.3233319286432528,1296000
1973-07-05,0.31534117460250854,0.3179096166557949,0.3150558153761542,0.3179096166557949,1689600
1973-07-06,0.31505611538887024,0.31648291287931246,0.31248767088977825,0.3153414748869587,2208000
1973-07-09,0.3207636773586273,0.3219051151872025,0.31334391344035667,0.31505607018321946,2313600
1973-07-10,0.32276105880737305,0.32418806451358967,0.3204781841033124,0.32076354344131996,777600
1973-07-11,0.32932478189468384,0.3333200221316394,0.32618561977646066,0.32618561977646066,1900800
1973-07-12,0.32647088170051575,0.33046632976106743,0.3256148038373155,0.32932468359399186,921600
1973-07-13,0.3259004056453705,0.3267564841456256,0.3247589676450303,0.32647112464554057,566400
1973-07-16,0.3318932056427002,0.3318932056427002,0.3244734443533308,0.32590024113352034,1027200
1973-07-17,0.3278982639312744,0.33332030564462195,0.3278982639312744,0.3318935075664731,1276800
1973-07-18,0.3239026963710785,0.3270418580200102,0.3210488940523976,0.3270418580200102,1478400
1973-07-19,0.32732731103897095,0.3287541080986075,0.32219042359181377,0.32390278907961045,1833600
1973-07-20,0.3278982639312744,0.32818362354690417,0.325900537605484,0.32732754470001485,844800
1973-07-23,0.32647088170051575,0.32875396501852505,0.32647088170051575,0.32789788715532475,1286400
1973-07-24,0.32675623893737793,0.32761252581134565,0.3247587239357813,0.32647087965143556,1065600
1973-07-25,0.32818347215652466,0.33075191652875635,0.326471106236275,0.326756465720269,1363200
1973-07-26,0.32932478189468384,0.33018086001341623,0.32647097914937145,0.3281833444030406,969600
1973-07-27,0.32732731103897095,0.32932482692246207,0.3264710237869562,0.32932482692246207,979200
1973-07-30,0.3307519555091858,0.3307519555091858,0.3264711447121939,0.32732743228137845,499200
1973-07-31,0.32875412702560425,0.331893289753765,0.32875412702560425,0.330751852040341,1881600
1973-08-01,0.3253295421600342,0.3270419074163472,0.32418810466662856,0.3270419074163472,700800
1973-08-02,0.32932478189468384,0.32961014126759464,0.3247588229119066,0.3253295416577282,643200
1973-08-03,0.32704174518585205,0.3304662649835254,0.3264708177061557,0.32932461904023363,921600
1973-08-06,0.330180823802948,0.3307517515023611,0.3259002246625289,0.3270418710451737,768000
1973-08-07,0.3313223421573639,0.3321784198514094,0.33075162369466693,0.33075162369466693,1046400
1973-08-08,0.32846859097480774,0.33103703346516683,0.3270417946002374,0.33103703346516683,758400
1973-08-09,0.32818347215652466,0.3298956290604887,0.325900387268287,0.32846883164051865,940800
1973-08-10,0.32818347215652466,0.32903955060850665,0.32761275318853667,0.32818347215652466,700800
1973-08-13,0.32276105880737305,0.3276125855858593,0.3201928247653048,0.3276125855858593,1180800
1973-08-14,0.3219049870967865,0.3259002269233048,0.3219049870967865,0.3227610651275727,662400
1973-08-15,0.324188232421875,0.324188232421875,0.3184806246731987,0.32190514751914706,1190400
1973-08-16,0.32219046354293823,0.3247589075849999,0.32219046354293823,0.3241881886903771,1113600
1973-08-17,0.31990736722946167,0.32219045174057886,0.31990736722946167,0.32219045174057886,633600
1973-08-20,0.3190513253211975,0.319907403729447,0.31619752161075776,0.319907403729447,873600
1973-08-21,0.3196222186088562,0.3207638661255476,0.31848078010855374,0.31905149935870497,537600
1973-08-22,0.3193366825580597,0.32047832944401905,0.3173391662861094,0.31962204202548117,748800
1973-08-23,0.3239026963710785,0.32418805570132925,0.32019281606164524,0.32019281606164524,1219200
1973-08-24,0.3201928436756134,0.32418808365985363,0.3201928436756134,0.323902724304993,508800
1973-08-27,0.3247587978839874,0.32532951658582593,0.3196219115350645,0.32019283925309117,595200
1973-08-28,0.3310374617576599,0.3310374617576599,0.3264712894191082,0.3264712894191082,2505600
1973-08-29,0.32875412702560425,0.330466492611985,0.32875412702560425,0.330466492611985,672000
1973-08-30,0.3247587978839874,0.32875403781304513,0.3247587978839874,0.32875403781304513,748800
1973-08-31,0.3216197192668915,0.32590031965500754,0.3210490004173083,0.3247588819558412,729600
1973-09-04,0.3219049870967865,0.32304642447116805,0.3201928310352142,0.3216196277531911,1104000
1973-09-05,0.324188232421875,0.3250443108792903,0.32219050700495216,0.32219050700495216,1459200
1973-09-06,0.32761290669441223,0.3281836259298157,0.32418838226560787,0.32418838226560787,1756800
1973-09-07,0.32961001992225647,0.3310370252776653,0.32903930138654386,0.32903930138654386,1324800
1973-09-10,0.32296764850616455,0.3289803965166008,0.32296764850616455,0.3289803965166008,1276800
1973-09-11,0.32497188448905945,0.32726229479677466,0.3229675657636827,0.3229675657636827,1190400
1973-09-12,0.32726234197616577,0.32812145567153805,0.32411281764288397,0.3249719313382562,1036800
1973-09-13,0.3266896903514862,0.3278348954987943,0.3258307864910051,0.32726229292514025,528000
1973-09-14,0.328121542930603,0.32840784433647935,0.32468571635387533,0.3266898261950095,940800
1973-09-17,0.32640334963798523,0.3269759521424739,0.32411272991393114,0.3269759521424739,1276800
1973-09-18,0.32640334963798523,0.32926657186652797,0.3252581446290079,0.32640334963798523,1027200
1973-09-19,0.3241127133369446,0.32726223665664694,0.32325380962414085,0.3264033329438432,1008000
1973-09-20,0.328121542930603,0.32869414574235567,0.325258319165628,0.325258319165628,1497600
1973-09-21,0.3327026665210724,0.3344204754281959,0.328407934546994,0.328407934546994,1699200
1973-09-24,0.3329889476299286,0.33442045496493733,0.3298394217866527,0.3327026461629269,1228800
1973-09-25,0.33585208654403687,0.33671099072648214,0.33241626010805236,0.3329888628963492,1612800
1973-09-26,0.3341340124607086,0.336710934282268,0.33127078929299464,0.3358520302438043,1123200
1973-09-27,0.33327504992485046,0.3355656699981991,0.33155724214943755,0.3341339538125569,2524800
1973-09-28,0.3349931240081787,0.3361383293852858,0.3327025035477977,0.3332751062363512,672000
1973-10-01,0.33384785056114197,0.33556586906184543,0.3312709276632147,0.3349932661303629,729600
1973-10-02,0.3324161767959595,0.33442028605271684,0.33212987547356554,0.33384768340792903,1209600
1973-10-03,0.32525840401649475,0.33213005896257375,0.3243992898685349,0.33213005896257375,1795200
1973-10-04,0.31867316365242004,0.3246859162908135,0.3178142589058898,0.3246859162908135,2112000
1973-10-05,0.32296764850616455,0.32296764850616455,0.31924552109641346,0.31924552109641346,4099200
1973-10-08,0.32239481806755066,0.32354002270591864,0.32067680140396715,0.32296742038673465,1257600
1973-10-09,0.32354024052619934,0.3249719569940799,0.31981811323958637,0.3223950351168331,1852800
1973-10-10,0.32754871249198914,0.32955303192967617,0.3246856985898655,0.3246856985898655,1324800
1973-10-11,0.3286941647529602,0.33012567186513553,0.32697614651212575,0.3275487493569959,1363200
1973-10-12,0.3304119110107422,0.3304119110107422,0.3275486876198347,0.3286941027999084,816000
1973-10-15,0.3266896903514862,0.32869400906540014,0.324685581343697,0.32869400906540014,912000
1973-10-16,0.32697615027427673,0.3281215656834201,0.32468573886844304,0.3266898488485475,864000
1973-10-17,0.32697615027427673,0.32955307281206614,0.32697615027427673,0.32697615027427673,816000
1973-10-18,0.3286941647529602,0.32983937044270045,0.3275487493569959,0.3275487493569959,998400
1973-10-19,0.3295530080795288,0.3315573273721608,0.32869410397105164,0.32869410397105164,662400
1973-10-22,0.32640334963798523,0.32754855464696253,0.3246855421245192,0.32754855464696253,537600
1973-10-23,0.3292667269706726,0.3292667269706726,0.32640350339338187,0.32640350339338187,384000
1973-10-24,0.328121542930603,0.3292667485541083,0.3264035247891332,0.3292667485541083,1353600
1973-10-25,0.32754871249198914,0.32926673053946376,0.3269761097115644,0.32812152497861435,604800
1973-10-26,0.3321300446987152,0.3321300446987152,0.3304120261828452,0.3304120261828452,883200
1973-10-29,0.32983943819999695,0.33213005975625265,0.32983943819999695,0.33213005975625265,768000
1973-10-30,0.32983943819999695,0.33069834264374265,0.32754881664374125,0.32983943819999695,969600
1973-10-31,0.3266896903514862,0.32869400906540014,0.3258307864910051,0.32869400906540014,1065600
1973-11-01,0.3292667269706726,0.33098453529332816,0.3258309006191633,0.3266898047804911,1219200
1973-11-02,0.3309844434261322,0.3318435570552048,0.32697601541297344,0.32926663558026703,806400
1973-11-05,0.3318435251712799,0.3338476341322321,0.3298392065042079,0.330984411624752,2745600
1973-11-06,0.32640334963798523,0.33212979409507076,0.3252581446290079,0.3318434928428264,969600
1973-11-07,0.3309844434261322,0.3309844434261322,0.3241127926303915,0.32640341279768503,1152000
1973-11-08,0.32983943819999695,0.33298896419999835,0.3292668352374998,0.3309846441249912,892800
1973-11-09,0.3292667269706726,0.33098453529332816,0.32783501032892814,0.3298393297448911,729600
1973-11-12,0.3258308470249176,0.3312707821914046,0.32468564166484953,0.3292666728112855,931200
1973-11-13,0.3241127133369446,0.3264033329438432,0.32296750838653965,0.32583073046864075,2112000
1973-11-14,0.32354024052619934,0.32525825834642147,0.32210873376449156,0.32411284323088246,854400
1973-11-15,0.32296764850616455,0.3241128539534173,0.3223950457825382,0.3235402512297909,1449600
1973-11-16,0.3243991732597351,0.3252582870988772,0.3226813649938335,0.3229676663714838,1180800
1973-11-19,0.30378422141075134,0.32354027506858657,0.3029253172620268,0.32354027506858657,6508800
1973-11-20,0.3055020570755005,0.30664726192361774,0.2980578061505985,0.3037840400972546,3916800
1973-11-21,0.30693382024765015,0.31151506288986963,0.30063497860052824,0.3055023129883601,3360000
1973-11-23,0.30521586537361145,0.3092242934862985,0.3040706601145995,0.3069336732621294,1084800
1973-11-26,0.2994115650653839,0.30199770575040547,0.2988369139034649,0.30199770575040547,2841600
1973-11-27,0.2982623875141144,0.30343446059141277,0.29653822285069886,0.299411690318742,3609600
1973-11-28,0.297974556684494,0.30257218426928234,0.29136586163685935,0.29826209255777597,3206400
1973-11-29,0.3002735674381256,0.30285970834388726,0.29423930881014965,0.2979747521378481,2323200
1973-11-30,0.2982623875141144,0.30056099312336965,0.2971128742530127,0.30027366742221273,1286400
1973-12-03,0.29050391912460327,0.2968255045253573,0.28849263951482695,0.2968255045253573,3715200
1973-12-04,0.2879180610179901,0.2916535059802149,0.2879180610179901,0.29050399259887927,2438400
1973-12-05,0.2882053852081299,0.2887800366674769,0.2853319174548996,0.28791805947845633,3388800
1973-12-06,0.28504467010498047,0.28849279026569974,0.2844700184876194,0.2882054644570192,3273600
1973-12-07,0.2873430848121643,0.2907912026717359,0.28619378234444454,0.28619378234444454,2256000
1973-12-10,0.2956761121749878,0.2956761121749878,0.2838949219238332,0.2873430392364967,1680000
1973-12-11,0.2856190502643585,0.2985495411918003,0.28504439919315716,0.29567607537944074,1536000
1973-12-12,0.28274568915367126,0.2838949917216646,0.28130906094367963,0.2838949917216646,2524800
1973-12-13,0.28044670820236206,0.28303284791192046,0.27872275536686086,0.2827455224393369,3340800
1973-12-14,0.27929750084877014,0.2804468031281206,0.2735505685392621,0.2804468031281206,3580800
1973-12-17,0.2758496105670929,0.27987238231177114,0.27297614204759385,0.27929773069918157,1075200
1973-12-18,0.278435617685318,0.2798722460171703,0.272401357778641,0.2758494762315352,2803200
1973-12-19,0.27642402052879333,0.28274560365402995,0.27642402052879333,0.27843550987095667,1785600
1973-12-20,0.2741256058216095,0.28130917058423116,0.27240144084119366,0.27642421185348026,2889600
1973-12-21,0.26895296573638916,0.27469989413069784,0.26895296573638916,0.2741252433825139,2064000
1973-12-24,0.26665422320365906,0.2678037354619723,0.26550492140163623,0.2678037354619723,2563200
1973-12-26,0.2758496105670929,0.2767115879859773,0.27010267352809475,0.27010267352809475,2323200
1973-12-27,0.2882053852081299,0.2887800366674769,0.27498755981716755,0.27584953700618814,2534400
1973-12-28,0.28849276900291443,0.2896420721529295,0.2850446490963319,0.28820544321541064,1315200
1973-12-31,0.2907913625240326,0.2913662245303149,0.28648126544434727,0.28849275632501536,1872000
1974-01-02,0.28619375824928284,0.28964187581855133,0.28619375824928284,0.28964187581855133,1008000
1974-01-03,0.2919407784938812,0.2936647325668831,0.28791800853375255,0.28791800853375255,2208000
1974-01-04,0.28504467010498047,0.2896420935004219,0.2830331789876639,0.2896420935004219,2736000
1974-01-07,0.28044670820236206,0.2827455224393369,0.27671126660246953,0.2827455224393369,1612800
1974-01-08,0.27355071902275085,0.27929765449371613,0.27240141611115526,0.27929765449371613,3465600
1974-01-09,0.2632063329219818,0.26607980034603124,0.2632063329219818,0.26607980034603124,5904000
1974-01-10,0.2580341696739197,0.2660797072820767,0.2580341696739197,0.26320624086305,2889600
1974-01-11,0.2632063329219818,0.2632063329219818,0.2563100952868515,0.2580342599238695,3484800
1974-01-14,0.27039000391960144,0.27527496362255316,0.2669418837290404,0.2669418837290404,3417600
1974-01-15,0.27642402052879333,0.28159630143357495,0.27182660119060625,0.27182660119060625,1881600
1974-01-16,0.2761367857456207,0.27699876269431184,0.2729759931439837,0.2764241113951844,1852800
1974-01-17,0.2876303791999817,0.2884925664135729,0.27843553954371725,0.27843553954371725,5280000
1974-01-18,0.28274568915367126,0.2876304355240735,0.28274568915367126,0.2876304355240735,2323200
1974-01-21,0.27642402052879333,0.2792974865362979,0.2724012523008338,0.2792974865362979,2736000
1974-01-22,0.2769986689090729,0.27814818157456594,0.27355055182532356,0.2764240178045088,2198400
1974-01-23,0.2790103852748871,0.28044701420534773,0.27642424274352173,0.276998894315706,1910400
1974-01-24,0.2790103852748871,0.2792977110609792,0.27642424274352173,0.2790103852748871,748800
1974-01-25,0.2769986689090729,0.27814818157456594,0.27584936669994475,0.27814818157456594,1276800
1974-01-28,0.2798721492290497,0.2807341259300639,0.2769986831026266,0.2769986831026266,1305600
1974-01-29,0.27671149373054504,0.2792976355628393,0.27671149373054504,0.2792976355628393,960000
1974-01-30,0.2755620777606964,0.27843554412166976,0.2752747521702384,0.27671138012252855,1296000
1974-01-31,0.27010250091552734,0.2761367599045474,0.27010250091552734,0.2755621086591963,1536000
1974-02-01,0.26924049854278564,0.269815149733701,0.26579238094089686,0.269815149733701,2092800
1974-02-04,0.267229288816452,0.2686659171670609,0.26607977567951363,0.2686659171670609,1766400
1974-02-05,0.2649303674697876,0.266654320803819,0.26320620367938874,0.266654320803819,1641600
1974-02-06,0.2637811303138733,0.26780389954194206,0.2626316173512684,0.26493043282005885,1152000
1974-02-07,0.26435568928718567,0.26550499139217937,0.2606202469896102,0.2637810382346888,1180800
1974-02-08,0.2614825963973999,0.26665467370070683,0.2611952704614743,0.264356066213302,1075200
