Price,Close,High,Low,Open,Volume
1966-05-09,0.07849135249853134,0.08013969047411063,0.07836455682313297,0.07937892222632001,844800
1966-05-10,0.07963254302740097,0.07963254302740097,0.07785740871993027,0.07849138152678292,1632000
1966-05-11,0.07963254302740097,0.08090069180217017,0.07963254302740097,0.07963254302740097,729600
1966-05-12,0.0788717120885849,0.08001287277020866,0.0788717120885849,0.07963248587633408,768000
1966-05-13,0.07836460322141647,0.07912537772424777,0.07811101752507582,0.078871786223304,1612800
1966-05-16,0.0786181166768074,0.07963248167360494,0.0786181166768074,0.0786181166768074,1478400
1966-05-17,0.07785739004611969,0.07861815839279572,0.07760379866236086,0.07861815839279572,1459200
1966-05-18,0.07899853587150574,0.07899853587150574,0.0782377618126499,0.0782377618126499,595200
1966-05-19,0.07785739004611969,0.07912534116031336,0.07785739004611969,0.07899854546843395,960000
1966-05-20,0.07811098545789719,0.07861816244696844,0.07773059836264319,0.0778573940610612,825600
1966-05-23,0.0786181166768074,0.07899850355060647,0.07811093998300599,0.07811093998300599,787200
1966-05-24,0.0791253000497818,0.07963248255378648,0.07887170879777945,0.07887170879777945,748800
1966-05-25,0.0788717120885849,0.07950569024504255,0.0788717120885849,0.07912530335116795,460800
1966-05-26,0.07963254302740097,0.07988613447198276,0.07861817724907381,0.0788717686936556,537600
1966-05-27,0.08001288771629333,0.08001288771629333,0.0793789094414111,0.079632500751364,249600
1966-05-31,0.08039331436157227,0.08115428607833101,0.08039331436157227,0.08039331436157227,556800
1966-06-01,0.07975932210683823,0.08115426631282449,0.07963252641100496,0.08039329478140396,403200
1966-06-02,0.07925218343734741,0.08001295803581411,0.07925218343734741,0.07975936650299187,652800
1966-06-03,0.07975932210683823,0.07988611780267149,0.07925213932350515,0.07925213932350515,384000
1966-06-06,0.07950574904680252,0.08001293194707669,0.07950574904680252,0.0797593404969396,441600
1966-06-07,0.0788717120885849,0.07963248587633408,0.07836452956341877,0.07950569024504255,672000
1966-06-08,0.0786181166768074,0.07925209479980586,0.07836452542760802,0.07887170792600678,422400
1966-06-09,0.07948571443557739,0.07986844728578216,0.07910298158537261,0.07910298158537261,345600
1966-06-10,0.07923060655593872,0.08012365040682955,0.07859272393141649,0.07948576194190753,1171200
1966-06-13,0.08012360334396362,0.08050633619810786,0.07935813763567515,0.07935813763567515,1382400
1966-06-14,0.07986847311258316,0.08076151087810995,0.07986847311258316,0.08012362842856173,1171200
1966-06-15,0.07757192105054855,0.07986851276776705,0.07757192105054855,0.07986851276776705,3648000
1966-06-16,0.07744427770376205,0.07859266886924977,0.07706154489295214,0.07757184946696966,2496000
1966-06-17,0.07706155627965927,0.07744428914702224,0.07706155627965927,0.07744428914702224,614400
1966-06-20,0.0778270736336708,0.07795465135031568,0.0771891908908473,0.0771891908908473,1017600
1966-06-21,0.07808233052492142,0.07808233052492142,0.07718909488614915,0.07782697683560069,1305600
1966-06-22,0.07731667906045914,0.07808233720678323,0.07718910149157271,0.07808233720678323,710400
1966-06-23,0.0778270736336708,0.07833758307387995,0.07757191820038105,0.07757191820038105,1056000
1966-06-24,0.07706155627965927,0.07757186092908001,0.07655124578984197,0.07757186092908001,1708800
1966-06-27,0.0762961208820343,0.07706158692112723,0.0762961208820343,0.07706158692112723,768000
1966-06-28,0.07514795660972595,0.07604099482558788,0.0747650248691176,0.07604099482558788,1516800
1966-06-29,0.07540308684110641,0.07553066452077031,0.07489257754887874,0.07514793148177862,403200
1966-06-30,0.07642367482185364,0.07642367482185364,0.0750203266930584,0.07540305959374721,748800
1966-07-01,0.07731667906045914,0.07782698349561072,0.07655121364714058,0.07655121364714058,710400
1966-07-05,0.07706155627965927,0.07808236999238034,0.07706155627965927,0.07731671152456793,883200
1966-07-06,0.07731667906045914,0.07744425662934555,0.07616848094048131,0.07706152392268628,1056000
1966-07-07,0.0768064558506012,0.07757191629123056,0.0768064558506012,0.07731676670462125,1305600
1966-07-08,0.0778270736336708,0.0778270736336708,0.07706161317420242,0.07706161317420242,1113600
1966-07-11,0.07948571443557739,0.07961329205231231,0.07782701268494555,0.07782701268494555,1132800
1966-07-12,0.08037871867418289,0.08063386794320793,0.07935809823650893,0.07948567579121817,1612800
1966-07-13,0.07948571443557739,0.08037875775272185,0.07948571443557739,0.08037875775272185,1171200
1966-07-14,0.07948571443557739,0.08088906237926526,0.07910298158537261,0.07948571443557739,422400
1966-07-15,0.07935816794633865,0.07935816794633865,0.07757188787832031,0.07935816794633865,902400
1966-07-18,0.08037871867418289,0.08088902305262642,0.07935809823650893,0.07935809823650893,1113600
1966-07-19,0.08050636947154999,0.08076151897270357,0.0803787918007738,0.0803787918007738,672000
1966-07-20,0.08025122433900833,0.08050637971301981,0.08012364665200258,0.08050637971301981,1152000
1966-07-21,0.08012360334396362,0.08063390797575958,0.08012360334396362,0.0802511809620117,556800
1966-07-22,0.07961323857307434,0.08037870375929183,0.07961323857307434,0.08012354869721933,921600
1966-07-25,0.07884788513183594,0.07961335140288928,0.07859273554855215,0.07961335140288928,1804800
1966-07-26,0.07923060655593872,0.07986849502086073,0.07859272393141649,0.0788478734769855,1574400
1966-07-27,0.07910299301147461,0.08012361409277852,0.07884783774114863,0.07923057064663759,1804800
1966-07-28,0.07897541671991348,0.07961330490658076,0.07872026144524658,0.07910299435724694,2284800
1966-07-29,0.07872027158737183,0.07923058220245281,0.07872027158737183,0.07897542689491231,595200
1966-08-01,0.0785927027463913,0.07948574051615989,0.0785927027463913,0.07872027456458834,3264000
1966-08-02,0.07948571443557739,0.07948571443557739,0.07859267695882922,0.07859267695882922,1478400
1966-08-03,0.07935816794633865,0.08012363394699505,0.07935816794633865,0.07948574561311472,1766400
1966-08-04,0.07961323857307434,0.07999597116618308,0.07961323857307434,0.07961323857307434,1286400
1966-08-05,0.07961323857307434,0.07974081610411059,0.07935808351100185,0.07961323857307434,1017600
1966-08-08,0.07935816794633865,0.07961332327989079,0.07910301261278653,0.07961332327989079,1593600
1966-08-09,0.07974091917276382,0.07986849686869987,0.07961334147682779,0.07961334147682779,883200
1966-08-10,0.08088911324739456,0.08088911324739456,0.07974091981512077,0.07974091981512077,998400
1966-08-11,0.08152718842029572,0.08165476609866044,0.08063394609817261,0.08088910145490205,1267200
1966-08-12,0.08165473490953445,0.08203746195804175,0.08127200202063027,0.08152715727989973,2284800
1966-08-15,0.08063393086194992,0.08152717301529004,0.08012362608531504,0.08152717301529004,384000
1966-08-16,0.07974091917276382,0.08050638534838009,0.07974091917276382,0.08050638534838009,556800
1966-08-17,0.0785927027463913,0.07884785222318359,0.07820996977060553,0.07884785222318359,1939200
1966-08-18,0.07795459032058716,0.07910298160455782,0.0778270127038213,0.07859267697789067,1209600
1966-08-19,0.0778270736336708,0.0785927385071697,0.07757191820038105,0.07795465135031568,960000
1966-08-22,0.07757192105054855,0.07859274139484444,0.07706161600562016,0.07782707649321328,1939200
1966-08-23,0.07693397253751755,0.07884782361478566,0.07693397253751755,0.07757185475865248,1747200
1966-08-24,0.07706155627965927,0.07744428914702224,0.07655124578984197,0.07693397865720494,1516800
1966-08-25,0.0768064558506012,0.07731676670462125,0.07642372271008616,0.07706161127761123,633600
1966-08-26,0.07514795660972595,0.07667888343720433,0.07514795660972595,0.07667888343720433,1267200
1966-08-29,0.07425466179847717,0.07629609065333678,0.07425466179847717,0.07514789789001305,2630400
1966-08-30,0.07399949431419373,0.07425464951726396,0.07348918390805323,0.07425464951726396,1132800
1966-08-31,0.07655124366283417,0.07744428699520085,0.07604093318719606,0.07604093318719606,1881600
1966-09-01,0.07578578591346741,0.07655125170736496,0.07553063648923189,0.07655125170736496,825600
1966-09-02,0.07655124366283417,0.07655124366283417,0.07553062855195435,0.075785777949377,921600
1966-09-06,0.07578578591346741,0.07655125170736496,0.07578578591346741,0.07655125170736496,268800
1966-09-07,0.07399949431419373,0.07591334522987983,0.07399949431419373,0.07578576762834471,883200
1966-09-08,0.07450979202985764,0.07450979202985764,0.07348917715180281,0.07399948751102775,1401600
1966-09-09,0.07499778270721436,0.07499778270721436,0.07371365718541767,0.07499778270721436,576000
1966-09-12,0.07910744845867157,0.07910744845867157,0.07525466347702744,0.07525466347702744,979200
1966-09-13,0.07859378308057785,0.07962108290344254,0.07859378308057785,0.07910743593133479,1094400
1966-09-14,0.07859378308057785,0.07910743593133479,0.0784651699938165,0.07859378308057785,633600
1966-09-15,0.07910744845867157,0.08013474844421795,0.07885062199262245,0.07885062199262245,1420800
1966-09-16,0.07782311737537384,0.0800063303201275,0.07782311737537384,0.07910744362255775,748800
1966-09-19,0.07846514135599136,0.07987788017538133,0.0780799018585265,0.0780799018585265,979200
1966-09-20,0.07807997614145279,0.07859382916760267,0.07782315544412514,0.07846521600542321,710400
1966-09-21,0.07756628841161728,0.07846517508006007,0.0770526355275645,0.07807993541702049,633600
1966-09-22,0.07705263793468475,0.0774378776097592,0.07679581148463513,0.0774378776097592,537600
1966-09-23,0.07666735351085663,0.07743783241129688,0.07666735351085663,0.07705259296107676,307200
1966-09-26,0.07679582387208939,0.07718106360930445,0.07666741062635103,0.07666741062635103,441600
1966-09-27,0.07641051709651947,0.07705258276189839,0.07628210396344369,0.07679575649574683,921600
1966-09-28,0.07576853781938553,0.076924251366452,0.07422738458958571,0.076410598288355,1497600
1966-09-29,0.07564016431570053,0.07615381178518249,0.07564016431570053,0.07576857765273474,787200
1966-09-30,0.07653900980949402,0.07692424960926672,0.07602536262178207,0.07602536262178207,1324800
1966-10-03,0.07641051709651947,0.07679575649574683,0.07641051709651947,0.07653893022959525,576000
1966-10-04,0.07795152068138123,0.07807992801156612,0.07756628105487952,0.07756628105487952,1459200
1966-10-05,0.07679582387208939,0.07782312983799622,0.07679582387208939,0.07782312983799622,307200
1966-10-06,0.07525461167097092,0.0760252904126788,0.07345683352488634,0.0760252904126788,1344000
1966-10-07,0.07499778270721436,0.07641052124301434,0.07499778270721436,0.07525460898730287,1228800
1966-10-10,0.0760253444314003,0.0760253444314003,0.07461260484141848,0.07499783867036565,825600
1966-10-11,0.0746125653386116,0.07653895097350259,0.0746125653386116,0.07602530418063429,1555200
1966-10-12,0.07679582387208939,0.07679582387208939,0.07474102382345357,0.07474102382345357,1440000
1966-10-13,0.07756628841161728,0.07782311485364367,0.07679580908553812,0.07679580908553812,825600
1966-10-14,0.07807997614145279,0.07936430301689087,0.07756632886814487,0.07756632886814487,1900800
1966-10-17,0.07859378308057785,0.08013473575419948,0.07859378308057785,0.07859378308057785,1190400
1966-10-18,0.08270320296287537,0.08270320296287537,0.07923585748140176,0.07923585748140176,1996800
1966-10-19,0.08218954503536224,0.08308843168800195,0.08193271859785105,0.08270319203173516,2380800
1966-10-20,0.08218954503536224,0.08270319203173516,0.08206113181660665,0.08218954503536224,1209600
1966-10-21,0.0832168310880661,0.08373048387779312,0.08257476510090732,0.08257476510090732,1190400
1966-10-24,0.08527161180973053,0.08527161180973053,0.08283156776226647,0.08321680724418011,1593600
1966-10-25,0.08514320105314255,0.08540002150302294,0.08347363592236498,0.08527161421740623,1190400
1966-10-26,0.08488650619983673,0.0851433329261464,0.08398741866210266,0.0851433329261464,422400
1966-10-27,0.08424413949251175,0.08501481863077298,0.08424413949251175,0.08488640542007428,844800
1966-10-28,0.08437256515026093,0.08501483117257366,0.08398733133998235,0.08424415192061808,1363200
1966-10-31,0.08462932705879211,0.08488635319613043,0.08462932705879211,0.08462932705879211,441600
1966-11-01,0.08552850037813187,0.08552850037813187,0.08424417375340772,0.08462941354217532,998400
1966-11-02,0.08629897236824036,0.08681262537477,0.08565690611007833,0.08565690611007833,768000
1966-11-03,0.08578531444072723,0.08629896741779171,0.08578531444072723,0.08629896741779171,384000
1966-11-04,0.08629897236824036,0.08732627250264866,0.08475801922730244,0.08578531936171073,960000
1966-11-07,0.08527161180973053,0.08706939018001408,0.08527161180973053,0.08629891121618678,614400
1966-11-09,0.0854000449180603,0.08578528451647656,0.08514322439776471,0.0852716375972368,614400
1966-11-10,0.08758307993412018,0.08758307993412018,0.0851432404416975,0.08540006101038698,729600
1966-11-11,0.08681264519691467,0.08732629244207568,0.08578533894928805,0.08732629244207568,211200
1966-11-14,0.08681264519691467,0.08706947175882132,0.08578533894928805,0.08681264519691467,499200
1966-11-15,0.08655580133199692,0.08655580133199692,0.08629897482143138,0.08655580133199692,460800
1966-11-16,0.08784008771181107,0.08784008771181107,0.08694100134048871,0.08694100134048871,883200
1966-11-17,0.08758307993412018,0.08809693270288772,0.08706943291809154,0.08784010625554856,518400
1966-11-18,0.08886741101741791,0.08938106394013591,0.08771149794585228,0.08771149794585228,556800
1966-11-21,0.08604215830564499,0.08925267817748885,0.08604215830564499,0.08886743836689054,499200
1966-11-22,0.08629897236824036,0.08668421212313758,0.08552849285844592,0.08604214586497555,768000
1966-11-23,0.08835377544164658,0.08835377544164658,0.08642738273595868,0.08642738273595868,537600
1966-11-25,0.08835377544164658,0.08835377544164658,0.08745468283608797,0.08835377544164658,633600
1966-11-28,0.08871536701917648,0.08884449347539289,0.08845711410674369,0.08884449347539289,518400
1966-11-29,0.08884450048208237,0.08961925336918052,0.08884450048208237,0.08884450048208237,825600
1966-11-30,0.08884450048208237,0.08910274750358085,0.0883279946164827,0.08884450048208237,576000
1966-12-01,0.08781127631664276,0.08910273588518844,0.08781127631664276,0.0888444888973636,748800
1966-12-02,0.08781127631664276,0.0887153624478009,0.08781127631664276,0.08781127631664276,556800
1966-12-05,0.08781127631664276,0.08806952921576816,0.08729477642969252,0.08781127631664276,556800
1966-12-06,0.08871536701917648,0.08871536701917648,0.08781128084143208,0.08781128084143208,1420800
1966-12-07,0.08910267800092697,0.08987743619499276,0.08884443118086843,0.08884443118086843,1036800
1966-12-08,0.08987747877836227,0.08987747877836227,0.08936097307093467,0.08936097307093467,1075200
1966-12-09,0.09065220504999161,0.09091045190042064,0.08987744676481224,0.08987744676481224,1209600
1966-12-12,0.09297671914100647,0.09349322494263106,0.09039400097126417,0.09065225387207647,2035200
1966-12-13,0.09258933365345001,0.09375147163008489,0.09194370735550862,0.09297671297899497,748800
1966-12-14,0.09246021509170532,0.09375147962023908,0.09220196218599856,0.0925893415445587,633600
1966-12-15,0.09220198541879654,0.0934932502726996,0.09220198541879654,0.09246023838957715,672000
1966-12-16,0.09194371104240417,0.0923310844721824,0.09194371104240417,0.09220195802515617,652800
1966-12-19,0.09297671914100647,0.0933640984922249,0.09207283398816343,0.09207283398816343,729600
1966-12-20,0.09297671914100647,0.09504293742042477,0.09297671914100647,0.09297671914100647,998400
1966-12-21,0.09426791220903397,0.09478461863572137,0.09375141267772391,0.09375141267772391,576000
1966-12-22,0.09478464722633362,0.09478464722633362,0.09426794064378809,0.09426794064378809,576000
1966-12-23,0.09400971233844757,0.0947846719221078,0.09400971233844757,0.0947846719221078,710400
1966-12-27,0.09323495626449585,0.09400970892452763,0.0929767034073854,0.09400970892452763,403200
1966-12-28,0.09400971233844757,0.09400971233844757,0.09246020105081462,0.093234959650281,1248000
1966-12-29,0.09297671914100647,0.09375147784344336,0.09297671914100647,0.09375147784344336,518400
1966-12-30,0.09258933365345001,0.0932349658626916,0.09246020721160168,0.09297671297899497,614400
1967-01-03,0.09246021509170532,0.09284759445026544,0.09220196218599856,0.0925893415445587,710400
1967-01-04,0.09065220504999161,0.09194366393143877,0.0901356995265387,0.09194366393143877,1228800
1967-01-05,0.09194371104240417,0.09194371104240417,0.09116875137603153,0.09116875137603153,1190400
1967-01-06,0.09220198541879654,0.09271849136035776,0.09207285893340623,0.09207285893340623,403200
1967-01-09,0.09297671914100647,0.09323497204181876,0.09220196043856958,0.09220196043856958,595200
1967-01-10,0.09400971233844757,0.09426796520493635,0.093234959650281,0.093234959650281,556800
1967-01-11,0.09814217686653137,0.09814217686653137,0.09362236615510784,0.09400973965610548,460800
1967-01-12,0.09801297634840012,0.10020811878172933,0.09762559722876019,0.09814210272161343,1363200
1967-01-13,0.09762555360794067,0.09788380623897547,0.09659234801108535,0.09788380623897547,940800
1967-01-16,0.09633424133062363,0.09710899448621836,0.09555948226372551,0.09710899448621836,614400
1967-01-17,0.09646328538656235,0.09762561806637861,0.09620503258501317,0.09633415898578776,1132800
1967-01-18,0.09659241884946823,0.09736717139946166,0.09633416602903751,0.09646329243925288,326400
1967-01-19,0.09710898250341415,0.09788394245900085,0.09659248243385254,0.09659248243385254,614400
1967-01-20,0.09762555360794067,0.09762555360794067,0.09659234801108535,0.0971088473618605,825600
1967-01-23,0.09749637544155121,0.09749637544155121,0.09607598970949319,0.09749637544155121,1555200
1967-01-24,0.09685070812702179,0.0974963345098304,0.09633420229173412,0.0974963345098304,998400
1967-01-25,0.09762555360794067,0.09762555360794067,0.09633409538005056,0.09685060064212013,595200
1967-01-26,0.09710898250341415,0.09788394245900085,0.09659248243385254,0.09762568946856873,691200
1967-01-27,0.09723799675703049,0.09775470312575206,0.09710887041086466,0.09710887041086466,1075200
1967-01-30,0.09801297634840012,0.09814210272161343,0.09749626987144647,0.09749626987144647,729600
1967-01-31,0.09814217686653137,0.09840042389676262,0.09762567098346582,0.09801305039576498,2956800
1967-02-01,0.09749637544155121,0.09814220899103354,0.09710899590245262,0.09814220899103354,902400
1967-02-02,0.09788389503955841,0.09788389503955841,0.09710893545939762,0.09749631475738155,403200
1967-02-03,0.09633424133062363,0.09775482802628188,0.09633424133062363,0.09775482802628188,1017600
1967-02-06,0.09581766277551651,0.09659242125611217,0.0955594099486513,0.09633416842924696,230400
1967-02-07,0.09633424133062363,0.09633424133062363,0.09581773528602489,0.09581773528602489,115200
1967-02-08,0.09814217686653137,0.09865867683829539,0.09607595826131843,0.09633421120285121,3206400
1967-02-09,0.09814217686653137,0.09865867683829539,0.09814217686653137,0.09814217686653137,1363200
1967-02-10,0.09801297634840012,0.09801297634840012,0.09736714349823317,0.09801297634840012,1939200
1967-02-13,0.0986587181687355,0.0986587181687355,0.09762571188115547,0.09801309145573699,710400
1967-02-14,0.09814217686653137,0.09865867683829539,0.09814217686653137,0.09865867683829539,2304000
1967-02-15,0.0986587181687355,0.0986587181687355,0.09801309145573699,0.0981422179805975,633600
1967-02-16,0.09852952510118484,0.0986586515388388,0.09788389882421512,0.0986586515388388,614400
1967-02-17,0.10072483867406845,0.10072483867406845,0.09827124780672869,0.09852950061786407,1094400
1967-02-20,0.09994985908269882,0.1007248064295789,0.09943335362577417,0.1007248064295789,576000
1967-02-21,0.10201609879732132,0.10201609879732132,0.1007248347914189,0.1007248347914189,1382400
1967-02-23,0.104082390666008,0.104082390666008,0.10098316549929923,0.10201617750097138,3436800
1967-02-24,0.1043405756354332,0.1051153341315378,0.1035656279777596,0.10408232280339831,1497600
1967-02-27,0.10369480401277542,0.10382411965224066,0.1030491716237467,0.10382411965224066,691200
1967-02-28,0.10382407903671265,0.10382407903671265,0.10279087845679079,0.10369476344783513,960000
1967-03-01,0.10563193261623383,0.10589018567520019,0.10421154079191891,0.10421154079191891,556800
1967-03-02,0.10537365823984146,0.10743987145530595,0.10537365823984146,0.1056319112465624,1324800
1967-03-03,0.10227441042661667,0.10589014088445352,0.10227441042661667,0.10537363498499899,1344000
1967-03-06,0.10279089212417603,0.10330739790202037,0.10124137479064298,0.10227438634633168,1228800
1967-03-07,0.10085391253232956,0.10253255493009658,0.10046634435600514,0.10253255493009658,691200
1967-03-08,0.10020813345909119,0.10291997685527733,0.09969162789058601,0.10085395458125664,1056000
1967-03-09,0.09956256300210953,0.09956256300210953,0.09865867769886053,0.09956256300210953,422400
1967-03-10,0.09982086718082428,0.10059562640984025,0.09840047526096167,0.09956261410448562,614400
1967-03-13,0.09971681982278824,0.09971681982278824,0.09789898010337472,0.09971681982278824,825600
1967-03-14,0.09815879911184311,0.09997643588936143,0.09789893378415593,0.09971677264348984,1420800
1967-03-15,0.099197618663311,0.099197618663311,0.09789910403751295,0.09815896981712481,1497600
1967-03-16,0.10179437696933746,0.10179437696933746,0.0994572150784319,0.0994572150784319,787200
1967-03-17,0.10179437696933746,0.10179437696933746,0.10023620564378306,0.10179437696933746,1766400
1967-03-20,0.10218386352062225,0.10257335877001632,0.10101518757760428,0.1017943682712282,2284800
1967-03-21,0.10257334262132645,0.10283300608004223,0.1017943522451791,0.10218384743325278,1228800
1967-03-22,0.10387174040079117,0.10387174040079117,0.10257342210119949,0.10257342210119949,710400
1967-03-23,0.10257334262132645,0.10387165991490534,0.10257334262132645,0.10387165991490534,1977600
1967-03-27,0.10257334262132645,0.10309266953875801,0.10205401570389488,0.10257334262132645,2035200
1967-03-28,0.1015346422791481,0.10335228565759824,0.10127497893936951,0.10257329563826247,1094400
1967-03-29,0.10205401480197906,0.10205401480197906,0.101015170781491,0.10153468788913712,691200
1967-03-30,0.10594923794269562,0.10594923794269562,0.10231375657519279,0.10231375657519279,1075200
1967-03-31,0.10724751651287079,0.10776703382584686,0.10568953515858062,0.10594919871762899,864000
1967-04-03,0.10750734806060791,0.108026675071435,0.10698783085494076,0.1072474943603543,1036800
1967-04-04,0.10932498425245285,0.10932498425245285,0.10698782268731369,0.10750733985332005,1113600
1967-04-05,0.11218145489692688,0.1127007817852801,0.11062347423186716,0.11062347423186716,1305600
1967-04-06,0.11270084977149963,0.11399935797049647,0.11140253176741274,0.11218152256986488,1228800
1967-04-07,0.11270084977149963,0.1137396943696791,0.11270084977149963,0.11270084977149963,1900800
1967-04-10,0.11075332015752792,0.11192180580617528,0.11010397126901533,0.11192180580617528,960000
1967-04-11,0.11114274710416794,0.1114024104221466,0.1101039036375505,0.11075325212719996,1708800
1967-04-12,0.11114274710416794,0.11270072701203993,0.11114274710416795,0.11114274710416795,460800
1967-04-13,0.1101040318608284,0.11192186739836908,0.1101040318608284,0.11114287653724776,633600
1967-04-14,0.11425898969173431,0.1147783167484708,0.11062351009972195,0.11062351009972195,2092800
1967-04-17,0.11659588664770126,0.11789439365137279,0.11477824311518996,0.11477824311518996,1920000
1967-04-18,0.11633635312318802,0.11763486157606087,0.11633635312318802,0.11659601677477316,825600
1967-04-19,0.11529769003391266,0.1178945165536518,0.11529769003391266,0.11633634456383506,787200
1967-04-20,0.11607664823532104,0.11659597535400014,0.11425900331994422,0.11529765755730241,1305600
1967-04-21,0.11529769003391266,0.11607668093135445,0.11477836276895145,0.11607668093135445,940800
1967-04-24,0.1194523498415947,0.11984184480608312,0.11581687331167259,0.11581687331167259,1804800
1967-04-25,0.11841375380754471,0.1195822392654945,0.1178944269373448,0.11945240754794452,768000
1967-04-26,0.11685588955879211,0.11841387172078718,0.11685588955879211,0.11841387172078718,940800
1967-04-27,0.11737508326768875,0.11763474666562405,0.1165959028791215,0.11685575647181815,1651200
1967-04-28,0.11763475090265274,0.11815407771722873,0.11711542408807676,0.11737508749536475,921600
1967-05-01,0.12256862223148346,0.12256862223148347,0.11815415136133124,0.11815415136133124,1017600
1967-05-02,0.12049116939306259,0.12620414146261755,0.12049116939306259,0.1225684754586033,1478400
1967-05-03,0.12334779649972916,0.12334779649972916,0.12049130719800769,0.12049130719800769,844800
1967-05-04,0.12412675470113754,0.12438641818839291,0.12334776423937144,0.12334776423937144,729600
1967-05-05,0.12321792542934418,0.12386708411025413,0.12282824002598233,0.12386708411025413,499200
1967-05-08,0.12334779649972916,0.12360746005489688,0.12282827919451719,0.12321796472214529,595200
1967-05-09,0.1215299516916275,0.12360745016156635,0.1215299516916275,0.12334778662718165,499200
1967-05-10,0.11997198313474655,0.12088080560091605,0.11958229759722112,0.12088080560091605,595200
1967-05-11,0.11971203982830048,0.12023155675808604,0.119192713093254,0.1199718933905628,499200
1967-05-12,0.12049116939306259,0.12049116939306259,0.11984182105292213,0.11984182105292213,633600
1967-05-15,0.11997198313474655,0.12049131025827198,0.11997198313474655,0.12049131025827198,480000
1967-05-16,0.11893317848443985,0.11997202327393969,0.117894523889885,0.11997202327393969,1286400
1967-05-17,0.11763475090265274,0.12023157517030088,0.11763475090265274,0.11893306793909271,1017600
1967-05-18,0.11607664823532104,0.11737515622689834,0.11581698467598149,0.11737515622689834,1651200
1967-05-19,0.11555730551481247,0.11607663256337525,0.11529764199053108,0.11607663256337525,691200
1967-05-22,0.11633635312318802,0.11633635312318802,0.11555736216843258,0.11555736216843258,441600
1967-05-23,0.11685588955879211,0.11685588955879211,0.11581704458915078,0.11633637197648247,1286400
1967-05-24,0.11737508326768875,0.11919272705323589,0.11555724928738027,0.11685575647181815,979200
1967-05-25,0.11789454519748688,0.11971219106646903,0.11789454519748688,0.11789454519748688,672000
1967-05-26,0.1188032478094101,0.11919274295828719,0.1188032478094101,0.1188032478094101,153600
1967-05-29,0.11971203982830048,0.11971203982830048,0.11841372299068426,0.11880321804196912,403200
1967-05-31,0.11711546033620834,0.11984192695659457,0.11711546033620834,0.11971209521276666,979200
1967-06-01,0.1194523498415947,0.12023152996526826,0.11893302322227678,0.11893302322227678,864000
1967-06-02,0.11971203982830048,0.12256852706579524,0.11971203982830048,0.11971203982830048,1420800
1967-06-05,0.12036142498254776,0.12049125670572519,0.1168557782619605,0.11971207617186383,1132800
1967-06-06,0.12360748648643494,0.12360748648643494,0.12101066018459028,0.12101066018459028,710400
1967-06-07,0.12334779649972916,0.12451628249798391,0.12256861563934947,0.12360746005489688,825600
1967-06-08,0.12464608997106552,0.12464608997106552,0.12334777244838335,0.12334777244838335,710400
1967-06-09,0.1241506040096283,0.12545462672795948,0.12310719480435088,0.12519382218429326,979200
1967-06-12,0.12388981133699417,0.1246722250429632,0.12258559746308167,0.1241506159056505,403200
1967-06-13,0.12545451521873474,0.12545451521873474,0.12415049365947249,0.12415049365947249,998400
1967-06-14,0.12467219680547714,0.12597621935340578,0.12467219680547714,0.12545461033423433,883200
1967-06-15,0.12388981133699417,0.12545463874893223,0.12362900676833782,0.1246722250429632,422400
1967-06-16,0.12571540474891663,0.12571540474891663,0.12441138230570055,0.12441138230570055,480000
1967-06-19,0.12467219680547714,0.12571541484382004,0.12441139229589142,0.12571541484382004,633600
1967-06-20,0.125193789601326,0.1257153985529044,0.125193789601326,0.125193789601326,652800
1967-06-21,0.125193789601326,0.1262370075044828,0.1249329851255368,0.125193789601326,787200
1967-06-22,0.12780193984508514,0.12780193984508514,0.12519370580246136,0.12519370580246136,902400
1967-06-23,0.12884521484375,0.12884521484375,0.12701958391632723,0.127801997170937,806400
1967-06-26,0.12936672568321228,0.13014932937551033,0.12884511724193082,0.12884511724193082,1344000
1967-06-27,0.12675879895687103,0.12884523462278585,0.12675879895687103,0.12884523462278585,1017600
1967-06-28,0.13014940917491913,0.13041021355546867,0.12701956557783184,0.12701956557783184,825600
1967-06-29,0.12884521484375,0.12962762809835976,0.12884521484375,0.12962762809835976,556800
1967-06-30,0.12858439981937408,0.12858439981937408,0.127801986629301,0.12858439981937408,384000
1967-07-03,0.12884521484375,0.12910601926195325,0.12806280158914024,0.12858441042554675,211200
1967-07-05,0.13014940917491913,0.13067101793601818,0.12910600062222805,0.12910600062222805,249600
1967-07-06,0.13041025400161743,0.13080146069377271,0.1301494495401806,0.1301494495401806,288000
1967-07-07,0.1298885941505432,0.130931811587254,0.1298885941505432,0.13041020286889862,1248000
1967-07-10,0.12923641502857208,0.1300190192746893,0.128845208420769,0.12988861707208826,556800
1967-07-11,0.1291060447692871,0.1293668492390172,0.12884524029955702,0.12923644700415216,556800
1967-07-12,0.1291060447692871,0.1291060447692871,0.12858443582982693,0.1291060447692871,480000
1967-07-13,0.12858439981937408,0.1288452042160651,0.12728037783591895,0.1288452042160651,710400
1967-07-14,0.1279323846101761,0.1285843955804092,0.12780198241612947,0.1285843955804092,480000
1967-07-17,0.12675879895687103,0.12858443016454651,0.12675879895687103,0.1279324190189481,710400
1967-07-18,0.12832358479499817,0.12832358479499817,0.12649776313886965,0.12675875854445,748800
1967-07-19,0.12675879895687103,0.12858443016454651,0.12675879895687103,0.12832362570630715,480000
