Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
1998-05-26,2.103027105331421,2.1952145794646425,2.103027105331421,2.1836911451979897,4894400
1998-05-27,2.0915045738220215,2.0972659417748245,2.0454108168599374,2.0511721848127404,11771200
1998-05-28,2.189453125,2.192333808541298,2.0857421875,2.103027695417404,7688000
1998-05-29,2.1548826694488525,2.235546726593997,2.1548826694488525,2.2297853598938673,8408000
1998-06-01,2.1836917400360107,2.1923337905891382,2.1548827948545117,2.1606448652247323,7200000
1998-06-02,2.206737756729126,2.252831488427546,2.195214323804521,2.206737756729126,6476800
1998-06-03,2.175048351287842,2.2269034528101797,2.1664055999225864,2.20673797073738,4721600
1998-06-04,2.252833127975464,2.2701179382745007,2.1721690387981973,2.1865731646032347,6286400
1998-06-05,2.3853514194488525,2.3853514194488525,2.2701170513595357,2.2758791214313847,10384000
1998-06-08,2.365185022354126,2.4170408351266923,2.3277340318340367,2.3853512108398296,10652800
1998-06-09,2.3680665493011475,2.3795899857859832,2.3248534866493262,2.3651851626788787,7476800
1998-06-10,2.365185022354126,2.3853512108398296,2.3277340318340367,2.3738277750386714,19766400
1998-06-11,2.330615520477295,2.408398914852933,2.3248541522527764,2.3882327193972217,3372800
1998-06-12,2.287402868270874,2.3507814276428336,2.258593920676448,2.333496621754067,8824000
1998-06-15,2.249950408935547,2.2931634641181637,2.235546291652883,2.2758786640458917,7006400
1998-06-16,2.215378522872925,2.2528301857222606,2.160642775633045,2.2413067594611085,10108800
1998-06-17,2.316210985183716,2.316210985183716,2.244189675159719,2.2470703587603214,8470400
1998-06-18,2.2816407680511475,2.310449715274775,2.272998013550574,2.3018069607742015,7483200
1998-06-19,2.2384276390075684,2.319091704407254,2.212500079534235,2.3018068992033096,6078400
1998-06-22,2.3277342319488525,2.3363769853764134,2.2499508577703358,2.2499508577703358,5900800
1998-06-23,2.3277342319488525,2.391113485971278,2.324853548584587,2.3853514159079823,9811200
1998-06-24,2.362304210662842,2.370946962876982,2.293163599619051,2.3277339051409465,11384000
1998-06-25,2.307567834854126,2.3507808947830786,2.2874023497773566,2.3507808947830786,11484800
1998-06-26,2.2931652069091797,2.3795913829577584,2.2758803937005596,2.3392589799123793,4025600
1998-06-29,2.321972370147705,2.356542673152376,2.2874020671430344,2.3507806043176234,6540000
1998-06-30,2.2240235805511475,2.368066910233545,2.2240235805511475,2.368066910233545,10844000
1998-07-01,2.362304210662842,2.373827645836807,2.3046870347930164,2.3046870347930164,5840800
1998-07-02,2.3277342319488525,2.3853514159079823,2.3162107951570263,2.3738279791161565,7946400
1998-07-06,2.3507814407348633,2.368066950054758,2.327734563864914,2.3623048791698382,8180000
1998-07-07,2.3104493618011475,2.3623044742016153,2.2989259253416274,2.3623044742016153,7752800
1998-07-08,2.373828649520874,2.373828649520874,2.2701176891049135,2.3277348893360026,8288800
1998-07-09,2.4083988666534424,2.512109822633734,2.3507816688866137,2.373828547993345,12456800
1998-07-10,2.477539539337158,2.5351567379263944,2.3565437739672337,2.396875461312227,8864000
1998-07-13,2.4083988666534424,2.500586383080368,2.3968754271000767,2.4948250149711524,3735200
1998-07-14,2.437206983566284,2.437206983566284,2.3565429342835773,2.3623043004221382,7649600
1998-07-15,2.4890615940093994,2.5121084606205977,2.431444427481404,2.448729929107079,6379200
1998-07-16,2.4890615940093994,2.5236318939261966,2.448729929107079,2.4890615940093994,3695200
1998-07-17,2.500586748123169,2.52363363059435,2.4775398656519876,2.5063488204084825,3818400
1998-07-20,2.62158203125,2.62158203125,2.500585602063444,2.523632473971863,10647200
1998-07-21,2.52939510345459,2.6042971020678682,2.4602544724262394,2.6042971020678682,8837600
1998-07-22,2.4948253631591797,2.5582039378805974,2.4833019219975556,2.5236336143957248,7092000
1998-07-23,2.396874189376831,2.552440894681555,2.385350755774058,2.506347160270462,11287200
1998-07-24,2.3392586708068848,2.3968758794474483,2.281641462166321,2.391114510250925,21632800
1998-07-27,2.3507814407348633,2.3507814407348633,2.2125001795151658,2.2125001795151658,13560000
1998-07-28,2.275879144668579,2.4141603877876388,2.2124998899049566,2.339257696097428,17507200
1998-07-29,2.1721668243408203,2.373826490030629,2.1260731060877984,2.3507796309041185,11770400
1998-07-30,2.2355480194091797,2.275880422973321,2.229786649377256,2.2585949062072124,10336000
1998-07-31,2.1664059162139893,2.2240230948367015,2.1491211142945255,2.2124996591121593,9714400
1998-08-03,2.1952157020568848,2.229786022535458,2.120312989352491,2.1664067499905886,7676000
1998-08-04,2.045410394668579,2.224023314361862,1.9993166472206647,2.2067385107362787,8064800
1998-08-05,2.1548826694488525,2.1779295429188936,2.068457245603579,2.068457245603579,13183200
1998-08-06,2.2413086891174316,2.2758789976642193,2.126074327294806,2.1318356937185734,6766400
1998-08-07,2.21250057220459,2.31621153652668,2.21250057220459,2.270117774605751,5728000
1998-08-10,2.206737756729126,2.229784622578336,2.172167457955311,2.2124991215241643,5257600
1998-08-11,2.1575872898101807,2.1691251897556896,2.0422082903550907,2.134511489919163,8328000
1998-08-12,2.3018107414245605,2.3133486381128607,2.1691245774004444,2.1691245774004444,6088000
1998-08-13,2.2095067501068115,2.336423566702013,2.197968857689066,2.278734104613285,6296000
1998-08-14,2.197970151901245,2.2845040438788238,2.197970151901245,2.232583849535773,6092000
1998-08-17,2.261427640914917,2.2671969410871218,2.146048679643748,2.1922002641522154,4975200
1998-08-18,2.3883450031280518,2.42295869882556,2.2902732174271665,2.36526920599638,10695200
1998-08-19,2.3883450031280518,2.42295869882556,2.353731307430544,2.411420800259724,7440800
1998-08-20,2.4344964027404785,2.4460343003837983,2.35373111923724,2.411420607453839,12151200
1998-08-21,2.4518039226531982,2.526799915055231,2.3595007294091714,2.3998830243446942,10855200
1998-08-24,2.5268001556396484,2.578721058891701,2.4575727541152745,2.4748799566051405,8399200
1998-08-25,2.5671823024749756,2.584488794975532,2.5152614165386873,2.5152614165386873,11553600
1998-08-26,2.4748806953430176,2.572952524667661,2.463342791644956,2.555646021229446,7093600
1998-08-27,2.3825767040252686,2.492186402004672,2.3595009040067065,2.3768074019118632,7638400
1998-08-28,2.2441213130950928,2.3537309822171197,2.192200424613984,2.3537309822171197,9132000
1998-08-31,2.0595149993896484,2.301810840246233,1.984518315587265,2.2614278479947902,9270400
1998-09-01,2.04797625541687,2.1229722039928673,1.840294191982785,2.1229722039928673,16557600
1998-09-02,2.071052312850952,2.1287417825095143,2.0422072259130917,2.094128100714377,12488000
1998-09-03,1.903753399848938,1.9845186956001049,1.892215500455914,1.9383670980280094,22248000
1998-09-04,1.9095224142074585,1.972980499207788,1.846063624989743,1.972980499207788,11548800
1998-09-08,2.1287424564361572,2.1922005410418355,2.0537457700286668,2.1922005410418355,12920800
1998-09-09,2.0075936317443848,2.1691241538387604,1.9960557373090724,2.1518176642943865,7180800
1998-09-10,1.9095224142074585,1.972980499207788,1.846063624989743,1.8691394203021148,11650400
1998-09-11,2.0941286087036133,2.1172044021647145,1.9268287540019635,1.9268287540019635,7473600
1998-09-14,2.20373797416687,2.2441209593099583,2.1229727080979273,2.1229727080979273,11145600
1998-09-15,2.117203950881958,2.180662017265213,2.088358863095257,2.180662017265213,9820800
1998-09-16,2.1402792930603027,2.1460478868842707,2.0537447519645173,2.0537447519645173,10193600
1998-09-17,2.0768206119537354,2.1229721811082625,2.0537448273764713,2.1229721811082625,6627200
1998-09-18,2.030670404434204,2.082591306656344,1.9845188043334268,2.065284104509787,9966400
1998-09-21,1.9902868270874023,2.007593313891723,1.8922143878059916,1.9845175286745766,10328000
1998-09-22,1.6787647008895874,2.053746076171754,1.6614574998243405,2.030670277563083,27991200
1998-09-23,1.6326130628585815,1.7306848523849967,1.4306994779715974,1.6787646589221814,70921600
1998-09-24,1.6153056621551514,1.7537604331970214,1.6037677645683288,1.6153056621551514,30968000
1998-09-25,1.6614571809768677,1.696070872247219,1.5460782100756962,1.6037676955262818,19426400
1998-09-28,1.6614571809768677,1.7595296583515392,1.6614571809768677,1.7537603576978047,15059200
1998-09-29,1.6441506147384644,1.7249158907974724,1.638381314339875,1.6960707972391664,11634400
1998-09-30,1.6441506147384644,1.6672264078981809,1.5979990284190313,1.6499192109197334,12819200
1998-10-01,1.453775405883789,1.5345407062106662,1.4306996057903956,1.5230028061639695,33622400
1998-10-02,1.7076090574264526,1.7076090574264526,1.4883889757298134,1.4883889757298134,37101600
1998-10-05,1.6441506147384644,1.7364537873773307,1.632612718158606,1.6903022010578976,16361600
1998-10-06,1.7076090574264526,1.7652985526097786,1.6614574612797917,1.672995360316457,22448800
1998-10-07,1.6556891202926636,1.7537609251843123,1.6499198177720833,1.7422230243607313,10868800
1998-10-08,1.5633854866027832,1.632612872632042,1.528771793588154,1.632612872632042,44862400
1998-10-09,1.6499192714691162,1.6729950654756771,1.597999087063027,1.603767683455994,18773600
1998-10-12,1.828757405281067,1.8402953046701667,1.6845333108085732,1.696071210197673,7988800
1998-10-13,1.8691390752792358,1.8691390752792358,1.771067315413336,1.8345253886999908,9956800
1998-10-14,1.9152902364730835,1.9614418084362903,1.8345249855374715,1.846062878528273,16842400
1998-10-15,2.1345107555389404,2.2152760273701437,1.897984240141916,1.897984240141916,11815200
1998-10-16,2.0191307067871094,2.0768201555524555,1.9614412580217633,2.0306685965401785,16740800
1998-10-19,1.984518051147461,2.1056663075412576,1.9614422598550485,1.984518051147461,13507200
1998-10-20,2.0075936317443848,2.0768209983562604,1.9787492477646984,1.9845178428737598,18148000
1998-10-21,2.0364394187927246,2.0652838126710344,1.9152911335385012,2.0075943206969833,11680800
1998-10-22,2.099895477294922,2.099895477294922,1.9729787176781959,2.030668153867617,8536000
1998-10-23,2.001826047897339,2.111435748295721,1.9787502473695169,2.09989784803181,7458400
1998-10-26,1.9499047994613647,2.019132188791354,1.926829003018035,2.019132188791354,8791200
1998-10-27,1.83452570438385,1.9499046795023314,1.822987806872002,1.8922151919430907,11320800
1998-10-28,1.719146728515625,1.8114499085701552,1.719146728515625,1.8114499085701552,27156000
1998-10-29,1.7364530563354492,1.7652974335330325,1.713377272890573,1.7537595418105945,32310400
1998-10-30,1.7479922771453857,1.7768366762748338,1.7306850742936692,1.7422229747889604,28100800
1998-11-02,1.7826049327850342,1.7826049327850342,1.7422219526352467,1.7422219526352467,16635200
1998-11-03,1.7422218322753906,1.8287563813512602,1.7306839393464144,1.805680595493308,19822400
1998-11-04,1.828757405281067,1.8691397010341702,1.7422228077540722,1.7652986065322718,28740800
1998-11-05,1.9441355466842651,1.9499041417405867,1.8402944977158318,1.846063092772153,13840800
1998-11-06,1.9729801416397095,1.984518037204854,1.9268285593791314,1.938366454944276,8922400
1998-11-09,1.969976782798767,1.9699767827987669,1.9064288034147014,1.9699767827987669,5317600
1998-11-10,1.969976782798767,2.0161932386391235,1.9006520990382323,1.9410911452949688,7905600
1998-11-11,2.010416269302368,2.0566327352633422,1.9699772141901686,1.9699772141901686,23634400
1998-11-12,2.004639148712158,2.016193262810767,1.9815309205149412,1.9873076249606656,25344800
1998-11-13,2.068185806274414,2.0912940275735696,1.98730703172737,1.98730703172737,9058400
1998-11-16,2.097071409225464,2.1721727749032222,2.0797398908647873,2.1721727749032222,10960800
1998-11-17,2.1721723079681396,2.177949714582087,2.062408634371016,2.1028476598414967,22887200
1998-11-18,2.1779496669769287,2.206834583794942,2.1259558294150227,2.195280476026382,11453600
1998-11-19,2.1259570121765137,2.2414981541426284,2.091294669586679,2.2183899257494053,21773600
1998-11-20,2.2646055221557617,2.2646055221557617,2.0912938750520045,2.1548418315934974,23385600
1998-11-23,2.4668028354644775,2.4725795378560136,2.3108219979962747,2.3454843279662185,17966400
1998-11-24,2.437917709350586,2.472580046450357,2.345484810417862,2.466803342870589,18907200
1998-11-25,2.426363945007324,2.443695468646668,2.391701602935791,2.4379180590311686,6896800
1998-11-27,2.403254747390747,2.4436944827627767,2.403254747390747,2.4148088567532024,2776800
1998-11-30,2.368593215942383,2.4956884616758765,2.368593215942383,2.443695304661183,9659200
1998-12-01,2.426363945007324,2.4379180590311686,2.2588296442651576,2.3108228047688804,10746400
1998-12-02,2.351262092590332,2.409032651312367,2.3339305723702135,2.39747853956796,8968800
1998-12-03,2.2472753524780273,2.4379178661877368,2.2472753524780273,2.3512623704670776,5603200
1998-12-04,2.3454856872558594,2.357039803941849,2.270384281400587,2.270384281400587,6257600
1998-12-07,2.437917709350586,2.4494718217171765,2.3570389227844526,2.391701259884224,6819200
1998-12-08,2.3628151416778564,2.455247994062189,2.31659871548569,2.3917000554446113,6324800
1998-12-09,2.351262092590332,2.3685929076034347,2.241497678414958,2.241497678414958,6888000
1998-12-10,2.3454856872558594,2.357039803941849,2.2877151038259123,2.3397089815165235,7553600
1998-12-11,2.3281543254852295,2.357039257904998,2.2761604598396303,2.310822801867645,4965600
1998-12-14,2.2703840732574463,2.351262882644605,2.2414984315869777,2.351262882644605,6990400
1998-12-15,2.3454856872558594,2.3454856872558594,2.2357219313426184,2.2646068704539335,7148000
1998-12-16,2.3223769664764404,2.3512626047327174,2.310822852215364,2.345485194998594,4778400
1998-12-17,2.3166003227233887,2.3974791246727083,2.3108229128377005,2.328154437287577,8955200
1998-12-18,2.3397088050842285,2.368593742017394,2.287714931314361,2.310823162943799,9145600
1998-12-21,2.541905403137207,2.547682813475231,2.3454854401675136,2.3454854401675136,14840000
1998-12-22,2.455249309539795,2.53612809870946,2.403255449612901,2.53612809870946,9847200
1998-12-23,2.547682285308838,2.5707905114558245,2.4552493807208906,2.4552493807208906,9352800
1998-12-24,2.559236764907837,2.5650134696683558,2.536128535451365,2.5650134696683558,2007200
1998-12-28,2.559236764907837,2.5707908796360726,2.5303511254836484,2.5650134696683558,3797600
1998-12-29,2.6401147842407227,2.6516688955389163,2.5187962630061964,2.5361277825569806,6098400
1998-12-30,2.657444953918457,2.69210727940435,2.6170059267883237,2.6343367369278616,3705600
1998-12-31,2.680553436279297,2.7729863133923764,2.6343369977227575,2.6458911073618925,4849600
1999-01-04,2.611229419708252,2.726770544474104,2.5881211947550815,2.6805540945677633,10164000
1999-01-05,2.7267708778381348,2.749879105616424,2.622783852835833,2.628561262383979,10439200
1999-01-06,2.859642267227173,2.871196375973127,2.692107337807415,2.7325470710216724,15497600
1999-01-07,2.7729876041412354,2.8596438193742566,2.7152170290549598,2.842312294244766,9455200
1999-01-08,2.6343374252319336,2.767210060248449,2.5938983875358215,2.749878540373685,10565600
1999-01-11,2.622783660888672,2.657446000019359,2.599675434801547,2.6112295478451095,8642400
1999-01-12,2.6343374252319336,2.6458915367461087,2.5707901645074713,2.6170066105641716,8180000
1999-01-13,2.6401147842407227,2.657445598584519,2.5014654486624,2.541904485602583,6044800
1999-01-14,2.6689999103546143,2.7903184407015265,2.6285608703770045,2.6285608703770045,9890400
1999-01-15,2.657444953918457,2.767209337227193,2.657444953918457,2.7383237133855403,7826400
1999-01-19,2.7614336013793945,2.767211011726488,2.680554792970793,2.680554792970793,6204800
1999-01-20,2.674776554107666,2.7498779091058774,2.6343368204879836,2.738323800244088,7352000
1999-01-21,2.6343374252319336,2.6516689451066973,2.6112292022035835,2.6112292022035835,10436000
1999-01-22,2.697885036468506,2.7152158488577607,2.6343370788917846,2.6343370788917846,9986400
1999-01-25,2.767211437225342,2.767211437225342,2.6805552051449952,2.6805552051449952,4648800
1999-01-26,2.7729876041412354,2.853866409262021,2.726771144072215,2.744102669201705,11726400
1999-01-27,2.7152163982391357,2.767210256340858,2.680554061240338,2.680554061240338,8675200
1999-01-28,2.703662872314453,2.7556567416933335,2.6863320526596293,2.6921087574755025,8960800
1999-01-29,2.7325475215911865,2.7441016322422973,2.692107781708824,2.7267701136621567,7974400
1999-02-01,2.657444953918457,2.726769604890243,2.6343367369278616,2.726769604890243,8623200
1999-02-02,2.686331033706665,2.6978851441630227,2.5996748526805127,2.5996748526805127,8295200
1999-02-03,2.876973867416382,2.8827512759785625,2.680553964821689,2.680553964821689,9820800
1999-02-04,2.7729876041412354,2.9462993294000626,2.749879374106725,2.888528754313787,14827200
1999-02-05,2.8307576179504395,2.8480891396434695,2.7729870543187976,2.784541167045126,8641600
1999-02-08,2.86542010307312,2.888528329710806,2.7787646057853514,2.83075776311659,7644800
1999-02-09,2.7062816619873047,2.8566306432088218,2.671585743243878,2.833500030713204,9256000
1999-02-10,2.717846393585205,2.7409770011901857,2.6831504821777346,2.7062810897827148,8394400
1999-02-11,2.7409780025482178,2.7525433105758474,2.648455538327181,2.694716770437699,11291200
1999-02-12,2.6600189208984375,2.752541318147079,2.6368883215862775,2.752541318147079,4672000
1999-02-16,2.72363018989563,2.72363018989563,2.631107732589457,2.636890033225928,5946400
1999-02-17,2.6079766750335693,2.717846721466914,2.6021936694895986,2.6947161110714513,5423200
1999-02-18,2.5732810497283936,2.6484551890488266,2.527019823718807,2.6253245760440334,5759200
1999-02-19,2.5848472118377686,2.6253254450496604,2.5674988933965843,2.5790642037271994,11502400
1999-02-22,2.798804521560669,2.8161528364163577,2.584846677609691,2.590628978634669,8247200
1999-02-23,2.700498580932617,2.7756726968608985,2.6600196678250274,2.7756726968608985,7125600
1999-02-24,2.6773681640625,2.723629378941419,2.6426722529033104,2.683150462977305,6296000
1999-02-25,2.619542121887207,2.6542380393566387,2.5038890636557687,2.6542380393566387,5920800
1999-02-26,2.642672300338745,2.69471581506664,2.607976388556771,2.6715852072119906,6029600
1999-03-01,2.7930216789245605,2.8103692845258963,2.619542093459999,2.6253243933636976,11150400
1999-03-02,2.8566296100616455,2.949152026581861,2.798803099736511,2.8450643079966187,15622400
1999-03-03,2.9549360275268555,3.0243278633291664,2.868195879828839,2.879761185795891,18684000
1999-03-04,2.9607176780700684,3.0474578067398284,2.949152374640107,3.0301094986498356,15561600
1999-03-05,3.105285406112671,3.122633014358377,3.0532411695948576,3.0532411695948576,14873600
1999-03-08,3.076371669769287,3.1284159043458835,3.0532410557108713,3.1284159043458835,9081600
1999-03-09,3.174675464630127,3.2035883640684406,3.0301088497687054,3.0532394516753367,11816800
1999-03-10,3.261415958404541,3.261415958404541,3.151545915587779,3.174676525221854,9914400
1999-03-11,3.0879364013671875,3.272981279351738,3.0069792672489464,3.2614159744777034,10940800
1999-03-12,3.018545389175415,3.2151556252519744,2.9896324721093466,3.111067853211443,12246400
1999-03-15,3.0358927249908447,3.041675024182998,3.001196812167464,3.006979111359618,8008000
1999-03-16,2.9607176780700684,3.0011965930199835,2.9433700758701775,2.9607176780700684,7918400
1999-03-17,3.122633457183838,3.122633457183838,2.8681966569688586,2.937588511572944,9078400
1999-03-18,3.099501371383667,3.116849679765573,2.960717727888876,3.099501371383667,4876000
1999-03-19,3.018545389175415,3.0995025452069394,3.0127630881183536,3.0879372372024356,6721600
1999-03-22,3.00697922706604,3.053240445943979,2.9954139223465552,3.00697922706604,4313600
1999-03-23,3.012763023376465,3.0474589466443875,2.9838494010413465,3.018545324309269,7450400
1999-03-24,2.9780666828155518,3.076371432021481,2.9375877583964516,3.0185449013443852,9478400
1999-03-25,3.128415107727051,3.1573280149925345,2.960717845560765,2.9722831496449866,11711200
1999-03-26,3.1515467166900635,3.1688943253801733,3.111067786595864,3.1226330943527256,5455200
1999-03-29,3.238285541534424,3.272981458050864,3.1631114086939176,3.1746767141993977,7003200
1999-03-30,3.1341986656188965,3.2267211354526646,3.1226333568896756,3.1341986656188965,7967200
1999-03-31,3.145763874053955,3.18624280626088,3.145763874053955,3.1573291824144474,8461600
1999-04-01,3.111067295074463,3.145763212863397,3.0879366832151733,3.128415606914057,7209600
1999-04-05,3.1631124019622803,3.1804600127228158,3.105285856276411,3.168894703585642,7105600
1999-04-06,3.2787647247314453,3.2845470249993296,3.122632735034574,3.16889396073879,14977600
1999-04-07,3.2325026988983154,3.2845462119882862,3.1978067882082986,3.2729809084249473,9090400
1999-04-08,3.284546136856079,3.3192420467524464,3.2267196203621342,3.2556332315541536,10207200
1999-04-09,3.3076770305633545,3.3308076391686927,3.2267199004446714,3.2903294270544285,9691200
1999-04-12,3.3655033111572266,3.400199221581528,3.2845461868338566,3.307676793783391,7516800
1999-04-13,3.2787647247314453,3.4233307021119774,3.2729817185732757,3.3539388635556535,6441600
1999-04-14,3.145763874053955,3.3076781911008495,3.1341985656934623,3.2671999647843273,8986400
1999-04-15,3.0705888271331787,3.186241877008436,3.041675211719266,3.1284153520708076,9690400
1999-04-16,3.041675090789795,3.1399805322204815,3.030109786262077,3.0416750907897954,7866400
1999-04-19,2.9028913974761963,3.1573280936693293,2.8913260931037814,3.041675049945178,10828800
1999-04-20,2.949152708053589,3.0127622370547376,2.9260220985786587,2.9260220985786587,10112800
1999-04-21,3.111067295074463,3.1168503009844124,2.9838489298483695,3.001197241687964,5456000
1999-04-22,3.0879364013671875,3.145762925737359,3.047458187253162,3.1284153213714028,4177600
1999-04-23,3.168893814086914,3.168893814086914,3.0532407551786327,3.0532407551786327,5540000
1999-04-26,3.128415107727051,3.2035892313294214,3.087936190487204,3.168893319076756,6592800
1999-04-27,3.1573283672332764,3.180458977982238,3.0648059242374295,3.1457630618587955,5360000
1999-04-28,2.9896321296691895,3.1515464231861583,2.9780668229894056,3.111067496861766,7092800
1999-04-29,3.018545389175415,3.1341984692204496,2.9954147731664076,2.9954147731664076,12217600
1999-04-30,3.0821545124053955,3.16311165730679,3.0532408934240407,3.0532408934240407,9105600
1999-05-03,3.0301098823547363,3.076371101932671,2.9665010583801714,3.0648057970381877,11490400
1999-05-04,3.0705888271331787,3.151545962045859,2.972283381794112,2.9838486867816374,7439200
1999-05-05,3.012763023376465,3.128416100936207,2.9838494010413465,3.0937201776682843,8374400
1999-05-06,2.821934700012207,3.0069795983736634,2.7698911752931816,3.0069795983736634,22561600
1999-05-07,2.9086761474609375,2.9260237614809483,2.7178481578973237,2.821935959689136,18399200
1999-05-10,2.7756733894348145,2.8855441473783987,2.7583257836959696,2.8855441473783987,13944800
1999-05-11,2.802072763442993,2.8599668288033855,2.761547271048051,2.813651576515072,12713600
1999-05-12,2.802072763442993,2.8599668288033855,2.7673363242267577,2.82523038958715,8407200
1999-05-13,2.8078625202178955,2.9062820778639233,2.8020727603309536,2.8252303864493915,10270400
1999-05-14,2.7325987815856934,2.7962825811239056,2.703652113951509,2.7962825811239056,7037600
1999-05-17,2.7731270790100098,2.7731270790100098,2.6631279620045367,2.7441796825872835,10244000
1999-05-18,2.7152328491210938,2.859967703426961,2.6920752158949646,2.7557583539093793,17553600
1999-05-19,2.749967575073242,2.813650673166289,2.726809956364055,2.77312519378243,15128000
1999-05-20,2.7789154052734375,2.865756865045599,2.7731263515364843,2.802073033650716,22276000
1999-05-21,2.7557573318481445,2.813651393441593,2.732599707210765,2.778914956485524,18112000
1999-05-24,2.6631267070770264,2.807862207558071,2.6631267070770264,2.807862207558071,16152800
1999-05-25,2.692073345184326,2.744177630378624,2.686283587543632,2.686283587543632,19796800
1999-05-26,2.7152328491210938,2.7557583539093793,2.697864270844056,2.7152328491210938,15411200
1999-05-27,2.74417781829834,2.796282813775148,2.6978625808587053,2.703652338895879,11092000
1999-05-28,2.7789154052734375,2.831020422479681,2.7441789627075193,2.7441789627075193,9196000
1999-06-01,2.865755558013916,2.865755558013916,2.7673353289412272,2.7789141378489313,9587200
1999-06-02,2.802072763442993,2.917860894163778,2.7904939503709145,2.871545641875464,8137600
1999-06-03,2.8715460300445557,2.9178612885936617,2.8368095861327265,2.848388400770003,6074400
1999-06-04,2.9004933834075928,2.906282437295826,2.825230735857297,2.8715459938221706,7125600
1999-06-07,2.84838604927063,2.894701269583974,2.84838604927063,2.8889122204018944,3413600
1999-06-08,2.8252310752868652,2.859967522933835,2.790494627639896,2.859967522933835,6281600
1999-06-09,2.802072763442993,2.8425989625526005,2.7904939503709145,2.819441336408443,4445600
1999-06-10,2.8078625202178955,2.831020146336333,2.796283707158677,2.796283707158677,3540000
1999-06-11,2.8136510848999023,2.854177276928571,2.77891465175299,2.8252298959488735,5180000
1999-06-14,2.802072763442993,2.8599668288033855,2.7904939503709145,2.8368092026592286,4382400
1999-06-15,2.74417781829834,2.8483871025375174,2.74417781829834,2.7904930557379743,7204800
1999-06-16,2.859966278076172,2.9062815214458264,2.796283171800161,2.8020722238641036,6420000
1999-06-17,2.865755558013916,2.906281035833674,2.825229373479747,2.825229373479747,8468800
1999-06-18,2.865755558013916,2.906281035833674,2.8368081823874505,2.8483869912951545,10100800
1999-06-21,2.935230016708374,2.935230016708374,2.854178310028071,2.8657571252681144,5321600
1999-06-22,2.9583873748779297,2.9757552427819367,2.894703543562195,2.912072118180934,8853600
1999-06-23,2.9004933834075928,2.9525976952606996,2.8368095503485153,2.9525976952606996,10484000
1999-06-24,2.993124008178711,3.0104918771897244,2.917861357891579,2.9410189877161153,9692000
1999-06-25,3.062596559524536,3.07996442661804,2.969966050453317,2.969966050453317,12724800
1999-06-28,3.149437189102173,3.1841736286878586,3.0162811907143805,3.0568066835403442,10149600
1999-06-29,3.184173107147217,3.184173107147217,3.0568061828613278,3.137857861952348,6496000
1999-06-30,3.0857534408569336,3.1841729795962816,3.0799636820822216,3.1841729795962816,8836000
1999-07-01,3.149437189102173,3.1841736286878586,3.1031219363212585,3.1841736286878586,6460000
1999-07-02,3.2189102172851562,3.2420678447476394,3.137858521166465,3.137858521166465,4432800
1999-07-06,3.195751428604126,3.328908091486522,3.1725938095562696,3.242066666699838,6632000
1999-07-07,3.189962863922119,3.2246992977939684,3.149436671047683,3.195751916210149,3967200
1999-07-08,3.1610169410705566,3.2999627406780534,3.1610169410705566,3.242068657508263,11014400
1999-07-09,3.1204910278320312,3.2015427336625413,3.0220707459661598,3.1783851034252524,13832800
1999-07-12,3.1552278995513916,3.1668067162346722,3.0915440544359063,3.1436490828681114,3761600
1999-07-13,3.1320691108703613,3.1610157885436685,3.0683852892456858,3.1320691108703613,3356000
1999-07-14,3.1552278995513916,3.1841745879021506,3.1031228711191865,3.1320702661848308,2567200
1999-07-15,3.2015414237976074,3.2478566653229652,3.1725940444870084,3.1725940444870084,5578400
1999-07-16,3.213120460510254,3.242067135145348,3.1841730791606095,3.2189095127514524,4572800
1999-07-19,3.1552278995513916,3.224700799651075,3.1320702661848308,3.218911037951992,3305600
1999-07-20,3.0394392013549805,3.1899637919224806,3.010491811350003,3.12049090396825,9263200
1999-07-21,3.0857534408569336,3.149436547091595,3.0452272495775348,3.0452272495775348,3473600
1999-07-22,3.0162816047668457,3.10312236229457,2.964176584878395,3.085754493474933,8376000
1999-07-23,2.9873342514038086,3.062596901792689,2.969966382369315,3.0104918812596524,3837600
1999-07-26,3.010491371154785,3.062596382859024,2.9525973063248854,2.9757549322568453,5038400
1999-07-27,3.0510165691375732,3.085752996641714,3.0047013324653857,3.0047013324653857,6422400
1999-07-28,3.1436476707458496,3.1552264822279437,3.091542665719142,3.103121477201236,9459200
1999-07-29,3.0220704078674316,3.1089118648991385,3.010491594044185,3.1089118648991385,7387200
1999-07-30,3.062596559524536,3.0973330004262434,3.010491544814626,3.010491544814626,7676000
1999-08-02,3.068385601043701,3.103122041810234,3.045227973866013,3.0625965476066277,9648800
1999-08-03,3.045227289199829,3.097332291992076,3.022069667228728,3.097332291992076,4432800
1999-08-04,2.9120724201202393,3.0510182046178693,2.8947038437006327,3.0510182046178693,8099200
1999-08-05,2.9294395446777344,2.9641759819664033,2.8020726079526157,2.952597169536847,9308800
1999-08-06,2.865755558013916,2.906281035833674,2.831019131290804,2.906281035833674,4780000
1999-08-09,2.749967575073242,2.86575566861918,2.651547342201976,2.86575566861918,10213600
1999-08-10,2.741621971130371,2.759010337973424,2.5619381709753224,2.747417857561771,17753600
1999-08-11,2.805379867553711,2.8285648251367994,2.712640037221357,2.7821949099706225,8485600
