Price,Close,High,Low,Open,Volume
1995-01-09,1.2756061553955078,1.2893221413222848,1.243601743486403,1.243601743486403,56772000
1995-01-10,1.2938944101333618,1.316754566783455,1.2801777196596755,1.284750159110073,79871400
1995-01-11,1.3030383586883545,1.3076101694753823,1.2756057673033436,1.2984659200239288,39054600
1995-01-12,1.3030383586883545,1.316754340442161,1.2938941877215757,1.3030383586883545,41499000
1995-01-13,1.3121827840805054,1.3167545169958477,1.2938943612101164,1.3076103448029959,38547000
1995-01-16,1.3396152257919312,1.3533318421210658,1.3121832488890708,1.3121832488890708,43995600
1995-01-17,1.33504319190979,1.3487591788984556,1.3213265770434872,1.3396150829264057,33339600
1995-01-18,1.330470323562622,1.3716188967437073,1.3213260741017756,1.3396145730234685,46076400
1995-01-19,1.307610273361206,1.3350427884409757,1.307610273361206,1.330470427897964,39724200
1995-01-20,1.2801777124404907,1.3121828262955835,1.2710342463156457,1.307610386870971,61133400
1995-01-23,1.277891755104065,1.2801776214728458,1.2253131398420445,1.2573174665760765,64157400
1995-01-24,1.3121827840805054,1.32132624991119,1.2664617661468756,1.2756059383397274,70263000
1995-01-25,1.277891755104065,1.3121827330536995,1.2710341559977227,1.3121827330536995,74385000
1995-01-26,1.2390291690826416,1.2801777502788112,1.234457435885092,1.2801777502788112,61646400
1995-01-27,1.2390291690826416,1.2481734203246415,1.2207414514455421,1.2481734203246415,51667200
1995-01-30,1.1910229921340942,1.243601612864872,1.1841646859522725,1.234457440076514,83066400
1995-01-31,1.2207410335540771,1.2390287449308162,1.1887367145558196,1.1978801778208732,65617200
1995-02-01,1.2527458667755127,1.2801777573208193,1.2298857094529037,1.2298857094529037,72684000
1995-02-02,1.2984662055969238,1.3030386452669707,1.2481734504303907,1.2481734504303907,49543200
1995-02-03,1.3030383586883545,1.3396145716474213,1.2984659200239288,1.316754340442161,66373200
1995-02-06,1.3396152257919312,1.3533318421210658,1.3030389949724073,1.3030389949724073,55333800
1995-02-07,1.3487586975097656,1.3487586975097656,1.3121826406148327,1.3441869650942673,41340600
1995-02-08,1.33504319190979,1.3533316977927086,1.3258990959377401,1.3487591788984556,46488600
1995-02-09,1.330470323562622,1.3876214510272007,1.325898591255573,1.3396145730234685,85609800
1995-02-10,1.2824641466140747,1.348758742475541,1.2801775739680044,1.3396146494622796,163787400
1995-02-13,1.2527458667755127,1.2893220086131203,1.2481734271906002,1.2710342908754237,117383400
1995-02-14,1.2618900537490845,1.2984661959972952,1.2481734412025791,1.2527458808388217,76197600
1995-02-15,1.2618900537490845,1.2893220230870326,1.2481734412025791,1.2756060384180585,65197800
1995-02-16,1.2527458667755127,1.2756060240981215,1.243601615483212,1.2664618512905113,82236600
1995-02-17,1.2344576120376587,1.248173598434429,1.2253134379755086,1.248173598434429,49010400
1995-02-21,1.2115975618362427,1.2298859901095232,1.1978808678289175,1.2207417367305287,73769400
1995-02-22,1.241315484046936,1.2481731609026416,1.1978803389174,1.2024527775268186,68263200
1995-02-23,1.2573174238204956,1.2664616738314867,1.2390290022831931,1.2481732522941842,91218600
1995-02-24,1.2298856973648071,1.252745854462732,1.2161690066224102,1.2436016032603066,69784200
1995-02-27,1.2093113660812378,1.2481733728379178,1.1933088092895194,1.220741405002467,82679400
1995-02-28,1.2344576120376587,1.2436017860998085,1.2110259259839722,1.2344576120376587,60537600
1995-03-01,1.2047388553619385,1.239029048579965,1.2024529105007948,1.2253131439590559,70790400
1995-03-02,1.2390291690826416,1.243601608642402,1.2024530274462322,1.204738972529697,48956400
1995-03-03,1.2573174238204956,1.2710341127757003,1.2298855371189972,1.2344572697010952,50562000
1995-03-06,1.2527458667755127,1.261890039583123,1.2298857094529037,1.2527458667755127,36034200
1995-03-07,1.2573174238204956,1.2710341127757003,1.2390290022831931,1.2573174238204956,51096600
1995-03-08,1.284749984741211,1.3030384058209594,1.2573173923639274,1.2573173923639274,60739200
1995-03-09,1.2664616107940674,1.2938942024922395,1.2527456288836838,1.2801775142197753,48924000
1995-03-10,1.2710343599319458,1.2847502667074524,1.261890108142829,1.2664619200986083,43983000
1995-03-13,1.2458877563476562,1.2756062245362385,1.2436018108924223,1.2710344905951767,28551600
1995-03-14,1.255031704902649,1.2801777282658924,1.2481733988620438,1.2573175714621179,39015000
1995-03-15,1.2801777124404907,1.2847501518651032,1.2436015718851654,1.2527458228568882,81869400
1995-03-16,1.2893218994140625,1.3030385106448577,1.2801776488962335,1.2847500880938836,88036200
1995-03-17,1.277891755104065,1.3030384827317547,1.2710341559977227,1.3030384827317547,41711400
1995-03-20,1.2710343599319458,1.2801778268741149,1.2573176683094915,1.2801778268741149,43050600
1995-03-21,1.2664616107940674,1.2938942024922395,1.2527456288836838,1.2710340495106904,91911600
1995-03-22,1.248173475265503,1.2664619000698147,1.2390292236210003,1.2573176484253121,49687200
1995-03-23,1.2710343599319458,1.2756060934030304,1.2436016830492902,1.2481734950050694,42674400
1995-03-24,1.330470323562622,1.3487586655149653,1.2801775009206906,1.284749939589813,137743200
1995-03-27,1.3899073600769043,1.3944798776300202,1.330470439752839,1.3396146900122545,108478800
1995-03-28,1.431056022644043,1.4356285404712836,1.3899074434025669,1.3944799612298078,98953200
1995-03-29,1.3624751567840576,1.458488948696134,1.3441874358703712,1.435628865888153,125359200
1995-03-30,1.3441874980926514,1.3716194731565248,1.2847504794965858,1.3624752198528742,117111600
1995-03-31,1.394479751586914,1.3990514838799875,1.2938941850952164,1.3213260700624734,108208800
1995-04-03,1.4493448734283447,1.4539166075101215,1.380763682211143,1.3853360441705622,118423800
1995-04-04,1.4173400402069092,1.463060509441711,1.40362342852835,1.4447720078090447,115441200
1995-04-05,1.431056022644043,1.4356285404712836,1.3944799612298078,1.417340038856048,118432800
1995-04-06,1.42648446559906,1.4310561991432917,1.4036236003064126,1.42191210417726,56395800
1995-04-07,1.4356282949447632,1.4539160085855023,1.4104814917974848,1.426484045701029,67356000
1995-04-10,1.4219118356704712,1.4402001791184464,1.4127675854618025,1.4356284464375182,54775800
1995-04-11,1.4584885835647583,1.463060473406259,1.4264842558886695,1.4310559887608014,80593200
1995-04-12,1.4653462171554565,1.4676327898847084,1.4356284631740306,1.463060429273026,61065000
1995-04-13,1.4630603790283203,1.4859204546386608,1.4584884894817394,1.4630603790283203,46753200
1995-04-17,1.481348991394043,1.5042092281300938,1.4722047397302351,1.4767772579856075,80112600
1995-04-18,1.4402000904083252,1.490492914065414,1.4264841083635733,1.490492914065414,63477000
1995-04-19,1.4127675294876099,1.4219117793339813,1.348758722379147,1.3990515471414433,118823400
1995-04-20,1.4287704229354858,1.4584888103110405,1.3899076265778032,1.4127678641861556,40197600
1995-04-21,1.42648446559906,1.4493447030141393,1.4127678522418363,1.435628717534484,35251200
1995-04-24,1.4173400402069092,1.4310560240079768,1.3990516955436156,1.4173400402069092,29368800
1995-04-25,1.4630603790283203,1.467632739482978,1.4173399138689216,1.4173399138689216,61664400
1995-04-26,1.4904935359954834,1.4996376324870602,1.4584890413055465,1.4584890413055465,60633000
1995-04-27,1.4447718858718872,1.4904929791253707,1.440200153273002,1.4859204616796873,37785600
1995-04-28,1.4584885835647583,1.4676328341558669,1.4081959116758211,1.4447719722240417,48749400
1995-05-01,1.4402000904083252,1.4630603220984995,1.435628358008996,1.4539160724530769,25718400
1995-05-02,1.4996368885040283,1.5042087775122441,1.4264839958937887,1.4401999768571168,52164000
1995-05-03,1.5910786390304565,1.6047946230977652,1.5087814788715967,1.513353211945073,162291600
1995-05-04,1.5590741634368896,1.6276547052063457,1.549929913302353,1.6047944722934067,79623000
1995-05-05,1.5224971771240234,1.577361730971166,1.5133529278468199,1.5682174816939625,73762200
1995-05-08,1.5727906227111816,1.5865066096450078,1.513353528222272,1.5224977811271705,51969600
1995-05-09,1.5773621797561646,1.5819345411496966,1.5316418621780572,1.572790446240197,55674000
1995-05-10,1.5727906227111816,1.59107897155157,1.5407861299675587,1.5865066096450078,53127000
1995-05-11,1.6002235412597656,1.6070812221455064,1.559074944434284,1.5727909340835249,83926800
1995-05-12,1.645943522453308,1.6550877752209203,1.5819346948964608,1.6139391871595876,122729400
1995-05-15,1.6550878286361694,1.664231924729486,1.6322275884028778,1.641371841465606,77889600
1995-05-16,1.6619458198547363,1.6688034981960254,1.6367990109911772,1.6596592468736533,54441000
1995-05-17,1.6596591472625732,1.6642315081034031,1.645943163525689,1.6596591472625735,56676600
1995-05-18,1.6093659400939941,1.687091347084648,1.60479420820247,1.655087026273284,66331800
1995-05-19,1.6299406290054321,1.632227201880225,1.5773620104351354,1.595650355260374,51566400
1995-05-22,1.6093659400939941,1.6413710457520347,1.6093659400939941,1.6322267971223097,43320600
1995-05-23,1.7419562339782715,1.7511004843766884,1.6139387690021871,1.6185105017779815,134636400
1995-05-24,1.7145240306854248,1.7602443345428442,1.6962356893853752,1.7556726023988558,96859800
1995-05-25,1.709951639175415,1.7145239991125798,1.6825196771232027,1.7099516391754153,55119600
1995-05-26,1.6779471635818481,1.700807393620107,1.6733754315128793,1.6779471635818481,43209000
1995-05-30,1.6002235412597656,1.6825207349107287,1.5865069237327656,1.6779482151295158,67845600
1995-05-31,1.6002235412597656,1.6047952761937796,1.5453583269072841,1.6002235412597656,105800400
1995-06-01,1.6436574459075928,1.673375990335832,1.6002230728146878,1.6093665400060813,60739200
1995-06-02,1.6505151987075806,1.6870920515298073,1.6185108645328092,1.632227478658771,50659200
1995-06-05,1.6688034534454346,1.70538014381532,1.6642315633609206,1.6688034534454346,57726000
1995-06-06,1.6367988586425781,1.6916634196538833,1.6367988586425781,1.6642314530869646,71470800
1995-06-07,1.6276553869247437,1.6459437378842503,1.6139393984016108,1.6322277493611175,49568400
1995-06-08,1.6596591472625732,1.6779474918402877,1.6185105681744312,1.623082929015261,35825400
1995-06-09,1.6733754873275757,1.6962357181283272,1.6550871457176277,1.6550871457176277,48643200
1995-06-12,1.69623601436615,1.7099519982726714,1.6825200304596282,1.6825200304596282,40267800
1995-06-13,1.7602438926696777,1.7608154179077107,1.6962352635802638,1.7008069945766127,66385800
1995-06-14,1.75338613986969,1.7739604270160327,1.7282401202927957,1.7419561024312191,45628200
1995-06-15,1.7716747522354126,1.7876771510020546,1.7465285740860146,1.755672824376862,48461400
1995-06-16,1.78767728805542,1.7922491780973047,1.7648172099684931,1.778533194032899,38941200
1995-06-19,1.8151090145111084,1.8288256246267165,1.783104689693508,1.783104689693508,40179600
1995-06-20,1.833397388458252,1.837969748486235,1.7922488166852568,1.8151088901623853,78431400
1995-06-21,1.7922494411468506,1.8425421226215801,1.7922494411468506,1.8288261365440708,45174600
1995-06-22,1.851685881614685,1.8654018640378733,1.810537306467692,1.8151090389931597,60249600
1995-06-23,1.897405982017517,1.897405982017517,1.8288254495157765,1.8425414304406527,50277600
1995-06-26,1.8631162643432617,1.924839138494949,1.8471144911784585,1.88826307394625,59212800
1995-06-27,1.8379697799682617,1.9019785832841167,1.8333974198619603,1.8562574937306517,56131200
1995-06-28,1.8059660196304321,1.842542086431655,1.787677515321633,1.8288261006235453,62544600
1995-06-29,1.8699737787246704,1.8745456671297662,1.8105368749186288,1.8151086063544049,42341400
1995-06-30,1.8494004011154175,1.883690679719864,1.8425420942434938,1.8699746938536026,38995200
1995-07-03,1.8425415754318237,1.8516858250502097,1.8288255934276252,1.8516858250502097,14263200
1995-07-05,1.9054067134857178,1.9111219652826337,1.831110794665139,1.8516850732568821,64576800
1995-07-06,1.947698712348938,1.9568429608288793,1.9065501435818666,1.915694392061808,59810400
1995-07-07,2.0208523273468018,2.0299965791116,1.947699412014136,1.9522717733506192,81711000
1995-07-10,2.0071358680725098,2.0254243672826817,1.9751315438474406,2.0254243672826817,66632400
1995-07-11,1.9705604314804077,1.9979924040800319,1.952271926515987,1.9934205132930287,88117200
1995-07-12,2.0139946937561035,2.016280639021431,1.9614160690208544,1.9797037881128687,50765400
1995-07-13,2.0848615169525146,2.1031492333649786,2.0117086107008544,2.016280343592258,59668200
1995-07-14,2.116866111755371,2.1351546153213388,2.048284929745244,2.057429181528228,66675600
1995-07-17,2.1077213287353516,2.1305814013357507,2.0940053479628475,2.1214373095078556,50389200
1995-07-18,2.0345685482025146,2.1077216064013515,2.0254244551699996,2.1077216064013515,69818400
1995-07-19,1.8928340673446655,2.020851498973798,1.7465281396826253,1.965986952691023,188251200
1995-07-20,1.876832127571106,1.9248390136455427,1.8608303554442138,1.9019789355430154,95214600
1995-07-21,1.947698712348938,1.9842755492993707,1.8562573263348539,1.8654015748147952,81149400
1995-07-24,2.0208523273468018,2.0254248456526738,1.9202674415666856,1.947699412014136,81633600
1995-07-25,2.071145534515381,2.0985781377656583,2.0437135591427724,2.0437135591427724,72763200
1995-07-26,2.112293243408203,2.1214374929963453,2.071144669654294,2.075717029902393,53908200
1995-07-27,2.1442983150482178,2.148870833859588,2.1214382325018684,2.1260105943438323,48387600
1995-07-28,2.0505712032318115,2.1488709445766228,2.039141161369723,2.1442984255296604,44438400
1995-07-31,2.0391414165496826,2.0757181201755004,2.002565183832168,2.066574022753763,49611600
1995-08-01,2.0025646686553955,2.048284987032707,1.9614160838739665,2.048284987032707,60062400
1995-08-02,1.947698712348938,2.0665726868335135,1.933982732052358,2.011708137769862,96012000
1995-08-03,1.9111220836639404,1.9294105766083447,1.8745454117137281,1.8974054785016896,101089800
1995-08-04,1.9842767715454102,2.0117093769134398,1.929412188687068,1.929412188687068,49966200
1995-08-07,2.0345685482025146,2.0437127982043886,1.9888476121318632,1.9934199725868385,51534000
1995-08-08,2.0345685482025146,2.052857048206262,2.0208519377456655,2.0437127982043886,38498400
1995-08-09,2.0871481895446777,2.103149966605602,2.0528579048483495,2.0528579048483495,77592600
1995-08-10,2.130582094192505,2.139726345963412,2.084861777154305,2.084861777154305,66528000
1995-08-11,2.13972544670105,2.1945899924522356,2.126009467232577,2.148869694628904,83068200
1995-08-14,2.153441905975342,2.1808744989018045,2.1351541908915856,2.1488701734161006,57425400
1995-08-15,2.1488707065582275,2.1808750399843153,2.139726454324234,2.1580148018228242,80821800
1995-08-16,2.2723159790039062,2.2860319620066925,2.1580143416612305,2.1580143416612305,127222200
1995-08-17,2.226595163345337,2.286032248241549,2.2083074453340834,2.27231626352138,115275600
1995-08-18,2.4180514812469482,2.4277671042891664,2.3048928450300803,2.3226096709696407,213526800
1995-08-21,2.313464641571045,2.4231943932896445,2.313464641571045,2.4186218755548228,87089400
1995-08-22,2.4140498638153076,2.4231941133818338,2.2814598932788632,2.3226084669355025,106225200
1995-08-23,2.4231951236724854,2.4506270989623844,2.4094785081498684,2.414050870293491,78076800
1995-08-24,2.4323384761810303,2.441482729123841,2.3683298043672227,2.423195008085267,74590200
1995-08-25,2.3454689979553223,2.44148213945632,2.3363247472210342,2.4323378887220315,65682000
1995-08-28,2.29060435295105,2.350040646345778,2.2494557755200577,2.350040646345778,89424000
1995-08-29,2.2997488975524902,2.2997488975524902,2.1763031494676746,2.2768880331607506,169023600
1995-08-30,2.3500404357910156,2.3774730275796414,2.3043201296771634,2.313464379263156,107731800
1995-08-31,2.4003336429595947,2.4323379722356626,2.3500408115870193,2.363757423613465,88002000
1995-09-01,2.3911890983581543,2.4323376736308906,2.382045633279278,2.3911890983581543,41205600
1995-09-05,2.4917755126953125,2.4917755126953125,2.391189831460476,2.3957623502485665,68740200
1995-09-06,2.5420680046081543,2.5695006037571053,2.5009194198235156,2.5054919382667244,85811400
1995-09-07,2.569499969482422,2.578644219264635,2.542067377105138,2.55578335935507,72837000
1995-09-08,2.5740721225738525,2.5877887341061556,2.5123492543109447,2.583216216323312,53834400
1995-09-11,2.6243646144866943,2.647224847286494,2.569500055767175,2.5786443058564554,55375200
1995-09-12,2.610649347305298,2.6472255728404614,2.5786450126138014,2.6380814772143197,60379200
1995-09-13,2.615220546722412,2.6380807797438512,2.5740719703144603,2.6015045638789105,59259600
1995-09-14,2.6380813121795654,2.656369502287765,2.587789103320804,2.624365169598416,43869600
1995-09-15,2.5329232215881348,2.638080600271471,2.5329232215881348,2.6243644613917363,85521600
1995-09-18,2.500919818878174,2.537496675902892,2.4780597345248045,2.537496675902892,78346800
1995-09-19,2.6380813121795654,2.642653516676009,2.496347681871626,2.505491933895119,102153600
1995-09-20,2.6380813121795654,2.7020906054358376,2.628937688033646,2.670086115777095,82429200
1995-09-21,2.5832159519195557,2.6426528691461493,2.56035587685511,2.624364526549753,51084000
1995-09-22,2.6015045642852783,2.6106486574952825,2.528351504666523,2.5557834703578113,56413800
1995-09-25,2.5626425743103027,2.6266514036966297,2.5192081965121007,2.6060771090779156,61291800
1995-09-26,2.546640634536743,2.6152211935950382,2.532924020423002,2.56492835456926,51481800
1995-09-27,2.4872028827667236,2.5237790979684798,2.3637571557811334,2.514634847956342,142772400
1995-09-28,2.592360734939575,2.592360734939575,2.4872033320149662,2.505491835342582,100661400
1995-09-29,2.5237791538238525,2.611220192979244,2.4963471880271197,2.601504574285099,85156200
1995-10-02,2.4140498638153076,2.564927548638048,2.4140498638153076,2.5237789749814086,96894000
1995-10-03,2.4872028827667236,2.4963471327788613,2.4049057314429967,2.414049981455135,100715400
1995-10-04,2.4391956329345703,2.4780584149116893,2.4186213482155483,2.4597699176535923,69229800
1995-10-05,2.5512123107910156,2.5557840444842794,2.418622301583744,2.4369108060507703,98805600
1995-10-06,2.4529130458831787,2.610649739427453,2.4460553655570507,2.5649287835212013,108603000
1995-10-09,2.3568992614746094,2.4186221357288984,2.3088923722065364,2.4186221357288984,115506000
1995-10-10,2.3774733543395996,2.4094778398658905,2.2311675384263716,2.2768878508240236,200107800
1995-10-11,2.496347427368164,2.500919160490337,2.3820459369062057,2.4323379836682824,100897200
1995-10-12,2.5992178916931152,2.6020752041883286,2.500918210847103,2.5054907270798976,98620200
1995-10-13,2.578644037246704,2.642652682418551,2.5694997881099537,2.6335085902511444,77796000
1995-10-16,2.5329232215881348,2.5763575828892864,2.5283513322642412,2.560355813286307,43684200
1995-10-17,2.6792304515838623,2.6838026570269076,2.5420685264670215,2.5512127803836853,71947800
1995-10-18,2.7706704139709473,2.8209630801712082,2.70666176585888,2.720377747770686,118002600
1995-10-19,2.825535774230957,2.830107663841492,2.7112341388254757,2.7523827150139,105859800
1995-10-20,2.7935307025909424,2.871255635041489,2.7752425201247735,2.8163910876429816,83730600
1995-10-23,2.7569549083709717,2.793531598978685,2.738666406097736,2.7615267984852125,72860400
1995-10-24,2.7569549083709717,2.820963567541646,2.7478108142037323,2.7752434106442068,56923200
1995-10-25,2.7203779220581055,2.7615264983072088,2.702090049650276,2.7340945327261035,58255200
1995-10-26,2.7318098545074463,2.793532751045202,2.660942860031381,2.7249515455995494,91818000
1995-10-27,2.7935307025909424,2.7981025912381567,2.7203773448489548,2.724949547434825,57375000
1995-10-30,2.9169771671295166,2.926120946812518,2.807247415791165,2.8209633992544054,89449200
1995-10-31,2.8346800804138184,2.9764136920110773,2.8346800804138184,2.9718418020569697,83694600
1995-11-01,2.93526554107666,2.939838059575531,2.8072478945987243,2.830108289521539,77632200
1995-11-02,2.97184157371521,2.976413463318036,2.8849722179355837,2.948981497823638,81669600
1995-11-03,3.0815720558166504,3.090715837207653,2.9718422839814647,2.9809866932500606,109521000
1995-11-06,3.0609965324401855,3.136435367072297,3.0358500449370345,3.0587101171032884,78199200
1995-11-07,3.0495662689208984,3.0609967768246222,2.9215486616022357,3.0404224904753105,114705000
1995-11-08,3.072427988052368,3.1090040557609258,3.026706883115573,3.072427988052368,83431800
1995-11-09,3.1684417724609375,3.1821577613175447,3.0998605724224557,3.1090046696398144,90444600
1995-11-10,3.2141613960266113,3.2690265924853947,3.109003835337756,3.109003835337756,197380800
1995-11-13,3.122720241546631,3.227877795269998,3.122720241546631,3.200445198857703,87589800
1995-11-14,2.962697982788086,3.0998597171431657,2.9535538880936656,3.0998597171431657,115776000
1995-11-15,2.9215500354766846,3.0038472195746193,2.83925285137875,2.9809871348331822,158531400
1995-11-16,2.980987071990967,3.035851650940427,2.9124058773958863,2.916978082611093,128300400
1995-11-17,2.9261207580566406,3.0129901127675747,2.9169769789634787,2.985557519733218,76438800
1995-11-20,2.8986897468566895,3.0175629953922374,2.85982694625808,2.9444099131238484,102452400
1995-11-21,2.8849728107452393,2.9535539943283102,2.7615270570222545,2.898689424188397,128356200
1995-11-22,2.7706704139709473,2.9398372256240117,2.7706704139709473,2.903260227396854,85557600
1995-11-24,2.8804001808166504,2.8804001808166504,2.7660985514577208,2.775242958072496,33019200
1995-11-27,2.852968215942383,2.9718420747376006,2.852968215942383,2.912405302309379,80699400
1995-11-28,3.072427988052368,3.072427988052368,2.852968442413028,2.8575409610271474,90514800
1995-11-29,3.118147611618042,3.1592961866776075,3.0632830541644305,3.0861431294674118,124893000
1995-11-30,3.0769994258880615,3.1227202101564555,3.040423049624349,3.1135761160905275,96620400
1995-12-01,2.9992737770080566,3.1318632673265268,2.962697095248926,3.1318632673265268,101660400
1995-12-04,3.118147611618042,3.1364357974359125,2.9809859040452995,3.0084178688333916,107447400
1995-12-05,3.0038461685180664,3.136435994955656,2.9466951918146975,3.1181478079860714,104324400
1995-12-06,2.9192633628845215,3.058710873584478,2.852967975633112,3.0221348118602047,123152400
1995-12-07,2.903261184692383,2.935265676270644,2.8026758191257364,2.935265676270644,107105400
1995-12-08,2.9215500354766846,2.958126736152902,2.8483969480630935,2.9124059387923413,89983800
1995-12-11,2.9215500354766846,2.9535545308413087,2.8986899507352475,2.9352660235337784,60426000
1995-12-12,2.8346800804138184,2.953553614363049,2.8346800804138184,2.9352651127303826,85159800
1995-12-13,2.820962905883789,2.880971343341225,2.798102832796908,2.852967384931843,101739600
1995-12-14,2.665513515472412,2.839251923579065,2.6523689004051922,2.82096342224778,187308000
1995-12-15,2.706662178039551,2.7432388678980413,2.6037905713724676,2.67008580211981,173307600
1995-12-18,2.592360734939575,2.6975179808947964,2.5420679001814883,2.6975179808947964,183751200
1995-12-19,2.862112045288086,2.8804005469033216,2.6106488368588527,2.6243648206468477,147870000
1995-12-20,2.706662178039551,2.916977281394309,2.6975177701208652,2.907833187414374,145337400
1995-12-21,2.7569549083709717,2.770670892652452,2.7066622334817776,2.7523830182567304,122274000
1995-12-22,2.802675485610962,2.807247689837544,2.720378321042634,2.752383122751171,80848800
1995-12-26,2.8301072120666504,2.8712557816864583,2.7478100728270345,2.802674623027664,58204800
1995-12-27,2.8072476387023926,2.862112204789385,2.793531654150026,2.830108031541354,66178800
1995-12-28,2.7569549083709717,2.7843875048114457,2.738666406097736,2.770670892652452,69967800
1995-12-29,2.729522466659546,2.7706710497140996,2.7203783719739536,2.752383174281689,65304000
1996-01-02,2.7935307025909424,2.8072466824712414,2.6792287773307466,2.724949547434825,88333200
1996-01-03,2.6838016510009766,2.784387307593652,2.64265307319357,2.766098806615789,100152000
1996-01-04,2.5832159519195557,2.6883733332137516,2.491774709845641,2.6838014437763467,213451200
1996-01-05,2.615220546722412,2.647224872952427,2.500918910707132,2.53749575444952,157420800
1996-01-08,2.5900750160217285,2.628937814291569,2.578644975139859,2.619793561828912,26875800
1996-01-09,2.3911890983581543,2.5832159922567346,2.386617365818716,2.5786442597172967,172508400
1996-01-10,2.441481828689575,2.523778976037285,2.3363244498393643,2.340896967047919,219997800
1996-01-11,2.5832159519195557,2.5877884692343813,2.5100630524420366,2.5192073022249124,116902800
1996-01-12,2.5832159519195557,2.656368851397075,2.505491319973987,2.6197927940817034,140331600
1996-01-15,2.459770917892456,2.5969326625021414,2.382046264148353,2.5877891950016787,128728800
1996-01-16,2.5054917335510254,2.5237794512887217,2.377473471213862,2.4917751211585024,173880000
1996-01-17,2.5512123107910156,2.633509482106855,2.4460549013148865,2.4689151394751767,169282800
1996-01-18,2.592360734939575,2.633509318033854,2.5557838852537316,2.5969324683480104,98676000
1996-01-19,2.7706704139709473,2.7798145065583855,2.5740717954636216,2.6106484797520766,142225200
1996-01-22,2.8461098670959473,2.866684153778864,2.7249499346775594,2.7706703973403184,109879200
1996-01-23,2.848395824432373,2.8758284176026803,2.8163916556315467,2.830107638277981,81111600
1996-01-24,2.953554630279541,2.958126835745068,2.825536958449878,2.848397043960953,103264200
1996-01-25,2.8986897468566895,3.019849411826063,2.8804012408354764,2.9947029122586577,126628200
1996-01-26,2.9672698974609375,2.9672698974609375,2.8438241471673673,2.8849727305985575,85789800
1996-01-29,2.9672698974609375,2.999274700061616,2.9398379270918475,2.976413992230227,50391000
1996-01-30,3.0084173679351807,3.031278067309308,2.9718410023893647,2.990129499100934,64378800
1996-01-31,3.044994354248047,3.0815710374181684,2.9764131910310794,3.012989874201201,95049000
1996-02-01,3.1364364624023438,3.1410083528567565,3.0358511051399026,3.044995199987508,79887600
1996-02-02,3.090715169906616,3.145580357917334,3.0815713904898017,3.141007840331469,80098200
1996-02-05,3.2095882892608643,3.2095882892608643,3.0907144745075037,3.095286677125911,111420000
1996-02-06,3.2735977172851562,3.2735977172851562,3.200444969270083,3.2187331562738515,98733600
1996-02-07,3.243879556655884,3.282742349118789,3.2004451880376457,3.2735979410531013,84555000
1996-02-08,3.2507381439208984,3.2964586185107576,3.2141614503102285,3.25988223883887,88594200
1996-02-09,3.337606906890869,3.429048161907451,3.2918864363519558,3.328463126721841,182057400
1996-02-12,3.291887044906616,3.387900207757184,3.2827429491084104,3.360468234301379,85701600
1996-02-13,3.301030397415161,3.3193188988323823,3.2095891460840233,3.241593631140733,120457800
1996-02-14,3.2370216846466064,3.310174747220307,3.1684405118932233,3.305602229522517,126838800
1996-02-15,3.253024101257324,3.2918868991018986,3.209589726624351,3.227878231349538,82531800
1996-02-16,3.2553107738494873,3.2970313638882427,3.2278787968032217,3.2553107738494873,62105400
1996-02-20,3.337606906890869,3.365039503152972,3.1913007732888365,3.1913007732888365,54397800
1996-02-21,3.4519078731536865,3.465623853392674,3.3193180758986,3.4107593045593956,70398000
1996-02-22,3.6165030002593994,3.6485074849277557,3.456480576917618,3.520489232315592,95496300
1996-02-23,3.630218744277954,3.7308043954317576,3.5296334070628688,3.685083302428701,105448500
1996-02-26,3.657651901245117,3.6942282789851237,3.547922140147566,3.6119311151313434,56470500
1996-02-27,3.566209554672241,3.694227151634477,3.5387769657999497,3.6850827460512665,55198800
1996-02-28,3.493058919906616,3.657653311055648,3.4747707239875876,3.6119325073191892,57553200
1996-02-29,3.4747695922851562,3.5479223521360495,3.374183919612609,3.447336993402287,73582200
1996-03-01,3.328462839126587,3.465624552830648,3.0815713777328044,3.438191958938854,169594200
1996-03-04,3.227877616882324,3.374183429261075,3.1547245537235793,3.365039335608574,92493900
1996-03-05,3.438192844390869,3.438192844390869,3.2004457290255055,3.2095898246981114,78426900
1996-03-06,3.365039587020874,3.493057535597971,3.3558951787464277,3.4656249386521574,50992200
1996-03-07,3.328462839126587,3.38332739903272,3.2461656853286596,3.3741833057150314,47701800
1996-03-08,3.2187321186065674,3.291885156977016,3.063282265250326,3.1455793941747516,116209800
1996-03-11,3.3558943271636963,3.3650387331176828,3.2278770389494476,3.2644530930719786,62648100
1996-03-12,3.3193182945251465,3.3741828469720736,3.227877059841584,3.3193182945251465,62693100
1996-03-13,3.374182939529419,3.438191585806657,3.32846247790282,3.374182939529419,59913900
1996-03-14,3.3604676723480225,3.47476932161975,3.3376069657671645,3.3924721592592073,61593300
1996-03-15,3.4747695922851562,3.483913687266518,3.34675132072974,3.374183919612609,64646100
1996-03-18,3.557065963745117,3.5753541496085703,3.502200778277328,3.557065963745117,40056300
1996-03-19,3.5479214191436768,3.6027859746041844,3.4381916803452577,3.6027859746041844,54537300
1996-03-20,3.365039587020874,3.53877800727639,3.246166046718223,3.529633912940706,87156000
1996-03-21,3.2735977172851562,3.365039280181466,3.2370216572163537,3.3513232968980065,98397000
1996-03-22,3.2735977172851562,3.3467507792389637,3.2095890627719674,3.310174719170161,54128700
