Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2001-05-07,274.55877685546875,275.6971284984505,269.4091058186929,271.30635304276825,877060
2001-05-08,269.9512023925781,274.55880323662814,268.8670610175075,274.55880323662814,899160
2001-05-09,268.05389404296875,268.8669998894085,265.1267163043218,266.1566470679427,893870
2001-05-10,268.8670959472656,272.0110997263485,268.1082001946615,271.0353789790984,929690
2001-05-11,267.0239562988281,271.73996015928475,265.12670937339976,270.7642397861366,684960
2001-05-14,271.577392578125,271.577392578125,266.1566861394399,267.02400247816615,793440
2001-05-15,274.0166931152344,276.45601085809994,271.84841067713165,272.824131157205,929390
2001-05-16,280.7381896972656,281.87652396375177,271.0351191959152,274.01650550707024,1363010
2001-05-17,274.7756042480469,282.68983890463267,273.20360269977925,278.35327378241396,2014600
2001-05-18,275.6971740722656,276.4018593977648,273.2036454284687,275.9139990537511,1186650
2001-05-21,279.4915466308594,280.73833529404465,273.7456123580808,275.1007886568832,1122910
2001-05-22,284.85821533203125,285.94235696983156,279.97957796192986,281.6599842663695,1405060
2001-05-23,281.93084716796875,283.99074148768284,278.29900137189327,283.2318295714348,1238440
2001-05-24,284.96649169921875,287.29738842217563,282.4729473447157,282.96082406863337,1072720
2001-05-25,281.1178283691406,286.37592033822307,280.84679304171743,286.2133057588426,661000
2001-05-29,279.7085266113281,284.3161283093829,278.67857887996576,283.77405752137645,886830
2001-05-30,275.2635192871094,283.1777720611395,274.1251839501699,279.7085060389108,1158880
2001-05-31,277.8111877441406,279.6000141408349,273.85407890651646,276.45601121855947,998440
2001-06-01,280.7926025390625,284.0450265066964,275.9139665876116,277.86540773404494,1230230
2001-06-04,283.3944396972656,283.502860410096,277.54008514334447,282.68975469190264,1112630
2001-06-05,284.96649169921875,287.08054697035436,282.96082406863337,283.9365444311083,909380
2001-06-06,281.1178283691406,282.96088182976484,279.2748079938835,282.6898465023417,863970
2001-06-07,278.7869873046875,279.7085142205509,273.7999462015611,279.7085142205509,1259800
2001-06-08,276.18499755859375,276.9438931638589,272.4447133633929,276.4560328849516,626130
2001-06-11,273.20355224609375,275.91390494694787,270.49319954523963,274.2876933264354,833800
2001-06-12,273.0950927734375,275.37179533620156,266.96970315566784,271.03523163011965,932730
2001-06-13,270.4390869140625,277.26918149701294,269.40915582407706,274.2877924486579,839590
2001-06-14,263.5005187988281,270.4390157782906,263.1752731342042,270.4390157782906,1041130
2001-06-15,267.2408447265625,268.54181104752615,258.83874920270506,260.4649612395807,2019480
2001-06-18,269.8970031738281,271.0353549732528,264.9099625679314,269.4091428434133,916650
2001-06-19,275.100830078125,278.35325368496,274.0166888758467,275.91393597983375,1289940
2001-06-20,274.55877685546875,281.0094306514712,274.01670622001865,275.10084749091885,1246660
2001-06-21,290.27886962890625,290.27886962890625,275.48034563744795,276.45606631324404,1664110
2001-06-22,289.4657897949219,291.3630374808436,286.2133651904845,290.2788959460312,1199940
2001-06-25,284.85821533203125,291.092029749383,281.9310196758196,290.0078881115827,993460
2001-06-26,282.68988037109375,283.77402181067606,278.2991207749337,279.16642069245114,1254230
2001-06-27,280.2504577636719,287.2431806789592,279.4373519867947,283.7739161301397,1120260
2001-06-28,285.129150390625,287.18901216040433,281.8767266219106,282.09356810730446,1227100
2001-06-29,286.4300537109375,287.24315942765816,281.98506917579334,285.12907133004194,988120
2001-07-02,289.8995056152344,291.0920681913815,283.55726957946314,287.0265365127309,886070
2001-07-03,287.5685119628906,291.2545861777631,286.8095997339299,291.2545861777631,541630
2001-07-05,283.3944396972656,289.84509162907574,283.2318251706982,286.213212804074,752340
2001-07-06,275.31768798828125,282.1477816892967,274.28775703128554,280.7384111916625,1104760
2001-07-09,275.371826171875,277.75694971144435,272.6614735520731,275.6428614338552,1021710
2001-07-10,266.2651672363281,276.02244103752224,265.6146756991737,274.5588433502683,1067140
2001-07-11,258.02557373046875,267.2407727922712,256.3993621313271,266.1566317261768,2329760
2001-07-12,263.9884033203125,267.8913185696368,261.0070147817874,263.17529735526017,1711000
2001-07-13,264.855712890625,268.27075123951005,263.7715716315907,265.1809585768719,1064080
2001-07-16,266.42755126953125,274.82964088230386,264.90976105332527,271.0351487991162,1381250
2001-07-17,274.8839416503906,275.37180177018803,265.72295391578416,269.95109701093236,1363950
2001-07-18,274.3959655761719,275.96796598352347,270.0051932680945,273.20340441601763,1308200
2001-07-19,271.8483581542969,276.45595744504766,268.86697037792874,276.34753672701726,1290530
2001-07-20,274.0708923339844,274.2877172604366,268.3249407982532,268.59597609198875,966850
2001-07-23,272.2279968261719,276.13089715445165,271.52329477138255,274.12524486625915,850820
2001-07-24,265.4519958496094,273.4204242366774,263.71736320528663,272.66152865829224,1295800
2001-07-25,267.5118713378906,269.1380833217076,263.175306047712,266.1566946847098,1283860
2001-07-26,271.03533935546875,271.7942349971272,266.2109136234783,268.3249859619141,988660
2001-07-27,271.3064270019531,272.33635818153493,269.40917926068073,271.84849778517383,733890
2001-07-30,269.0838928222656,271.2521756275098,268.37920752763523,270.49327995421135,701880
2001-07-31,272.17376708984375,276.94398377743954,270.1680984014859,270.9269942550549,1132320
2001-08-01,274.5045166015625,278.6242559908978,273.0951298969636,274.8297622322669,798370
2001-08-02,277.604248046875,279.7250381444857,275.7009867967985,278.69182590406155,823640
2001-08-03,278.0391845703125,278.96363209444183,274.61332204228677,278.96363209444183,711540
2001-08-06,274.0694580078125,279.50734407939603,272.4380921863374,278.9635554722377,675560
2001-08-07,276.24468994140625,276.89724309112523,273.4713639477745,275.4290068018155,785650
2001-08-08,269.71923828125,275.70091493668093,269.1210672966836,273.1451010004046,914900
2001-08-09,268.6860656738281,270.8068388032638,265.09705605741186,270.8068388032638,957200
2001-08-10,269.936767578125,270.75245081008654,262.92189510227905,269.1754665473178,765520
2001-08-13,267.16339111328125,271.45933527118757,265.6407893375195,270.26299345086426,799020
2001-08-14,265.0970153808594,269.8279841395487,262.649966008113,269.0123010152999,802120
2001-08-15,264.2813415527344,266.4564966272425,261.0186089409722,265.58643127841594,933410
2001-08-16,260.365966796875,262.3779911912041,255.85252819784776,261.5623083170346,1207690
2001-08-17,253.4054718017578,258.5170810040588,251.12155318610138,257.21199176444514,1433720
2001-08-20,257.7559509277344,258.19097543049224,253.40563951967135,253.84066402242922,1368190
2001-08-21,255.03701782226562,264.2270477680521,254.6019932998499,259.8223539493255,1207200
2001-08-22,255.580810546875,259.87674000087253,252.97063018359404,258.57164981923205,1119150
2001-08-23,254.43873596191406,257.21206172234065,253.29677634348963,256.39637865133955,794610
2001-08-24,262.6499938964844,265.09704352906033,255.09133279488438,256.6683170168543,1245320
2001-08-27,261.0186462402344,264.2813793182373,260.42047519024345,263.46569604873656,947430
2001-08-28,255.85264587402344,261.888705238109,253.89500275660131,260.58361535820035,835380
2001-08-29,252.5898895263672,257.4296063726499,250.41473439589254,257.04896418188684,1024000
2001-08-30,247.58700561523438,251.82856772599467,241.98598825545753,250.1428193202482,1590800
2001-08-31,249.05517578125,253.13359023181633,245.57493210245556,247.58693994100176,1181650
2001-09-04,251.01296997070312,257.2121603688131,246.39076412898027,251.502376681979,1340550
2001-09-05,247.85891723632812,252.26360963692764,243.8892658132011,250.25160112463553,1441590
2001-09-06,239.53900146484375,246.06446802007216,237.63574038623545,244.43310138126506,1511320
2001-09-07,236.1130828857422,239.267051011023,231.11021972655632,234.37295224034298,1730730
2001-09-10,230.83831787109375,234.91673338118375,228.44565075753064,231.11021223843306,1942640
2001-09-17,215.3403778076172,220.28885950555323,207.99922856417567,207.99922856417567,3236970
2001-09-18,213.92654418945312,217.4067897368609,209.79374534154144,215.34039861046497,1644240
2001-09-19,209.08677673339844,215.61224180700256,199.46170911178604,211.80572051406682,2300680
2001-09-20,197.7215118408203,207.99911168753562,197.39523540542595,202.56122641465885,2502540
2001-09-21,197.7215118408203,199.5160073428261,187.66142408599833,190.32598455068617,3059990
2001-09-24,212.0775909423828,214.79653441600308,205.33461444682726,206.6397039951422,1974800
2001-09-25,212.29502868652344,216.64533671942394,206.69401373220728,209.90236258744977,1894420
2001-09-26,213.76327514648438,217.2435184306062,209.90237325210012,217.2435184306062,1411680
2001-09-27,216.80862426757812,217.461160939941,208.54302699003,214.47032222170068,1366710
2001-09-28,220.23455810546875,223.49729229962384,217.78750745985243,218.3312964922116,1845520
2001-10-01,227.0319061279297,229.7508511114977,220.23454366900964,221.75714622175846,1769210
2001-10-02,229.75070190429688,230.29449054785735,223.1164738148142,226.48797004293408,1557800
2001-10-03,236.43931579589844,239.26702362220644,226.70550156301783,227.19490806504047,1930920
2001-10-04,237.20062255859375,242.5297448431101,234.3185326740181,241.71406184475885,2264920
2001-10-05,234.373046875,240.62662005147914,229.26143385846765,236.548202762471,2117970
2001-10-08,230.6752471923828,234.42738710726962,228.5000916944636,234.42738710726962,1186960
2001-10-09,232.19786071777344,235.18869967315462,228.98950952102498,229.4789162128815,1130560
2001-10-10,240.95277404785156,243.6173353340449,232.46966708773257,232.7415614352036,1559160
2001-10-11,248.78330993652344,250.14278157552081,244.26987073309718,244.70489501953122,1916260
2001-10-12,245.03118896484375,247.47823808913625,239.26702548637644,244.70491242924865,1787510
2001-10-15,243.61744689941406,246.33639161927357,239.32151756106032,244.4331303153719,1224010
2001-10-16,250.6322784423828,253.40560490521906,245.30315433349654,246.33634983275587,1437410
2001-10-17,253.18804931640625,259.3872378452571,251.2847886613572,255.3088221558663,1952370
2001-10-18,252.86178588867188,254.33002225123346,250.088459756676,251.01290733238022,1123670
2001-10-19,249.3272247314453,252.80747056897778,243.5086765347786,252.80747056897778,1584580
2001-10-22,255.63497924804688,256.9400683396393,248.3482166078068,248.51134652109027,1174700
2001-10-23,256.8858337402344,262.92189292580696,255.85263830732612,261.0186320669852,1653610
2001-10-24,255.25433349609375,260.14843028206747,253.94924433885592,256.9400812636176,1225230
2001-10-25,261.5623779296875,263.0306141319957,249.92530248011315,251.33915649064798,1329870
2001-10-26,264.172607421875,265.0970550724827,259.82229677453165,260.03982558299333,1184540
2001-10-29,252.31802368164062,262.70439392376636,251.61110482230416,262.70439392376636,1464840
2001-10-30,247.6957550048828,255.5263090339836,243.83485188227124,246.88007194778663,1411000
2001-10-31,247.53273010253906,252.20930167221226,246.11887555107262,250.142910355153,1110850
2001-11-01,252.38961791992188,253.64473800703078,243.93115504909207,248.02395966400974,1261990
2001-11-02,256.1003112792969,256.75516639916367,247.53272060737476,247.7510000961112,898360
2001-11-05,257.9555969238281,261.93924968465603,254.9542096878581,258.937862448686,1254850
2001-11-06,259.48370361328125,260.1385587381217,254.02663308513655,257.95573052686376,1459270
2001-11-07,262.4851989746094,264.6680280721113,256.5915670728199,258.1195407796055,1202460
2001-11-08,264.6678161621094,269.5791776991382,263.08526966424137,263.3035490684902,1338890
2001-11-09,263.57635498046875,267.34172814946015,261.3389540194702,264.12206171955876,824470
2001-11-12,263.0306701660156,264.50408514583273,255.93648196651728,260.84784302770845,958930
2001-11-13,272.5806579589844,272.85351147045486,265.4318926277271,267.6692947525162,1352960
2001-11-14,275.3091125488281,276.94623313881124,270.94345764220645,272.8534316638534,1510790
2001-11-15,273.3445129394531,275.9639153814265,270.7797011578953,274.3813524534296,1273830
2001-11-16,266.304931640625,271.54372051182645,263.0306906778304,271.48914649838304,1772780
2001-11-19,270.670654296875,273.01718758193834,266.8507055467175,269.14268145827396,989900
2001-11-20,270.39788818359375,273.8358365081168,270.0158865236866,272.4715686565346,876690
2001-11-21,266.8507080078125,270.9980843055361,265.2135870997891,269.4700947991879,688620
2001-11-23,272.52606201171875,272.79891550124864,267.7238472574549,268.21498020787766,358900
2001-11-26,277.273681640625,277.7102405029739,272.08946604537994,273.2900112436659,1105050
2001-11-27,275.8547668457031,278.2558732560636,272.85337966934037,277.27360775071344,1028220
2001-11-28,260.8478698730469,274.0539820803812,260.5750164526776,272.85342036929586,2365120
2001-11-29,263.9039611816406,264.6133737617116,256.48234117023804,260.8479980412208,1553420
2001-11-30,261.3935241699219,264.50405919832997,259.26527124958113,263.9037784634524,1325500
2001-12-03,255.99111938476562,261.9393214792939,254.0265711429402,261.9393214792939,1378990
2001-12-04,261.0115051269531,261.3389324741429,256.26386688046415,256.75499957442554,970940
2001-12-05,267.3963928222656,270.2886328586776,261.9393235809949,261.9393235809949,1275930
2001-12-06,270.670654296875,272.6897767262774,266.5778520645634,268.48782643964216,1148330
2001-12-07,268.54229736328125,272.03481726321263,266.30489633790927,272.03481726321263,841000
2001-12-10,261.5027770996094,267.88753842237145,260.95707014961323,266.0321381231155,983600
2001-12-11,265.2681884765625,267.942149571288,259.4836906744347,263.03078634085705,1237110
2001-12-12,262.75787353515625,267.9420891085394,259.1562046481805,265.75926149869383,1366830
2001-12-13,258.93798828125,259.2108417989331,256.7551601397853,257.84657421051764,1319020
2001-12-14,254.7905731201172,257.84653538878933,251.025198473742,256.10026647707537,1481210
2001-12-17,258.5013732910156,260.4659048696474,252.66230261660039,256.1548235553,1158350
2001-12-18,262.4851989746094,263.79489310237767,258.39239441679325,261.12093078867065,1375410
2001-12-19,272.8533935546875,273.45367435123774,264.6677917480469,264.6677917480469,1837270
2001-12-20,271.2709655761719,275.5820477448148,269.85212397982366,274.763487206959,1392280
2001-12-21,273.6720886230469,273.6720886230469,266.85075042207365,271.32555494337515,2693040
2001-12-24,272.68963623046875,274.4904616233983,272.4167828888948,272.8533415739546,484830
2001-12-26,274.0540771484375,277.38287670876673,273.1809425696393,273.45379608466015,657600
2001-12-27,276.8916015625,277.43730831238815,272.85337494405763,272.85337494405763,743990
2001-12-28,279.34735107421875,282.67616640313287,277.9830838618484,278.31051132354776,868530
2001-12-31,275.4728698730469,280.3296751950935,275.4728698730469,276.1277248939411,841600
2002-01-02,278.364990234375,278.85612293229354,272.362216550901,272.96249724997773,1127670
2002-01-03,278.58343505859375,280.49340963783976,274.21777887746003,276.67346047934774,1181500
2002-01-04,283.7675476074219,283.7675476074219,279.1290396176851,279.1290396176851,1234890
2002-01-07,280.4388122558594,284.8590251858193,279.1836762906258,283.7130539246619,1051100
2002-01-08,270.12493896484375,278.6379706750727,268.7606715963344,278.0376897021977,1983590
2002-01-09,271.7074890136719,276.12771867095364,271.05265066119046,273.6720373784254,1296600
2002-01-10,272.03485107421875,274.49053177599205,270.07030318207,272.85341130814317,918490
2002-01-11,267.77838134765625,273.8902886093577,267.3418058373293,273.39915573218616,863080
2002-01-14,266.7414855957031,268.97888687703545,264.6678063517271,267.7783418713416,1101660
2002-01-15,271.325439453125,271.76199825070205,266.52320941152465,269.5791709555157,1054260
2002-01-16,266.6324768066406,270.0158506366943,265.7593421669417,269.0335845755693,1212810
2002-01-17,272.3078308105469,274.2178055757511,271.2164166590016,273.39924496209215,1543010
2002-01-18,272.6351013183594,274.59964899007286,271.7619671694147,272.307673930799,1273560
2002-01-22,268.4879150390625,275.8549614883051,267.7239283676509,275.58210791611094,1244450
2002-01-23,270.12493896484375,272.7988996763911,265.7592833856139,270.8889253604781,982340
2002-01-24,272.3078308105469,275.90950084137796,269.85214896957,272.5806843484332,1148980
2002-01-25,270.7799072265625,273.8904281356576,268.8699321117341,270.6707591299649,967530
2002-01-28,269.0881042480469,273.3446118578384,264.8315799846006,272.1440665427546,1033060
2002-01-29,254.89959716796875,270.67051711254715,252.38934307369567,269.0879710488684,2255520
2002-01-30,259.2107238769531,260.3021374511719,246.71404178287835,253.7536560058594,2308240
2002-01-31,259.5393371582031,261.4557668629578,253.2424966997235,261.3462499101383,1498830
2002-02-01,254.556640625,259.5393616699345,251.87364212694064,257.40391456780327,1432260
2002-02-04,242.56524658203125,251.9283779523552,240.86783406531552,251.87361947569838,2210840
2002-02-05,245.30291748046875,249.13577556610107,236.26832342147827,249.13577556610107,1956800
2002-02-06,240.92251586914062,248.42397361540407,238.1847600069913,245.30292524857956,1578020
2002-02-07,241.68911743164062,248.25973240509674,238.45856841167893,239.55367090725497,1611240
2002-02-08,249.0810089111328,250.94267943518372,244.15304867750328,245.0291338388021,1526980
2002-02-11,250.9428253173828,251.32611802012764,246.39815492169376,249.1359121986015,1105010
2002-02-12,247.21939086914062,251.05224964230558,246.67183961583135,251.05224964230558,1023000
2002-02-13,248.31454467773438,252.6949556092049,246.72664905706463,248.5883203609513,1380780
2002-02-14,249.40960693359375,251.5998120438778,244.64590413475045,248.86205565602276,1191620
2002-02-15,241.6343231201172,247.71214441094955,240.8677548289166,246.94557611974895,2001360
2002-02-19,231.1761474609375,238.18479686873178,230.73809642923896,236.81591872580805,2302710
2002-02-20,238.2942657470703,239.06083401052527,228.87637933909528,232.16168621956078,2198590
2002-02-21,234.3520050048828,241.30591464110773,234.3520050048828,238.34912363991413,1601490
2002-02-22,232.16177368164062,234.40673757102206,227.23381150443598,234.40673757102206,1949500
2002-02-25,239.77273559570312,240.37504542965632,233.96868787659787,235.17330754450433,1601150
2002-02-26,239.82745361328125,242.5652099330676,236.8159216615163,240.9225561411958,1719350
2002-02-27,242.23672485351562,247.5479798727012,240.37505352130708,242.83903470774416,1758860
2002-02-28,247.7670135498047,251.76413216729395,243.87939518858158,245.5768079051655,1770200
2002-03-01,250.77857971191406,251.27137270560345,245.41258185183807,249.13592525965262,1741380
2002-03-04,260.689208984375,261.4557775556388,253.35202401380718,254.06383410642178,1907710
2002-03-05,261.1819763183594,265.5623868226505,257.62289278362283,257.62289278362283,1448810
2002-03-06,266.6575012207031,269.3952579067473,261.18198784861477,262.8246418602413,1615950
2002-03-07,266.76702880859375,270.7641470456141,263.91975505760564,270.7641470456141,1326120
2002-03-08,267.58831787109375,272.680538103509,264.1934932428576,270.76410861884574,1500040
2002-03-11,267.752685546875,269.66911581152544,265.0149280259458,266.3838067864104,1186590
2002-03-12,270.1070556640625,270.76412392277524,263.91973251926726,267.75259170523174,1183470
2002-03-13,264.96002197265625,268.1905707062143,260.9081464402307,267.20498523154794,1235310
2002-03-14,267.2596740722656,268.6285517137852,263.9196092849715,265.45274555950056,994340
2002-03-15,272.07830810546875,272.13306659164095,269.12153366155235,270.3808952937937,1940560
2002-03-18,271.311767578125,276.23973106592143,268.8477858342268,273.7757493220232,1336320
2002-03-19,273.2281799316406,274.542300100345,271.09273256875304,273.7757313944295,1017580
2002-03-20,269.66912841796875,273.22821336155613,269.3405941581098,272.9544375966648,971460
2002-03-21,271.5854187011719,272.62576272920893,265.83613060366724,270.4903162064091,979870
2002-03-22,272.8995056152344,274.32314202963084,267.3144935878981,272.40671289369527,993560
2002-03-25,266.3836364746094,273.5018014780419,266.3836364746094,271.3115968616011,1018280
2002-03-26,269.12152099609375,273.2281566165835,265.8909709832971,266.38376391576725,1218970
2002-03-27,273.7756042480469,274.925465127876,269.12141897583007,270.4902969970703,1181960
2002-03-28,271.1473388671875,276.4585750491771,271.0378219521217,273.77557772941583,1267180
2002-04-01,270.76409912109375,272.6805285385332,267.31453285367803,269.121445334717,856760
2002-04-02,270.76409912109375,272.1877357446079,268.0263428104659,268.30011844152864,925530
2002-04-03,267.04083251953125,271.2022099171093,266.1099884274744,270.818933951513,988120
2002-04-04,266.3836364746094,267.09544629097854,263.6458807040584,266.3836364746094,1070120
2002-04-05,266.4931335449219,270.380733081665,265.94558243158525,267.6977359683022,1043770
2002-04-08,266.11004638671875,267.0956324671353,261.89389287727147,262.8247371720679,873440
2002-04-09,267.4240417480469,269.1762125276165,266.9312489381489,268.0263514978951,967750
2002-04-10,266.2742004394531,268.84769832943397,264.5220462400523,267.3693030803062,1143070
2002-04-11,256.0350341796875,266.2194934104296,254.61139721884098,265.8909592333201,1541300
2002-04-12,257.896728515625,261.18203715913614,256.14455722177485,257.34917707503985,1177460
2002-04-15,251.43563842773438,258.1157562486183,247.986054185771,257.07541181117966,1622380
2002-04-16,263.4269104003906,263.91970318468145,254.3375562848227,255.4326587876637,1609870
2002-04-17,260.7439270019531,265.50761312627617,259.2655318575438,263.3721664698597,1342420
2002-04-18,257.6229248046875,261.51054295244273,252.69496237484228,260.0869060196101,1125580
2002-04-19,254.77565002441406,260.36068077549936,253.5162885363958,260.0869050859352,1312750
2002-04-22,248.86209106445312,252.7497090303305,247.43845419822375,252.69495055279452,1320800
2002-04-23,249.13587951660156,251.32608505081348,245.30301983173078,248.5883281330486,1276400
2002-04-24,244.7554931640625,251.76414489731093,243.66039028637093,250.50478327194315,1231860
2002-04-25,241.74398803710938,242.839091040675,235.7209215174985,240.92266078443518,1796670
2002-04-26,235.72080993652344,245.30295668191056,235.72080993652344,242.01764922634925,1516660
2002-04-29,234.78997802734375,239.8274563982225,234.35194369506672,236.26837314117125,1340730
2002-04-30,237.08969116210938,241.4701011604855,234.07815928822575,235.4470374127183,1608700
2002-05-01,240.7035675048828,241.9081704023907,234.07819308379774,237.0897253924782,1326710
2002-05-02,247.1361846923828,247.1361846923828,241.63816056129534,242.1879629744041,1144280
2002-05-03,243.5075225830078,247.13622241919578,241.91309869732177,247.13622241919578,1093640
2002-05-06,233.28114318847656,245.21186154930334,233.2261763733707,243.83735559891485,1081840
2002-05-07,231.74183654785156,237.23986351221342,231.4119515742605,237.23986351221342,1496890
2002-05-08,246.14651489257812,247.74093832649862,238.88911727652064,239.43891961777845,1416820
2002-05-09,243.72750854492188,246.91637398879985,241.91316650757324,244.27731119607546,913220
2002-05-10,238.06448364257812,247.13622493611746,237.45969753394732,247.13622493611746,1431620
2002-05-13,243.23268127441406,243.34264851237748,235.31552672174777,236.96493461933014,1370800
2002-05-14,249.6104736328125,249.61047363281247,246.2566731643949,248.78576942477457,1318170
2002-05-15,251.5896759033203,258.2422907927595,247.4661563576321,249.61038316566118,1636440
2002-05-16,254.8335418701172,255.7682131364391,250.65503815146909,251.589709417791,942430
2002-05-17,257.1976013183594,258.90199241434493,252.5792637004867,258.13227227447294,1114810
2002-05-20,252.08453369140625,256.2080538717455,250.2152078987151,256.2080538717455,728560
2002-05-21,248.84060668945312,256.2079565919485,248.40075463670343,255.10835162803454,1046010
2002-05-22,247.4111785888672,247.68607989841036,244.6071818757978,246.03667204115126,1733470
2002-05-23,249.2805938720703,250.7100845520004,245.54194142793048,248.34593915036058,1197800
2002-05-24,246.42156982421875,250.16022136614436,245.1020299589308,249.28053371550118,692850
2002-05-28,241.8031005859375,248.84058171589146,240.70349573237954,248.78559811748588,1318100
2002-05-29,239.16404724121094,241.69314167121337,237.78954122258327,240.3736192490584,1200230
2002-05-30,238.2843017578125,241.36319784227905,234.32573545947022,237.2396807948597,1114600
2002-05-31,237.40480041503906,241.1984524881948,235.92034318430797,238.28448809546137,1370830
2002-06-03,233.1162567138672,240.4836067542849,230.91704674486846,238.8891828824889,1202200
2002-06-04,230.8621826171875,234.4908842997124,229.2127742868261,231.74187041577673,1506100
2002-06-05,232.78634643554688,233.88595129993644,228.16800936083834,230.9170215218123,1413030
2002-06-06,230.91709899902344,232.73144092255802,224.86927021571566,232.0167042323521,1783190
2002-06-07,225.41909790039062,229.54261798393435,219.6461697834294,226.79360459490522,2299200
2002-06-10,229.26771545410156,230.36732080400134,222.72506697792718,225.4190967294524,1128670
2002-06-11,223.82467651367188,232.3466181347677,222.94498886157143,230.14740739383976,1234210
2002-06-12,226.51866149902344,227.34336536370435,218.27162285221434,222.94494475207281,1845520
2002-06-13,220.91064453125,228.55291293742238,220.19590797089086,224.20945963193748,1220290
2002-06-14,221.02056884765625,222.77994327133158,210.84922426138348,216.07234715703706,1790990
2002-06-17,235.48046875,235.8653373172205,224.86928429543866,225.14418562098322,1587920
2002-06-18,236.7999267578125,237.23976201533065,231.85170460685544,232.5664410949823,1473690
2002-06-19,231.24697875976562,236.41511988524925,230.36729123702196,233.66610686332777,1387030
2002-06-20,222.61502075195312,231.46684403391893,221.1855309485097,228.99273287441147,1581780
2002-06-21,218.82147216796875,223.38482781579185,217.44696543324534,218.5465708210241,2593490
2002-06-24,217.666748046875,222.66995281145216,211.78387294101344,217.17192928524346,2803900
2002-06-25,215.082763671875,222.94493340350087,214.20307623859884,219.9210193869306,1921610
2002-06-26,203.4268341064453,209.74956003137538,197.9288115630279,199.30331719888224,4217370
2002-06-27,215.3026885986328,215.96244161186462,204.80145621292604,207.2755677644916,2107490
2002-06-28,213.0484619140625,222.12020287298387,212.6635934649552,216.0723755670363,1936030
2002-07-01,211.61898803710938,218.54650319213556,210.4643993814981,214.14808300210515,1470910
2002-07-02,206.06585693359375,211.67384606014633,204.52641749188166,211.61886248466416,1851170
2002-07-03,203.4818878173828,208.1002249898309,198.20378100088254,203.042035795135,1856160
2002-07-05,217.44680786132812,217.5567750318774,207.38543256554473,208.92487228142778,963980
2002-07-08,211.50914001464844,217.66692119517302,210.2995671652447,214.42308809005343,1457070
2002-07-09,206.5608673095703,213.81825239781296,204.91145931969987,211.50909127918175,1524040
2002-07-10,200.9528350830078,209.47477473769078,198.6436576264109,206.61579472272723,2282040
2002-07-11,202.87718200683594,205.07639265189647,192.98073410406343,198.09389214237095,2706110
2002-07-12,199.85321044921875,205.62613674830212,198.5336877937279,204.2516304866156,1505190
2002-07-15,203.09703063964844,203.31694827362847,192.4308659945364,198.2587755775275,2116250
2002-07-16,199.0285186767578,203.97674151678768,195.7297034500712,198.4787161389767,3003790
2002-07-17,203.0421600341797,208.92505649429455,200.6780147905724,206.72584537330198,2886850
2002-07-18,202.87718200683594,208.65010995011986,202.0524780149382,204.25168865999876,2165950
2002-07-19,197.928955078125,202.87717895507814,193.80543518066406,199.5783630371094,2554430
2002-07-22,176.15670776367188,192.7057654411662,175.93679013173517,184.18382716916025,5402870
2002-07-23,148.44667053222656,176.21169594658747,138.82512707180447,169.06426366170248,12162490
2002-07-24,162.68650817871094,163.78611285282,134.59161378881473,140.4744971174347,9385510
2002-07-25,163.01644897460938,172.63799318053069,148.9964845602669,162.46664644855673,5816560
2002-07-26,169.00927734375,169.88896465887672,161.25705909582084,163.01643372607427,2556000
2002-07-29,183.13919067382812,183.85392711311889,175.93677556827424,177.03638041557593,3185570
2002-07-30,186.65792846679688,186.87784608717138,177.58618820257848,181.4348052843681,2743790
2002-07-31,184.40377807617188,187.2077745305966,178.41093343664787,185.8332681096671,2901290
2002-08-01,178.54446411132812,184.6249257374105,174.2881342253991,182.41384878247146,2727930
2002-08-02,170.695068359375,177.7152417322363,166.2176527473063,176.388599444617,2336180
2002-08-05,158.368408203125,167.2127172127236,158.09202354657504,165.55440927342386,2350120
2002-08-06,168.0417938232422,177.9916368785657,162.23771870763676,162.23771870763676,2514700
2002-08-07,174.2328338623047,175.50419609421488,168.04181295320103,174.9514269726583,1991840
2002-08-08,187.3887481689453,187.886237046886,181.0319027295858,181.58467189822574,2702480
2002-08-09,189.655029296875,191.4238798077071,181.86098376182025,183.906235615624,2095550
2002-08-12,188.3837890625,189.59988838875958,183.24304081887405,186.55965694229258,1305720
2002-08-13,182.96653747558594,194.0219173834763,182.85597692883863,188.3836668827838,2385810
2002-08-14,194.79574584960938,195.40379497868057,180.70013970546125,183.90620926366975,2168640
2002-08-15,198.1123809814453,199.27319910736082,193.5796858805324,194.85104767085906,2095500
2002-08-16,192.91644287109375,196.78582711206124,190.92647045904658,194.57475040293696,2283050
2002-08-19,200.93167114257812,201.2080558346587,192.97179538449413,192.97179538449413,1555640
2002-08-20,197.8360595703125,200.93156993628827,195.56970286294592,200.93156993628827,1578370
2002-08-21,203.615478515625,204.56390939887174,195.6724037868357,203.615478515625,1909910
2002-08-22,208.5354766845703,211.61787310863443,201.24444795625038,203.61551656250958,1670670
2002-08-23,201.5408172607422,204.5046528086943,198.63626204171246,200.9480501511518,2060690
2002-08-26,203.9119415283203,205.39385970803193,197.98426880947378,201.48159209562894,1475080
2002-08-27,202.726318359375,205.69015342310854,199.05115564441994,203.3190853721217,1484550
2002-08-28,196.50234985351562,201.2444880098599,195.5539186042825,198.57703529691625,1799000
