Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2000-01-19,35.255489349365234,36.355313973782174,34.949982509249416,35.92760439762003,10653200
2000-01-20,34.09455871582031,35.62209270846459,33.97235599640877,35.377687269641505,12001800
2000-01-21,32.811424255371094,34.94997146009733,31.83380267606767,34.94997146009733,15470200
2000-01-24,33.97235107421875,34.705567284453686,32.9030774342928,32.9030774342928,11949000
2000-01-25,32.200416564941406,34.09455871582031,31.528301608177923,33.6973998777328,17025400
2000-01-26,31.070035934448242,33.11693112383667,30.795079864231887,32.230961564250634,13137200
2000-01-27,31.65049934387207,32.13931014454963,31.070036518067468,31.192239218236857,7790800
2000-01-28,29.084245681762695,32.26151621842585,28.870390934102677,31.222793158362894,13778600
2000-01-31,30.39792251586914,30.55067589534587,28.47322993446235,29.695256970276187,11168800
2000-02-01,31.03948974609375,31.283895177165356,29.573057159664124,30.36737481064684,8346800
2000-02-02,32.200416564941406,32.65867676273469,31.039490730531757,31.742156367148123,12191000
2000-02-03,33.239139556884766,33.72795043272131,31.711605569895575,32.26151780521168,9175400
2000-02-04,32.933624267578125,33.330783001788255,32.017104111708605,33.330783001788255,8193000
2000-02-07,36.172000885009766,36.26365291427921,32.99473053700215,32.99473053700215,14433200
2000-02-08,37.18016815185547,37.33292151320245,35.62208386611625,36.20254663923478,13221200
2000-02-09,35.80539321899414,37.943940595555226,35.80539321899414,37.18017367535484,12856600
2000-02-10,35.377681732177734,36.32475265937766,34.155654729339126,36.294201984306696,11891800
2000-02-11,34.766666412353516,36.04979469822245,33.85014620816142,34.94997045319193,9808800
2000-02-14,33.1169319152832,34.33895892322723,32.75032381289999,33.483540017666414,7839600
2000-02-15,33.72794723510742,34.70556889409605,32.017109331877336,34.18620738775834,12767600
2000-02-16,32.35316467285156,34.58336393736352,32.01710724943195,34.58336393736352,10502400
2000-02-17,31.894906997680664,33.45299153492368,31.742153611676446,32.44481918729585,13026200
2000-02-18,30.856182098388672,32.16986113822106,30.397921968214582,32.13931046287612,10657200
2000-02-22,31.528297424316406,32.078209588694016,30.856182556743768,31.528297424316406,8937200
2000-02-23,32.75032424926758,32.84197627608456,31.283891820195894,31.772702629886457,8480800
2000-02-24,34.27785873413086,35.49988578347599,32.261514102711395,33.116933037252984,13187600
2000-02-25,35.988704681396484,36.50806629394635,34.491721209929224,34.949981456296754,10543400
2000-02-28,38.15779113769531,38.86045662702036,35.01107177245703,36.29420005731147,14204800
2000-02-29,46.925838470458984,48.850531063973904,38.616054574648544,38.616054574648544,45132000
2000-03-01,49.73649978637695,54.59405719794571,49.43099303093238,49.85870248855478,31296800
2000-03-02,47.659053802490234,48.91163149858132,44.97059435722156,48.88108082306691,18281200
2000-03-03,45.703800201416016,47.53684031644607,44.57342546381415,46.25371223592503,12069800
2000-03-06,46.925838470458984,47.903460105260216,45.70381142695745,45.70381142695745,9417200
2000-03-07,51.325138092041016,51.81394893101284,45.948218863351,46.711985799244474,12998000
2000-03-08,49.36989212036133,51.47788875173814,48.02566238441089,50.3475137465071,10382600
2000-03-09,53.769187927246094,54.38020142641934,47.35354618592696,48.392269134521484,13484400
2000-03-10,51.99725341796875,54.258003566576086,50.34751682303907,52.791571037749705,10916600
2000-03-13,57.67967224121094,57.80187493663723,49.614294343075514,49.8586997339281,12176400
2000-03-14,54.50240707397461,62.04842419688477,53.52478542242349,61.10135322194463,18452000
2000-03-15,55.235618591308594,58.168483295271876,53.40257815133154,54.50240241531777,14819200
2000-03-16,55.41893005371094,56.152146327850446,52.85267309422267,54.25800428632339,8553600
2000-03-17,62.99550247192383,62.99550247192383,55.23562971350062,55.449484474559526,13263200
2000-03-20,66.29496765136719,69.8999474591374,62.07897431685628,63.11769731231549,13230200
2000-03-21,58.290687561035156,67.4558900077388,54.74680928164308,66.96707921058128,14436000
2000-03-22,68.92231750488281,68.92231750488281,63.05658835553108,63.05658835553108,17832800
2000-03-23,65.80614471435547,67.2420262378349,64.27861117873904,66.96707020142395,10318000
2000-03-24,65.86724853515625,69.96103856470678,65.2256844260476,65.50064047280844,11523800
2000-03-27,68.18911743164062,68.92233374810988,67.21149567634829,68.18911743164062,6885800
2000-03-28,66.72267150878906,69.411130800352,66.2338607285049,68.64736395615797,8214800
2000-03-29,65.74504852294922,66.72267006232393,61.55960630750124,66.72267006232393,13478600
2000-03-30,59.14611053466797,63.23990124316255,56.702056380342846,61.89567145828373,11296800
2000-03-31,61.59016418457031,62.56778583829365,58.71840057675801,60.49033982413156,10418800
2000-04-03,58.65729904174805,61.49851196408272,57.25196791887283,61.467961287498476,7297000
2000-04-04,56.1215934753418,60.1237321499579,51.81394803167104,60.1237321499579,12036200
2000-04-05,64.03421783447266,64.70633271632303,56.94646089859591,57.038112927939146,14419800
2000-04-06,63.97309875488281,65.43953081803198,61.8345519961236,63.54538940313097,8319200
2000-04-07,62.7510871887207,65.86725607540498,61.834566927931206,64.82853311317689,6308800
2000-04-10,59.45161437988281,64.156418395557,59.45161437988281,63.789810290439526,6070600
2000-04-11,57.00756072998047,60.33758437390751,56.365996541700945,57.43527018883348,12921400
2000-04-12,54.196903228759766,58.16849140223145,53.9219471244425,57.03811630670489,10126600
2000-04-13,52.05834197998047,58.16847601518944,51.81393661857211,56.21323312392257,12390800
2000-04-14,46.95638656616211,53.76918695930079,45.12334610164049,51.84449447155309,13290800
2000-04-17,55.724430084228516,57.67967324507864,47.41464665061549,48.51447092859368,12738400
2000-04-18,61.834571838378906,62.567788105237156,57.31307152608638,60.12373388237633,14062600
2000-04-19,57.19086837768555,62.56778762686966,57.19086837768555,62.07897678603474,7477800
2000-04-20,61.223548889160156,61.59015696634076,58.16848157932183,60.61253542719249,6416200
2000-04-24,60.30703353881836,62.14007407191314,59.02390516565201,59.45161462337413,9020800
2000-04-25,63.484317779541016,65.1035039404244,61.43742206672617,61.559624795849444,9775800
2000-04-26,62.934391021728516,67.45589095921193,62.72053629495565,63.54540452679384,10033800
2000-04-27,65.98946380615234,67.57809904593009,61.712368929827655,62.567787905092594,9493600
2000-04-28,68.09747314453125,69.5333552610826,65.01185412811238,66.3560841946711,9783600
2000-05-01,64.40083312988281,71.03033065795898,64.0036742917953,68.6779283092868,11828800
2000-05-02,61.345760345458984,66.84488228877701,60.612544086349914,64.5230308015983,5751500
2000-05-03,60.91804504394531,63.17879496032042,58.901700523935084,60.856943694854095,5944400
2000-05-04,60.368141174316406,63.54541176243832,58.41289773547215,60.85695203402747,5512900
2000-05-05,59.14611053466797,61.59016468899309,58.71840105766107,60.612543027263044,4657000
2000-05-08,57.068668365478516,60.42924305509449,57.0075670074855,59.39051996921319,3208100
2000-05-09,54.196903228759766,59.14611310647064,52.547166602856144,57.31307241102216,5577300
2000-05-10,51.81394958496094,54.6246119445225,49.91980756003902,53.646990254240215,5539600
2000-05-11,57.129764556884766,58.657298368566174,51.44733877742992,53.28037935144761,5408200
2000-05-12,59.3905143737793,61.46796034981684,57.55747380668734,57.55747380668734,6645700
2000-05-15,61.712364196777344,61.8345668981571,57.251965596416206,59.63491827332147,5216100
2000-05-16,63.17878723144531,64.70632077185743,60.61253088355295,62.44557113204749,5589800
2000-05-17,64.03421783447266,65.25624489238244,62.20117724760798,64.46192730474108,4146400
2000-05-18,63.30099868774414,64.70632973969212,62.6288838368125,64.03421488876049,2546500
2000-05-19,59.207210540771484,63.72871062334846,58.473994311164404,63.36210250854492,3805800
2000-05-22,59.268314361572266,60.61254417183473,55.418928995820664,59.20721300656033,4429800
2000-05-23,57.068668365478516,61.46796614097579,56.94646564949248,60.55144577108052,4367600
2000-05-24,58.96280288696289,59.451613688098334,56.02993808015023,57.3741677832727,6124000
2000-05-25,63.17878723144531,66.23385431226956,62.07896308234858,62.56777381528046,10389400
2000-05-26,63.17878723144531,65.01182747993985,62.56777381528046,63.78980064761016,2680700
2000-05-30,67.21150207519531,68.3113266546076,66.05057613026013,67.94471846147017,6656300
2000-05-31,68.3724136352539,71.12197450530434,67.9447041665794,68.4335149879217,10162700
2000-06-01,71.85519409179688,72.46620764699924,69.89995071514934,70.38876155931123,9352600
2000-06-02,77.47650909423828,80.04276570461526,74.48254304879848,78.75963739942677,10515000
2000-06-05,79.37066650390625,80.65379506170612,75.03246995134478,76.74330802841128,4723800
2000-06-06,75.33797454833984,79.18736010920392,74.78806232535926,76.74330578484577,6316200
2000-06-07,75.03247833251953,76.2545056669254,72.7717277638687,75.337985166121,6144800
2000-06-08,78.94294738769531,79.12625144509708,77.10990681367761,77.23210951861213,10405500
2000-06-09,78.20972442626953,81.08148774504662,78.20972442626953,80.16496753692627,5134900
2000-06-12,77.72090911865234,80.16496286452191,76.62108493301103,79.18734136617408,5907900
2000-06-13,80.6537857055664,81.8147114089041,76.4988937146736,76.80440047870984,11638300
2000-06-14,78.57633972167969,81.75361006812396,76.7432991371926,81.63140736249149,8444600
2000-06-15,76.25448608398438,78.45413472102238,75.27686446752304,77.72091850867638,6029500
2000-06-16,75.64348602294922,76.4989050894446,73.3827356329257,76.2544996418745,6044000
2000-06-19,79.67616271972656,79.67616271972656,75.15466268808564,75.6434735023171,10751800
2000-06-20,87.86373901367188,88.47475249777251,78.82073944898242,79.18734753944281,12141300
2000-06-21,88.71915435791016,92.38523511650149,85.541884367131,86.51950590275537,8218700
2000-06-22,84.9308853149414,90.91881823642649,82.2424256359073,90.91881823642649,8742700
2000-06-23,86.51952362060547,88.04705758283367,83.58665841312732,83.83106384708383,8331100
2000-06-26,87.19163513183594,88.47476360959946,86.33621614666025,87.5582432683398,4463600
2000-06-27,87.98594665527344,88.71916287740072,87.25273043314616,87.86374395158556,4338100
2000-06-28,85.60299682617188,89.69678753805876,84.62537516363173,89.69678753805876,7386500
2000-06-29,88.78028106689453,88.84138243032668,83.09785426770583,85.96961834901624,6308300
2000-06-30,86.09181213378906,89.94119763018985,86.00016009816048,88.78027184556105,6646400
2000-07-03,88.2303466796875,88.96356285708103,87.985941287223,88.96356285708103,2019300
2000-07-05,81.87581634521484,85.9696071624756,79.18735670402869,85.35859360766055,7872700
2000-07-06,84.56426239013672,84.80866777276717,79.67615473752765,81.63139779857129,6556300
2000-07-07,87.49713134765625,88.16924618342735,82.60902345113914,84.1976585175072,6451200
2000-07-10,88.96356201171875,91.83532534588825,85.54188654972957,87.80263640854385,5072500
2000-07-11,88.96356201171875,91.7131226508172,86.58060945783343,89.20796740186084,5800300
2000-07-12,91.89643096923828,92.81295122491552,89.45237695409897,91.16321476469648,5909100
2000-07-13,89.94117736816406,94.21827140061751,88.23033975518268,92.87404184756072,6228300
2000-07-14,94.4015884399414,95.31810871605734,90.43000057677234,91.89643301855784,5586300
2000-07-17,92.99625396728516,95.01259850139843,91.77422697691347,94.82929445284269,3811400
2000-07-18,90.91880798339844,94.09607815486129,89.57457829547184,92.26303767132502,5242500
2000-07-19,86.27510070800781,91.40761378128873,84.25875628636174,90.42999224352094,4347500
2000-07-20,86.15291595458984,87.98595671958111,80.22608414778473,86.27511867225593,8318500
2000-07-21,80.6537857055664,83.89215740435051,79.67616406065045,81.50920464486788,6370200
2000-07-24,83.09784698486328,84.01436735601986,79.9205763648538,82.30352932986091,5118900
2000-07-25,84.80867767333984,85.35858984845517,81.75361003381032,84.19766414543393,4886500
2000-07-26,80.6537857055664,83.70885334592877,76.62109642028808,82.12021817294034,9132200
2000-07-27,75.03247833251953,80.28719587046471,73.87155236483397,80.22609450374442,9205200
2000-07-28,77.1710205078125,79.00406137498145,74.78806738049288,75.82679053855527,7290800
2000-07-31,79.67616271972656,80.164973533958,77.4154127039061,79.5539600161687,4131300
2000-08-01,77.29319763183594,80.1038593639027,77.10989360583159,79.67614996989253,5224100
2000-08-02,78.5152359008789,79.37065481341766,76.49889132132326,77.23210753207077,6234100
2000-08-03,75.82676696777344,76.4988817434749,74.54363875961612,75.82676696777344,7086100
2000-08-04,71.48858642578125,78.45414100060097,71.48858642578125,77.72092472956732,10434000
2000-08-07,74.42145538330078,75.15467169249587,72.03850237841677,73.0772254831098,6785100
2000-08-08,75.15465545654297,76.86549314173256,74.3603379598478,74.54364199754669,3534700
2000-08-09,79.92056274414062,80.28717083012292,77.72091422824685,77.84311692357429,6233900
2000-08-10,73.32160186767578,78.57631666819255,73.07719652811686,77.96530331929524,8332600
2000-08-11,73.93263244628906,74.78805133409736,71.36637578286415,74.78805133409736,5562000
2000-08-14,78.69853973388672,78.69853973388672,76.01008030198376,76.25448570488403,8286100
2000-08-15,84.56426239013672,84.68646508145194,79.24844531792436,80.10386415713096,8714600
2000-08-16,85.2974853515625,86.88612046556008,85.05307994940902,85.54189075371598,9316200
2000-08-17,87.86373901367188,88.1692457557222,83.34223923132716,85.05307698680893,4871300
2000-08-18,87.13052368164062,88.71915875577993,85.23638186247452,88.1692466147317,5897900
2000-08-21,86.51952362060547,88.71917252621408,85.35859780931203,87.19163856398588,4962000
2000-08-22,86.03071594238281,87.74155404350975,85.84741186011921,86.82503363219175,4120400
2000-08-23,88.71915435791016,88.90245839583973,85.29747898322492,86.21399917287275,4255100
2000-08-24,90.49109649658203,91.34651536960847,88.23034661786932,89.39127223126233,4765100
2000-08-25,87.0083236694336,89.69678310865767,86.09180340606176,89.69678310865767,4338500
2000-08-28,87.3138198852539,88.71915078613623,85.54188092327185,87.86373197690351,5935100
2000-08-29,85.2974853515625,87.13052586771356,85.05307994940902,87.13052586771356,4394100
2000-08-30,81.81470489501953,85.54188711951258,79.18734693349165,85.29748172774255,6047300
2000-08-31,79.67616271972656,81.08149381064199,78.20973027703221,81.08149381064199,6797300
2000-09-01,76.55998229980469,81.08148165350424,75.82676618839395,80.89817762565156,6871700
2000-09-05,76.7432861328125,78.27081969437326,75.5212592835639,76.1322727081882,4326300
2000-09-06,68.43350982666016,70.38875296456473,67.21148286546979,69.65553678785051,19973100
2000-09-07,71.85519409179688,72.95501849116111,68.49461953818393,69.35003851546722,9387400
2000-09-08,67.45589447021484,69.96104997137319,66.66157687228659,69.8999486176864,9580600
2000-09-11,63.42320251464844,66.96708088251897,61.65126333071318,66.5393714243277,11590300
2000-09-12,61.895668029785156,65.43954635725558,61.223553174575244,62.56778288499506,7748400
2000-09-13,64.95074462890625,65.43955550099585,60.856953575155806,60.91805493416701,14210200
2000-09-14,61.59016418457031,66.35606974647159,60.85694794427781,66.29496839311388,10059100
2000-09-15,57.92407989501953,60.91804604993088,56.15214074211281,59.63491769782601,14256200
2000-09-18,57.19086837768555,62.017875430930374,56.33544940622444,59.940429357381966,16260100
2000-09-19,64.21753692626953,64.27863829346865,57.98519747195983,58.901717979946554,13723000
2000-09-20,64.95074462890625,67.45590034836547,61.65127124230142,63.85092016670464,17728500
2000-09-21,53.89139175415039,64.33972280852649,52.791567432637116,64.03421605255058,10336200
2000-09-22,51.56954574584961,53.70809325900688,49.12549144509845,51.81395117592473,20022400
2000-09-25,45.703800201416016,53.280366010206905,44.97058415540399,51.81393391818286,18256400
2000-09-26,48.51448059082031,49.36989964405896,45.948223431104374,46.49813567961493,16464700
2000-09-27,50.46971130371094,53.28037319229532,49.125481704822754,50.10310323128689,11605500
2000-09-28,48.39226531982422,52.30275140627466,47.964555904118704,49.553190876739194,8314000
2000-09-29,44.97058868408203,47.35354107359181,43.5041564443837,47.17023704362952,14602000
2000-10-02,41.42671585083008,46.92583742394912,40.69349964108088,44.48178339145176,10039200
2000-10-03,42.09883117675781,45.94821632064133,41.79332441930674,43.01535144911103,9093500
2000-10-04,45.88711929321289,46.43703150844447,42.52654464457546,43.44306500329476,14082700
2000-10-05,40.082481384277344,44.970588870164825,38.12723838992235,44.2373727472817,23697400
2000-10-06,39.89918899536133,41.548925753209346,38.860465851531096,40.44910124797733,13559300
2000-10-09,38.86045455932617,40.57129218143487,38.127238435565296,40.143582775907696,7040700
2000-10-10,36.04979705810547,38.005040288375596,35.072175442970405,37.21072272607835,10099200
2000-10-11,36.90522003173828,38.616058046454626,34.82777387101129,35.19438201702194,12981900
2000-10-12,34.766666412353516,38.616051269960316,34.216754289838256,38.371645882175756,11496200
2000-10-13,35.56098937988281,37.027421931630556,33.97235411548942,34.033455471812246,13041000
2000-10-16,32.933624267578125,35.25547532911425,32.44481351778105,35.19437398538961,9950200
2000-10-17,28.35102653503418,29.817458942018707,27.37340493037783,29.450850840272576,23627900
2000-10-18,27.923320770263672,30.856185971516748,27.495611261747598,29.32865201253077,22839700
2000-10-19,33.911251068115234,33.97235242139112,30.12296716501047,30.795082051045185,15844200
2000-10-20,34.09455871582031,35.43878862934728,32.750328802293346,33.605747838174146,11369400
2000-10-23,35.4998893737793,37.27182877453592,32.750328234674186,33.30024046249521,9886200
2000-10-24,32.75032424926758,36.538608024369424,32.261513439577016,33.483540463803415,8339600
2000-10-25,29.511951446533203,32.50591753531194,28.839836610276755,31.100586514048448,10704800
2000-10-26,30.917285919189453,31.711603541619223,29.51195474104448,30.306272363474246,11656500
2000-10-27,29.573055267333984,31.711602652368466,28.962041728752702,30.67287963678029,10525800
2000-10-30,31.956005096435547,33.666842845384295,28.962039035775238,29.389748473012425,9010500
2000-10-31,33.97235107421875,35.37768214383571,31.894905145219763,33.7279456708071,19494900
2000-11-01,34.82777404785156,35.805395775510554,32.933631950512265,33.11693602444833,9183200
2000-11-02,34.52226257324219,36.355303063856816,33.85014772668349,35.255478769488036,8659900
2000-11-03,34.94996643066406,36.294195908766525,34.21675035169908,35.43877714997405,6993800
2000-11-06,33.330787658691406,35.866493777546935,32.38371669863693,35.866493777546935,9227400
2000-11-07,35.13327407836914,35.6831861943784,34.277855231243635,35.194375424592394,10825400
2000-11-08,33.85014724731445,35.927593107257934,33.23913375909578,35.19437692139553,8305300
2000-11-09,31.833805084228516,33.361338917444854,30.36737260434083,32.62812267750101,8336600
2000-11-10,29.450851440429688,31.1616892834422,29.08424333121272,30.61177711961675,9591100
2000-11-13,31.65049934387207,32.44481689497311,28.28992508921384,28.717634539806706,13162400
2000-11-14,32.62812423706055,33.78905000579491,31.9560093183196,32.5059215245622,9448100
2000-11-15,34.21675491333008,35.43878187452044,32.62811986378261,34.15565356527056,9420800
2000-11-16,32.38371276855469,33.72794235517394,32.26151007886203,32.87252352732533,5334400
2000-11-17,32.99473190307617,33.66684681221291,31.100589886418096,32.62812377081977,5944600
2000-11-20,34.705562591552734,35.92758944336797,31.161684721288548,32.26150888792226,9026800
2000-11-21,33.72794723510742,35.62208919939788,32.99473099086596,34.9499743088432,8175100
2000-11-22,35.13327407836914,36.90521311884341,33.54463907656462,36.17199696416441,10438200
2000-11-24,39.96028137207031,40.08248406739774,36.17199781691992,37.02741668421194,9743600
2000-11-27,36.29420471191406,41.5489212190262,35.80539387404317,40.571299543284404,12471900
2000-11-28,32.75032424926758,37.57733099496186,32.261513439577016,36.29420261952414,9428200
2000-11-29,33.544647216796875,34.94997852096141,32.01711319053108,32.75032952313866,8852400
2000-11-30,30.795082092285156,31.344994272504536,29.145345551627024,29.878561791919527,12814700
2000-12-01,30.24517059326172,32.56702207314848,30.061866529060133,31.039488204801927,7952100
2000-12-04,30.489574432373047,31.650500112162803,29.93966226826211,30.795081190212457,6471200
2000-12-05,32.38371276855469,33.72794235517394,31.161685871628094,31.222787216474426,8498800
2000-12-06,31.283893585205078,33.239136934280396,30.245170556008816,32.750326097011566,7059100
2000-12-07,29.93966293334961,30.73398052137725,29.32864940409758,29.38975075702278,6317900
2000-12-08,33.911251068115234,34.583365954149954,31.40609558380402,32.50591994276992,10724400
2000-12-11,36.66080093383789,37.02740894317627,33.30022751490275,33.97234219868978,9229000
2000-12-12,35.43878173828125,36.844112738247574,34.461160173087286,36.53860599912446,5910400
2000-12-13,33.605751037597656,36.17200838955966,32.994737382368605,35.683197465376416,8244200
2000-12-14,34.15566635131836,35.68320062463314,33.97236223852059,34.03346360945318,5886400
2000-12-15,35.072181701660156,35.80539804385514,33.605749017270185,33.97235718836768,7355500
2000-12-18,35.194374084472656,36.660806337992355,34.58336064550612,35.560982147852584,9271000
2000-12-19,33.97235107421875,35.43878349468862,33.30023621483672,34.2167564776304,10343800
2000-12-20,29.145343780517578,32.20041126275213,28.351026235136594,31.772701815239287,12879400
2000-12-21,30.24517059326172,32.38371800894689,29.267548917519925,29.32865027225379,11854400
2000-12-22,34.15566635131836,34.64447731877909,31.406104659351765,31.772712884947314,6108700
2000-12-26,35.194374084472656,35.31657677226597,33.544637799263,34.64446198940277,3899600
2000-12-27,36.477500915527344,36.66080494022849,34.40005530224773,35.1332714010523,5439800
2000-12-28,35.13327407836914,36.41640234905741,34.76666600102964,36.17199696416441,6861200
2000-12-29,34.705562591552734,35.560981387823404,34.03344782305435,35.19437333227883,3823700
2001-01-02,34.5833625793457,36.110896262179,33.72794371695906,35.927592220239,5976600
2001-01-03,41.06010818481445,41.42671629360744,33.48354060309274,34.33895952360971,13177100
2001-01-04,38.49385452270508,41.06011149088542,38.1272463843936,40.999010134500175,10857700
2001-01-05,35.68318176269531,38.55494467852867,35.49987774679106,38.0050326308159,7800000
2001-01-08,36.11090087890625,37.088522560907094,34.0945561597795,35.92759681353109,7180900
2001-01-09,35.92759704589844,38.12724584462691,35.805394334857965,37.51623228942456,6956300
2001-01-10,37.149620056152344,38.616052426789935,35.072174197749085,36.35530252205698,8411200
2001-01-11,40.082481384277344,40.32688675857172,35.988691364846574,36.90521151845048,13874000
2001-01-12,40.51019287109375,40.815699604661575,38.86045650982749,40.08248344409879,9193100
2001-01-16,38.06614303588867,40.51019716339356,36.905217325323854,40.51019716339356,7922000
2001-01-17,38.37164306640625,40.99900079229075,37.94393366916924,39.349264545805134,8920400
2001-01-18,43.44305419921875,44.48177701410865,37.63842670424578,39.10485891350211,17176400
2001-01-19,45.3983039855957,46.92583776707605,43.74856750159694,45.45940533685492,16756500
2001-01-22,43.5041618347168,44.970594256111745,42.770945624019326,44.29847939630573,7591300
2001-01-23,42.28213119506836,43.44305676256301,41.12120562757371,43.32085407124779,8548600
2001-01-24,43.870765686035156,44.72618451556788,41.36561054240362,42.0988266820031,11392700
2001-01-25,42.77094268798828,44.35957770211356,41.915523834228516,44.35957770211356,6138300
2001-01-26,42.954246520996094,42.954246520996094,41.182307475322006,41.854422285750104,5415800
2001-01-29,44.286251068115234,45.69402834698642,41.76398965902082,42.956685295550166,5110700
2001-01-30,45.80156707763672,46.81829436140901,44.012521621329284,45.156337018575485,7485000
2001-01-31,44.74574279785156,47.57106873365723,44.677309581570015,45.80157222714583,9491500
2001-02-01,41.23607635498047,44.579540191115555,40.27800770493012,44.55021273865724,13416300
2001-02-02,40.27801513671875,42.55587177830861,39.31016800438249,41.79332803905213,8153600
2001-02-05,37.42335510253906,39.38837668299159,37.14962223733397,39.202626185033346,10618900
2001-02-06,38.83113098144531,39.80875257731791,37.130067763721605,37.130067763721605,10779500
2001-02-07,37.951271057128906,40.76682237191768,36.533718959757415,38.22500391782694,10114000
2001-02-08,39.075531005859375,40.06292704097619,38.420522687464526,38.713808380020915,8791800
2001-02-09,37.892616271972656,41.06011228949656,37.345150494884486,38.42053289644846,7197500
2001-02-12,38.537841796875,39.935840987391494,37.14962091081272,38.225003182288276,5825200
2001-02-13,40.57129669189453,41.48048508478222,39.25150901413135,39.838080486619326,10386700
2001-02-14,45.45940399169922,45.694034814497236,40.76682109971248,41.4022728964068,14443600
2001-02-15,43.6019172668457,45.70380497676028,42.98601840896101,45.50827993152845,10280100
2001-02-16,41.597801208496094,41.71511476438981,39.13419415874391,39.15374703961464,9016800
2001-02-20,37.73619079589844,42.0377271597957,37.73619079589844,41.98884682756897,8850500
2001-02-21,37.540672302246094,39.83808165438646,36.1231201846288,36.66081133839244,9402500
2001-02-22,37.149620056152344,38.56717209363475,35.68318768551475,37.42335290528564,8415200
2001-02-23,36.41640090942383,36.563045626294475,34.00167460875561,35.29213469162905,10013500
2001-02-26,34.21675491333008,35.3605703589257,33.972349521092006,35.292137147445466,8289900
2001-02-27,34.2656364440918,36.5337182650236,33.991903588599136,34.20698153467506,6977000
2001-02-28,33.45421600341797,36.172003155207115,32.994732607790276,34.70557059486088,6944200
2001-03-01,35.09661865234375,35.174826444926055,32.01710896963863,33.385780768469935,8655800
2001-03-02,35.28236770629883,38.51829691292239,33.91369581888968,34.29497141889472,9569800
2001-03-05,38.12724304199219,39.10486465845353,37.39402682964619,37.63843223376152,7309000
2001-03-06,42.87849044799805,43.60192845282316,40.57130252688466,41.842210052944964,12776400
2001-03-07,40.082481384277344,43.034898753272984,39.69143129367432,43.01534587580983,13318400
2001-03-08,41.89107894897461,42.653626239732326,39.92606141401468,40.08248070172627,8549400
2001-03-09,39.83808135986328,41.040555515352985,39.03643192287014,40.082486766979,11183800
2001-03-12,39.84785079956055,42.33101031086039,39.104860098592525,39.838076225441135,10862200
2001-03-13,43.064239501953125,43.33797614163023,41.021009792781186,41.451165771131826,10881200
2001-03-14,42.54608917236328,43.74856319937394,40.81569862734887,42.03772553235932,11182900
2001-03-15,40.37577819824219,44.18850457815919,40.24868632442333,43.99297947905274,9895000
2001-03-16,39.153743743896484,41.060106581024414,37.354919877840295,40.131365329158974,11726600
2001-03-19,42.09638595581055,42.97624312722133,39.10486262262112,39.20262328744555,6927500
2001-03-20,39.691436767578125,43.230429760545974,39.30039035237538,43.01535180811959,9197600
2001-03-21,41.069889068603516,42.751399712604936,39.83808727475601,39.9847320325305,12871100
2001-03-22,45.65493392944336,46.4272559639908,42.73184341875417,43.29886579226925,20501900
2001-03-23,47.737266540527344,48.49981022744772,45.36164565353477,47.170244198426126,17780000
2001-03-26,45.82111740112305,48.010991141826636,44.48177702715516,47.74703289656349,9855000
2001-03-27,46.925838470458984,47.45375504829099,44.775070128030166,45.07813417737756,10141100
2001-03-28,43.259761810302734,46.91606874319778,42.39945363856314,45.06836052984854,11101800
2001-03-29,44.23738098144531,45.05858334110283,41.85198542688335,43.25975930229735,10744100
2001-03-30,40.60062789916992,42.52654383641167,38.469412300515934,42.52654383641167,15239600
2001-04-02,35.43878173828125,40.08248417295258,33.73771857393841,40.08248417295258,15522500
2001-04-03,35.44855880737305,36.660811274419295,33.67906603663264,34.70556800645027,11817100
2001-04-04,33.825714111328125,37.00298508560405,32.975184156273194,35.48767198220027,10248100
2001-04-05,37.540672302246094,38.56717427385497,35.38990395786095,35.68318970270197,10891800
2001-04-06,35.99602127075195,37.73618624773563,35.22369943493094,36.66080415103715,7648200
2001-04-09,35.08683776855469,36.856334163805116,33.49331355534376,36.660809102724514,8231000
2001-04-10,37.296268463134766,38.616056235134934,35.09661969024734,35.29214104215052,7848300
2001-04-11,40.6690559387207,43.11310987083926,40.33666445477937,42.91758853973405,14585700
2001-04-12,45.37141799926758,45.94821488853086,40.48331003240259,40.766821189520066,17623500
2001-04-16,43.5041618347168,43.699686903435556,41.5489186061902,43.699686903435556,11696700
2001-04-17,41.979068756103516,44.18849558656336,41.00144718883145,42.917588294975744,11033100
2001-04-18,46.24150085449219,48.39226911665401,43.61170009758045,45.45940432170528,18648100
2001-04-19,46.8769645690918,47.17025035392355,43.69969381986378,43.9440992621121,12003300
2001-04-20,45.498512268066406,46.86718033391105,44.23737945056885,46.86718033391105,9588400
2001-04-23,42.37989807128906,44.090736000592116,41.793326558688875,44.090736000592116,7122500
2001-04-24,39.104862213134766,43.61169817989139,39.104862213134766,42.38967123573093,8720900
2001-04-25,41.724884033203125,42.62429398248907,39.74031367125225,40.47352976312532,12423300
2001-04-26,41.52936935424805,43.25976021017474,41.09921714895456,42.52654393542601,9333200
2001-04-27,43.08378601074219,43.25975820687934,41.891086398997224,42.33101688934009,6286900
2001-04-30,44.36446762084961,44.677306222999526,42.233252312871876,43.015348818246665,8556700
2001-05-01,42.80027389526367,44.00274805621908,42.03773021498233,44.00274805621908,8747400
