Price,Close,High,Low,Open,Volume
1987-06-05,2.5969605445861816,2.6017433217879473,2.568264855134095,2.5921779296775007,781477
1987-06-08,2.606527328491211,2.6160924011229034,2.568266226498585,2.5921793138107443,1131518
1987-06-09,2.573047161102295,2.6113080733645555,2.5682643847764575,2.606525459331773,984741
1987-06-10,2.5873961448669434,2.6113093893753705,2.5587004462085954,2.573048457830906,1538046
1987-06-11,2.5969605445861816,2.6113085516053096,2.573047632335861,2.58739531476882,1243158
1987-06-12,2.6400039196014404,2.649568985961043,2.6113082336434394,2.6208733000030415,1436192
1987-06-15,2.6734821796417236,2.6734821796417236,2.6447864923737154,2.6591344983007916,1207575
1987-06-16,2.711744546890259,2.7165273262869762,2.659135921044275,2.6639185381478336,1720850
1987-06-17,2.6926136016845703,2.7308745294319094,2.683048207454615,2.7308745294319094,680957
1987-06-18,2.687830924987793,2.6973961567085127,2.668700461546354,2.6782655309739565,670727
1987-06-19,2.7260923385620117,2.7260923385620117,2.6878312448330415,2.7069615482578224,2339983
1987-06-22,2.7547872066497803,2.7643521120389227,2.7165261244554255,2.7260915167238298,1255612
1987-06-23,2.7308757305145264,2.7643538947245565,2.70696247786189,2.7643538947245565,3168607
1987-06-24,2.7002370357513428,2.7244761399993003,2.6905412295463793,2.7002370357513428,2374676
1987-06-25,2.719627618789673,2.7293234230842507,2.6953886838233476,2.6953886838233476,2385351
1987-06-26,2.7002370357513428,2.719628154643928,2.6808455878471964,2.7002370357513428,648488
1987-06-29,2.7002370357513428,2.7050848566009345,2.6759979315033857,2.6953892149017515,1464658
1987-06-30,2.6420626640319824,2.714779797916232,2.6420626640319824,2.714779797916232,578213
1987-07-01,2.646909475326538,2.646909475326538,2.6178225670540316,2.6275180386391814,841967
1987-07-02,2.6517581939697266,2.6614538339549063,2.642062718490298,2.646910538482888,614685
1987-07-06,2.6372129917144775,2.6662998906393267,2.598430295309046,2.6566040931587445,1054127
1987-07-07,2.6566059589385986,2.6711495831208922,2.6469104836599833,2.6469104836599833,1134632
1987-07-08,2.6275181770324707,2.6517572685362505,2.5887356306264238,2.6469096147411886,958944
1987-07-09,2.598431348800659,2.6275182595183217,2.5693444380829966,2.6275182595183217,1738197
1987-07-10,2.6129751205444336,2.6129751205444336,2.579040224895661,2.588735862365108,968729
1987-07-13,2.564497709274292,2.598432452863628,2.540258606710481,2.598432452863628,994081
1987-07-14,2.5838892459869385,2.5887369021630735,2.5596499780716133,2.5596499780716133,597783
1987-07-15,2.5402586460113525,2.569345569537936,2.5208673636602974,2.564497748950172,603121
1987-07-16,2.5596487522125244,2.5596487522125244,2.516018386970654,2.5499531154921087,456343
1987-07-17,2.5838892459869385,2.5838892459869385,2.549954336707793,2.5693456194354334,1542494
1987-07-20,2.569344997406006,2.5838886204365505,2.549953719372926,2.559649358389466,1098604
1987-07-21,2.5402586460113525,2.5984324930645193,2.525715348753833,2.569345569537936,1346791
1987-07-22,2.5257136821746826,2.554800586508422,2.51117006550215,2.554800586508422,748119
1987-07-23,2.516019105911255,2.5354103848930527,2.4966279914352,2.5354103848930527,1339675
1987-07-24,2.5402586460113525,2.5402586460113525,2.5111717224847694,2.530563004835825,885110
1987-07-27,2.5741915702819824,2.5741915702819824,2.5305612158369084,2.540256850158036,1408616
1987-07-28,2.5887362957000732,2.598431934792497,2.5741928370614375,2.598431934792497,1647462
1987-07-29,2.6178228855133057,2.632366176913071,2.593583627831815,2.6178228855133057,2537910
1987-07-30,2.6420626640319824,2.6469104839246493,2.61782356456865,2.6323668597409013,1480225
1987-07-31,2.646909475326538,2.675996383599045,2.6372138392357027,2.675996383599045,1856508
1987-08-03,2.6420626640319824,2.6517581393115677,2.6323668597409013,2.6469104839246493,1870741
1987-08-04,2.6129751205444336,2.646909851687497,2.6129751205444336,2.646909851687497,1217805
1987-08-05,2.675996780395508,2.7099313472395603,2.661453159597043,2.675996780395508,1767552
1987-08-06,2.680844306945801,2.6905399440124302,2.6614530328125423,2.6759966529181884,1188005
1987-08-07,2.7535626888275146,2.7584105090146602,2.700236666768913,2.7050844869560584,1866293
1987-08-10,2.8262805938720703,2.8262805938720703,2.7390196474037114,2.743867468623854,3168162
1987-08-11,2.913541078567505,2.9474756591403817,2.8505195736414977,2.8602148860809886,3013823
1987-08-12,2.8747568130493164,2.9086917025695764,2.869908830684411,2.8941480844862197,2292392
1987-08-13,2.8844523429870605,2.9086915958999495,2.860213090074171,2.8699087254370577,1097270
1987-08-14,2.8844523429870605,2.9086915958999495,2.8650610722612875,2.874756707624174,1691050
1987-08-17,2.9280834197998047,2.9377793870952793,2.908692472243191,2.9183877815157753,1100828
1987-08-18,2.9086930751800537,2.928084026756177,2.8747581696459323,2.894149450233569,1273403
1987-08-19,2.9038450717926025,2.9232363522551323,2.86991016647742,2.894149431561338,1065691
1987-08-20,2.942626714706421,2.947474368803975,2.903844165880353,2.908692148989316,1288970
1987-08-21,2.9620184898376465,2.976561783600207,2.9474748670636215,2.95717050590915,1934789
1987-08-24,2.9474761486053467,2.976563077788723,2.8989979332997198,2.957171791666472,1695498
1987-08-25,2.986258029937744,3.000801655670367,2.9377801548597513,2.947475466666125,976290
1987-08-26,2.97655987739563,3.000799123492243,2.962016592946665,3.000799123492243,716539
1987-08-27,2.9232351779937744,2.9668657060138717,2.9086918879946615,2.9620177233399145,1065691
1987-08-28,2.8602137565612793,2.937779186550016,2.8602137565612793,2.9038442903667296,1538046
1987-08-31,2.9280834197998047,2.9280834197998047,2.8553662971753058,2.8699095900956277,1360135
1987-09-01,2.8699090480804443,2.9668657416208033,2.8214311948273396,2.9426264859828675,2232791
1987-09-02,2.850519895553589,2.889302136725928,2.811736996358069,2.8699108516339638,1174217
1987-09-03,2.8262805938720703,2.86991082034756,2.802041323265564,2.8650631636332107,1154202
1987-09-04,2.8602137565612793,2.865061739878073,2.7971922765229236,2.8311268436947867,1501130
1987-09-08,2.8311264514923096,2.8311264514923096,2.7826482700972828,2.8117351789342986,1675928
1987-09-09,2.8650636672973633,2.8989982572981026,2.83112874828498,2.840824392429712,1747982
1987-09-10,2.850519895553589,2.8989977792719106,2.850519895553589,2.889302136725928,2019297
1987-09-11,2.8747568130493164,2.8941480844862197,2.869908830684411,2.869908830684411,1408171
1987-09-14,2.9038450717926025,2.9038450717926025,2.86991016647742,2.8989970871712143,825065
1987-09-15,2.889300584793091,2.9038442053060303,2.8796052764663487,2.889300584793091,951383
1987-09-16,2.8941490650177,2.9377796050383447,2.8699098030036816,2.8844534260143866,1529595
1987-09-17,2.913541078567505,2.928084376238294,2.8941497956654176,2.913541078567505,966950
1987-09-18,2.8941490650177,2.947474915030188,2.8893010810103084,2.947474915030188,2279048
1987-09-21,2.9038450717926025,2.9377799771077853,2.8893014469399496,2.9038450717926025,1288970
1987-09-22,3.01534366607666,3.0347349394403507,2.908691991587753,2.9232352821048253,1361469
1987-09-23,3.0686697959899902,3.0832134153462123,2.995952686243041,3.0153436303656918,3008041
1987-09-24,3.022934913635254,3.0572866057015795,3.013120192052363,3.0229349136352544,4892571
1987-09-25,3.1014513969421387,3.1014513969421387,2.9983970296904454,3.0131189394182836,2493432
1987-09-28,3.0671002864837646,3.130895788597757,3.05237804257912,3.0916372486407395,2162961
1987-09-29,3.037655830383301,3.081821891611244,3.0033044864340415,3.0572852649406683,1398386
1987-09-30,3.0082125663757324,3.042563920463275,2.988583126025032,3.042563920463275,1364582
1987-10-01,3.0474700927734375,3.0523772841541605,3.0082112295187784,3.027840661146108,1475777
1987-10-02,3.032749891281128,3.0572865280892607,3.027842364088058,3.042564279562457,972732
1987-10-05,3.018026828765869,3.0229340215830205,2.993489865523166,3.0131193028964023,733886
1987-10-06,3.0131187438964844,3.027840985721269,2.9983968351239536,3.0229334607622564,1158205
1987-10-07,2.988581657409668,3.003303896964238,2.9591375113527305,3.003303896964238,903791
1987-10-08,2.983675718307495,2.9934904388739514,2.978768524550457,2.988583245116913,1238265
1987-10-09,2.988581657409668,3.013118279264348,2.9836741332074106,2.993488848559723,1518031
1987-10-12,2.988581657409668,3.008211088114293,2.9836741332074106,2.988581657409668,1807138
1987-10-13,3.0916364192962646,3.0916364192962646,2.9983964543849955,3.022933076907617,1041228
1987-10-14,3.052377223968506,3.1210805663617096,3.032748125780434,3.072006655208789,1723074
1987-10-15,3.022934913635254,3.1161749351989254,2.98367602730369,3.003305803521886,1743979
1987-10-16,2.880619525909424,3.0327477665269047,2.880619525909424,3.027840242772064,2189203
1987-10-19,2.3751614093780518,2.713769036001789,2.3751614093780518,2.6303439685727525,4951281
1987-10-20,2.708862066268921,2.708862066268921,2.3751616028453384,2.3751616028453384,4317471
1987-10-21,2.8658976554870605,3.0229331069600813,2.8021021698522532,3.0229331069600813,3780178
1987-10-22,2.8609917163848877,2.905157789916659,2.807010589787877,2.8658989098651464,2904408
1987-10-23,2.9346015453338623,2.9346015453338623,2.77756604677979,2.7873809319655765,2996477
1987-10-26,2.8364555835723877,2.944417868500771,2.8315483886497113,2.905158643857067,1483338
1987-10-27,2.8462679386138916,2.905156227010641,2.811916603575212,2.8462679386138916,2777201
1987-10-28,2.787381649017334,2.836455088413428,2.7284933219105802,2.767752206648416,1883640
1987-10-29,2.8217310905456543,2.8364529949304393,2.7579354499319177,2.7677501638724924,1540715
1987-10-30,2.8315467834472656,2.8658981275896163,2.8168245409203516,2.8658981275896163,3231320
1987-11-02,2.856083393096924,2.8658977761750735,2.7873802136581576,2.797195096314651,1514028
1987-11-03,2.8609917163848877,2.885528682943263,2.79719620282736,2.8266403628659944,1564288
1987-11-04,2.8609917163848877,2.8806211564106436,2.807010589787877,2.8168253098007554,1369030
1987-11-05,2.8757128715515137,2.895342306400981,2.836454001852579,2.856083769754319,2149618
1987-11-06,2.8413610458374023,2.9346006790538337,2.8364535214301076,2.885527433294187,1637677
1987-11-09,2.7726593017578125,2.8070108246774073,2.7579373870327513,2.8070108246774073,1043897
1987-11-10,2.7284927368164062,2.762844253595721,2.694141053510927,2.7284927368164062,1199569
1987-11-11,2.723585367202759,2.74812216631175,2.723585367202759,2.7383076131943276,1160429
1987-11-12,2.7726593017578125,2.797196436895626,2.7481224996723874,2.7873815495352616,1149754
1987-11-13,2.723585367202759,2.7677517721251172,2.723585367202759,2.762844412303319,860203
1987-11-16,2.723585367202759,2.7334002533725292,2.6892338484501703,2.713770647559162,1029219
1987-11-17,2.6990487575531006,2.7088634772800906,2.6843265114364403,2.6941412311634303,1030553
1987-11-18,2.694141149520874,2.708863395191395,2.6548822718026055,2.708863395191395,1394383
1987-11-19,2.674511194229126,2.7186772538578357,2.6597889523180522,2.7039553449990175,1029219
1987-11-20,2.708862066268921,2.708862066268921,2.630344182825775,2.6499737785811277,1598536
1987-11-23,2.6892330646514893,2.708862664743651,2.6548815559109253,2.6892330646514893,924696
1987-11-24,2.7039551734924316,2.7333993223947384,2.679418382740509,2.679418382740509,798823
1987-11-25,2.6401591300964355,2.718676682454089,2.6401591300964355,2.718676682454089,750342
1987-11-27,2.6499741077423096,2.6646960149668213,2.640159391908562,2.645066749825436,687184
1987-11-30,2.5714573860168457,2.60090154693187,2.5076617040342937,2.591086826626862,2149173
1987-12-01,2.620530128479004,2.630344845566549,2.561641825953735,2.561641825953735,1497127
1987-12-02,2.620530128479004,2.620530128479004,2.5861787851987277,2.5861787851987277,868654
1987-12-03,2.5714573860168457,2.62543834769439,2.556735472085519,2.620530987541886,1469995
1987-12-04,2.5518276691436768,2.5910865461135075,2.5420129499012187,2.5518276691436768,1349460
1987-12-07,2.522382974624634,2.551827126085958,2.5174756160477467,2.551827126085958,1305427
1987-12-08,2.5518276691436768,2.5518276691436768,2.5223835114163036,2.532198230658761,1830711
1987-12-09,2.5665478706359863,2.5861774612884703,2.5420110904779385,2.5420110904779385,1175551
1987-12-10,2.527289867401123,2.5714559170166567,2.5223823435259636,2.5223823435259636,804161
1987-12-11,2.5371057987213135,2.561642598843331,2.5125689985992965,2.5371057987213135,1035446
1987-12-14,2.610715389251709,2.610715389251709,2.532197653217207,2.54201237022152,880663
1987-12-15,2.6548824310302734,2.6696046775837674,2.620530910966542,2.630345630984751,1216471
1987-12-16,2.723585367202759,2.7432148064899518,2.679419295332748,2.679419295332748,1173772
1987-12-17,2.674511194229126,2.7432140461660786,2.674511194229126,2.7432140461660786,1235596
1987-12-18,2.7432143688201904,2.7432143688201904,2.6745115088024765,2.6794188678413238,2525901
1987-12-21,2.738307237625122,2.748121789396442,2.7186776345040293,2.7432144302477064,998084
1987-12-22,2.7333993911743164,2.7383067494481828,2.7088625998049833,2.7383067494481828,3478618
1987-12-23,2.718676805496216,2.7530283090625383,2.694140017234557,2.7481209514102067,10594639
1987-12-24,2.627511501312256,2.677275132790088,2.617558808790121,2.6673222714007956,1386821
1987-12-28,2.5578415393829346,2.597652292128687,2.5230071307304014,2.597652292128687,3382545
1987-12-29,2.5578415393829346,2.577746915755811,2.5478888511964963,2.5578415393829346,483475
1987-12-30,2.5877015590667725,2.5976542547729182,2.5578434719483347,2.5578434719483347,1036780
1987-12-31,2.5877015590667725,2.627512341891356,2.5578434719483347,2.5877015590667725,932257
1988-01-04,2.6971795558929443,2.7071324143557143,2.572770935947164,2.5777472807449953,1108834
1988-01-05,2.722062349319458,2.7668496389629698,2.6971806155548257,2.6971806155548257,1732860
1988-01-06,2.667320966720581,2.7121082300303248,2.6573682790666546,2.7071318862033618,831292
1988-01-07,2.677273750305176,2.6822500939965694,2.6076047697585936,2.6573682066725306,1021213
1988-01-08,2.518031120300293,2.68225066600426,2.478220362279236,2.6722978076318897,1354352
1988-01-11,2.56779408454895,2.5777467721810456,2.527983334020568,2.527983334020568,1255612
1988-01-12,2.56779408454895,2.5777467721810456,2.542912365468711,2.5578413969168543,1764884
1988-01-13,2.6573686599731445,2.68722689608187,2.547889080087181,2.5777471473288074,1125291
1988-01-14,2.6474153995513916,2.682249972682706,2.627510025686105,2.6673207734166784,1087485
1988-01-15,2.761871337890625,2.761871337890625,2.702155215459871,2.7220605896034558,2111811
1988-01-18,2.722062349319458,2.7519204298370163,2.7170861714337056,2.7519204298370163,764131
1988-01-19,2.6822509765625,2.736990775179375,2.6722981170377604,2.736990775179375,1213802
1988-01-20,2.62253475189209,2.6722980347812597,2.5777474764443085,2.6722980347812597,978514
1988-01-21,2.6324875354766846,2.6573692638321487,2.617558498463406,2.6275111898055914,713871
1988-01-22,2.722062349319458,2.722062349319458,2.6275117610138556,2.6275117610138556,938484
1988-01-25,2.8116354942321777,2.8116354942321777,2.7170851116718326,2.732013977240638,1362803
1988-01-26,2.776801586151123,2.801683313228323,2.7469435136584837,2.776801586151123,985631
1988-01-27,2.7917284965515137,2.826563058907979,2.766846955783199,2.7867521546244487,1274292
1988-01-28,2.8414924144744873,2.8564212731213243,2.8016816744375093,2.8066580169421314,1592754
1988-01-29,2.8962323665618896,2.8962323665618896,2.851445114910946,2.8763266587016445,1999727
1988-02-01,2.8912575244903564,2.9211155969188045,2.8813048336808738,2.906186391837452,2008623
1988-02-02,2.8763294219970703,2.8912586328012613,2.846471338123074,2.8813059381765957,777029
1988-02-03,2.861398935317993,2.9161385560175175,2.856422421944839,2.8813043133422194,1925004
1988-02-04,2.856421947479248,2.8763273221970946,2.83154039794901,2.8613984600257796,1302313
1988-02-05,2.861398935317993,2.8912570023543327,2.8514462463058803,2.861398935317993,871767
1988-02-08,2.8464691638946533,2.856421850917123,2.8414929892504825,2.8514456762729523,836185
1988-02-09,2.866375684738159,2.8763280368356563,2.831541101460026,2.856422657172215,485699
1988-02-10,2.9211156368255615,2.926092151165418,2.8514468002074036,2.8514468002074036,985186
1988-02-11,2.8763294219970703,2.9260932328547833,2.8713532435519307,2.9211167166752574,704085
1988-02-12,2.9012091159820557,2.91613797767235,2.876327229519393,2.876327229519393,795265
1988-02-16,2.8713526725769043,2.896234573057938,2.8464707720958704,2.896234573057938,937150
1988-02-17,2.806657552719116,2.881302677942098,2.796704869356052,2.8713499945790337,1113282
1988-02-18,2.7817769050598145,2.8215876561094246,2.7668480422832875,2.8066587933328977,1332558
1988-02-19,2.826564073562622,2.826564073562622,2.776800636428339,2.786753154988125,1742200
1988-02-22,2.8464691638946533,2.861398363295422,2.7817766982485987,2.8066585846718377,1327221
1988-02-23,2.821587324142456,2.8613982393752866,2.801682119826626,2.8613982393752866,898009
1988-02-24,2.821587324142456,2.8464690406210647,2.8166109808467343,2.8315401796009563,753011
1988-02-25,2.7917284965515137,2.841492084689174,2.756894103062059,2.826563058907979,971398
1988-02-26,2.826564073562622,2.8315404172760505,2.786753154988125,2.8016823549954806,613350
1988-02-29,2.8763294219970703,2.8763294219970703,2.816613254249078,2.8265661177409362,1081258
1988-03-01,2.861398935317993,2.886280488981178,2.831540868281654,2.876327799969065,1338785
1988-03-02,2.866375684738159,2.8763280368356563,2.8365176152429976,2.866375684738159,1060798
1988-03-03,2.8514461517333984,2.861398840415416,2.8215879168202544,2.861398840415416,880663
1988-03-04,2.7917284965515137,2.841492084689174,2.766846955783199,2.841492084689174,1441974
1988-03-07,2.7817769050598145,2.791729592822217,2.77680073004569,2.786753248941016,440776
1988-03-08,2.7668497562408447,2.8016841849878493,2.7668497562408447,2.781778628265237,800602
1988-03-09,2.741966724395752,2.77680113666512,2.741966724395752,2.77680113666512,1350794
1988-03-10,2.6872262954711914,2.741966073179515,2.6872262954711914,2.7369897297514854,1035001
1988-03-11,2.736990451812744,2.736990451812744,2.6872270044040674,2.7071323833675383,902012
1988-03-14,2.7568953037261963,2.7618716478205245,2.727037239160227,2.727037239160227,565759
1988-03-15,2.7817769050598145,2.7817769050598145,2.7469426667584824,2.7568951856538084,679178
1988-03-16,2.8365185260772705,2.856423574398197,2.7668495060167015,2.7768021990443303,1498906
1988-03-17,2.831540107727051,2.8464689683682147,2.7967057055412115,2.8365166197635086,1010983
1988-03-18,2.826564073562622,2.841493104702907,2.8016823549954806,2.841493104702907,2475196
1988-03-21,2.796705722808838,2.8066584092090996,2.7867528675415225,2.796705722808838,556419
1988-03-22,2.7917284965515137,2.806657691199719,2.776799639637329,2.7967050073455892,337587
1988-03-23,2.7867538928985596,2.8116356180541855,2.7519194776806835,2.776801371703425,720097
1988-03-24,2.761871337890625,2.7768005373653786,2.751918650818833,2.7718241938294823,1246271
1988-03-25,2.712174654006958,2.7727818935255946,2.7071240507137384,2.7576302550329284,2122486
1988-03-28,2.697021484375,2.722274659496245,2.6869202828812644,2.6869202828812644,2400918
1988-03-29,2.691969871520996,2.7020708971870238,2.6818685030813065,2.6869191016077356,947380
1988-03-30,2.646517276763916,2.6919728857863254,2.626314860037078,2.666719693490754,1232483
1988-03-31,2.6717700958251953,2.676820699625341,2.6263146616238826,2.6263146616238826,1627447
1988-04-04,2.691969871520996,2.691969871520996,2.646514313396301,2.6616662803624203,1360579
1988-04-05,2.7222752571105957,2.7222752571105957,2.6818702708787407,2.6869208727343548,647598
1988-04-06,2.767731189727783,2.798034808386687,2.707123952409977,2.717225330016598,1174662
1988-04-07,2.767731189727783,2.798034808386687,2.7576301548951356,2.782883170444222,739223
1988-04-08,2.787932872772217,2.7980339043412186,2.7677302954734193,2.7778316698162837,924696
1988-04-11,2.767731189727783,2.7778325673344044,2.7475289486755012,2.7778325673344044,462570
1988-04-12,2.777832508087158,2.777832508087158,2.7475288900745882,2.7576300960787785,634255
1988-04-13,2.787932872772217,2.787932872772217,2.747528060948484,2.7677302954734193,674730
1988-04-14,2.6717700958251953,2.757630531814685,2.621264057823737,2.752579928014539,1147975
1988-04-15,2.691969871520996,2.6970202986605942,2.646514313396301,2.6616662803624203,1305427
1988-04-18,2.65156626701355,2.671768671443766,2.646515665905996,2.666718070336212,916245
1988-04-19,2.6263158321380615,2.676821892649402,2.6263158321380615,2.6465182563425977,478582
1988-04-20,2.6111621856689453,2.6465164032721322,2.5909597756099814,2.6263139932131683,720542
1988-04-21,2.6111621856689453,2.666718813331096,2.5960103781247224,2.6111621856689453,1037670
1988-04-22,2.661668062210083,2.686920900360854,2.616212473655247,2.62126307556279,929588
1988-04-25,2.712174654006958,2.712174654006958,2.67682043095442,2.6869216375408596,862872
1988-04-26,2.727325677871704,2.742477311045533,2.7071231004037566,2.7071231004037566,770357
1988-04-27,2.712174654006958,2.72732663527361,2.7071240507137384,2.7172254286871707,567538
1988-04-28,2.686920404434204,2.707122808335607,2.6818698034588535,2.7020722073602563,578213
1988-04-29,2.7222752571105957,2.7273258589662097,2.676819669023127,2.7071232801568104,1124402
1988-05-02,2.727325677871704,2.742477311045533,2.71217370192401,2.727325677871704,1374368
1988-05-03,2.727325677871704,2.742477311045533,2.727325677871704,2.727325677871704,356268
1988-05-04,2.686920404434204,2.7323758132123603,2.6818698034588535,2.7323758132123603,893117
1988-05-05,2.641464948654175,2.6869203566235034,2.636414347768694,2.681869755738022,659607
1988-05-06,2.6263158321380615,2.6616702458830863,2.6263158321380615,2.6515688623937317,637369
1988-05-09,2.641464948654175,2.646515549539656,2.6263131459977322,2.636414347768694,368277
1988-05-10,2.686920404434204,2.686920404434204,2.6414649956560483,2.65156619760675,591111
1988-05-11,2.65156626701355,2.6768192725513202,2.646515665905996,2.671768671443766,546634
1988-05-12,2.686920404434204,2.707122808335607,2.6414649956560483,2.65156619760675,841967
1988-05-13,2.7020740509033203,2.727327244396475,2.691973013447902,2.6970234464820955,699193
1988-05-16,2.7222752571105957,2.7273258589662097,2.7020726783011964,2.7020726783011964,365164
1988-05-17,2.686920404434204,2.7424770151630615,2.6818698034588535,2.737426414187711,628473
1988-05-18,2.641464948654175,2.6970215583944652,2.6313639182701243,2.681869755738022,547078
1988-05-19,2.7020740509033203,2.7020740509033203,2.6263149845849503,2.631365760393206,711647
1988-05-20,2.707122564315796,2.707122564315796,2.6869201622354364,2.702071963795706,1472664
1988-05-23,2.697021484375,2.722274659496245,2.6919710550150384,2.7172240587493772,777474
1988-05-24,2.767731189727783,2.767731189727783,2.712174555519794,2.717225330016598,1126626
1988-05-25,2.787932872772217,2.8030845058191853,2.7778316698162837,2.7778316698162837,845525
1988-05-26,2.7980337142944336,2.8030843154293557,2.767730107484902,2.7879326834115097,652491
1988-05-27,2.78288197517395,2.7929830056681237,2.767730000965407,2.7879325761144935,386068
1988-05-31,2.9040956497192383,2.9040956497192383,2.7727798877020957,2.7727798877020957,1332114
1988-06-01,2.944502115249634,2.9495525463640657,2.909148069126817,2.929350136358475,2388464
1988-06-02,2.899045467376709,2.92429864208965,2.8788434074896863,2.9091470114809312,1500685
1988-06-03,2.899045467376709,2.919247870037539,2.888944266046294,2.9091470114809312,1390380
1988-06-06,2.8687424659729004,2.8889447002834236,2.848540060275448,2.8838942702459898,813056
1988-06-07,2.8687424659729004,2.8889447002834236,2.848540060275448,2.8687424659729004,651601
1988-06-08,2.9647045135498047,2.9748057185127177,2.8737936688835872,2.8838948738465002,1421069
1988-06-09,2.9192492961883545,2.9748061020338965,2.9192492961883545,2.954603689503513,1230704
1988-06-10,2.9192492961883545,2.939452051492713,2.9091484326971377,2.924300070707938,879328
1988-06-13,2.888944625854492,2.929349436208433,2.873792993358689,2.929349436208433,597338
1988-06-14,2.9596545696258545,2.9899581930123165,2.9293509462393925,2.9293509462393925,1473553
1988-06-15,2.949552059173584,2.974805238896359,2.929349652504914,2.959653262507919,782367
1988-06-16,2.9091482162475586,2.954603469671923,2.86874322280606,2.939451832788451,1005201
1988-06-17,2.929349184036255,2.934399956282628,2.9040963511258493,2.9192479823173283,2737616
1988-06-20,2.9091482162475586,2.91924907898724,2.9040974421037684,2.914198647617399,558198
1988-06-21,2.929349184036255,2.934399956282628,2.88894437716055,2.899045578879476,832182
1988-06-22,3.0051093101501465,3.010159741205561,2.9697552644404595,2.989957331436046,2247024
1988-06-23,2.9849066734313965,3.010159512336295,2.9798558999860756,2.995007877548136,1514918
1988-06-24,2.9601199626922607,3.006211958983782,2.954998822867063,2.990847844362292,3117012
1988-06-27,2.9089059829711914,2.9498766513215364,2.888420735689226,2.9396336801077263,3127687
1988-06-28,2.949876070022583,2.9549972070474957,2.914026720557158,2.9242693421797425,861092
1988-06-29,2.8935422897338867,2.9396341027450252,2.8935422897338867,2.9293914776314387,1349015
1988-06-30,2.9447543621063232,2.9549969829521476,2.90378370493666,2.90378370493666,815280
1988-07-01,2.9191484451293945,2.9754826948983015,2.908905648878401,2.970361209879608,963392
1988-07-05,3.0010905265808105,3.0010905265808105,2.914028367373443,2.9242709947844836,697414
1988-07-06,2.8986623287200928,2.9959673983331654,2.878177261279779,2.9908459142401345,978069
1988-07-07,2.888421058654785,2.908906308227286,2.8781784338685346,2.8781784338685346,1329890
1988-07-08,2.8679356575012207,2.8986635320978866,2.8576932064220997,2.8781784561532104,673840
1988-07-11,2.883298397064209,2.8986621532679058,2.8679342932878087,2.8679342932878087,439442
1988-07-12,2.873056173324585,2.888420280149362,2.867934862311788,2.8832989691365647,643151
1988-07-13,2.8576934337615967,2.8884213108027725,2.847450808081205,2.8781786851223807,929144
1988-07-14,2.8525710105895996,2.8781775648235106,2.847449699742817,2.8679347693435657,906460
1988-07-15,2.883298397064209,2.888419707060892,2.847449227087429,2.8628129832911258,1318770
1988-07-18,2.873056173324585,2.878177658123768,2.8525711030597836,2.857692414072581,710757
1988-07-19,2.8781774044036865,2.9037837834240046,2.8576921621583353,2.883298714965024,1366362
1988-07-20,2.86281418800354,2.88842092254898,2.8423289393963285,2.88842092254898,614685
1988-07-21,2.8320870399475098,2.857693781046833,2.8320870399475098,2.8525724675842623,487923
1988-07-22,2.8064799308776855,2.852571916929792,2.7962374797161944,2.8320864932475023,902457
1988-07-25,2.811601161956787,2.821843960394624,2.8013585373053806,2.8013585373053806,308232
1988-07-26,2.8167226314544678,2.8320863945545236,2.811601145372543,2.826965256045458,530177
1988-07-27,2.7962377071380615,2.811601472023072,2.7962377071380615,2.811601472023072,719653
1988-07-28,2.8218438625335693,2.8372076251914358,2.7962373017930844,2.8013584401547567,902457
1988-07-29,2.914027452468872,2.914027452468872,2.847450395200018,2.847450395200018,1987273
1988-08-01,2.95499849319458,2.9601196324484413,2.9140279888720526,2.9191494756988234,1712844
1988-08-02,2.9447543621063232,2.9601181195886936,2.9140264995688505,2.9549969829521476,802826
1988-08-03,2.9293911457061768,2.944755255422109,2.9242700075160912,2.9345126314691,680512
1988-08-04,2.9242703914642334,2.944755642059904,2.90890645351748,2.944755642059904,483475
1988-08-05,2.9242703914642334,2.9242703914642334,2.8679357785396964,2.90890645351748,557753
1988-08-08,2.8986623287200928,2.944754295266476,2.8935410184134236,2.9140264334264616,667169
1988-08-09,2.8372061252593994,2.898661838547069,2.8372061252593994,2.898661838547069,991857
1988-08-10,2.8064799308776855,2.8474506044558283,2.801358618403722,2.8320864932475023,1598091
1988-08-11,2.8167226314544678,2.826965256045458,2.796237382272487,2.8064798330770477,657828
1988-08-12,2.842329740524292,2.842329740524292,2.8116018589526335,2.8167233463343835,398077
1988-08-15,2.8064799308776855,2.8320864932475023,2.8064799308776855,2.8320864932475023,601341
1988-08-16,2.8218438625335693,2.8525717354221514,2.7911159896449873,2.7962373017930844,836630
1988-08-17,2.8372061252593994,2.8474489179270104,2.8167210612831757,2.8269636801644538,1046121
1988-08-18,2.826965570449829,2.847450821910101,2.826965570449829,2.8423293352585843,566649
1988-08-19,2.826965570449829,2.8628145867188564,2.826965570449829,2.832086709528448,1083927
1988-08-22,2.8167226314544678,2.8372077068500188,2.811601145372543,2.8372077068500188,571986
1988-08-23,2.8320870399475098,2.842329666872651,2.8013591591720854,2.8218445868088375,661831
1988-08-24,2.8576934337615967,2.8576934337615967,2.826965556720421,2.8320866957741684,553750
1988-08-25,2.811601161956787,2.8320864112596,2.811601161956787,2.8269652727203276,946045
