Price,Close,High,Low,Open,Volume
1979-11-30,0.645453155040741,0.645453155040741,0.6394767369385118,0.0,196800
1979-12-03,0.645453155040741,0.6484415464776618,0.6424651283754327,0.0,140800
1979-12-04,0.645453155040741,0.6544179645798909,0.6424651283754327,0.0,425600
1979-12-05,0.6574061512947083,0.6574061512947083,0.6484417043447221,0.0,203200
1979-12-06,0.6574061512947083,0.6603945434591714,0.6514297317374836,0.0,59200
1979-12-07,0.6514290571212769,0.6603938595590664,0.6484410328228962,0.0,275200
1979-12-10,0.6484411358833313,0.6544175502012819,0.6484411358833313,0.0,352000
1979-12-11,0.6394765377044678,0.6484413444505603,0.6394765377044678,0.0,457600
1979-12-12,0.645453155040741,0.645453155040741,0.6364887102732036,0.0,184000
1979-12-13,0.645453155040741,0.6484415464776618,0.6394767369385118,0.0,136000
1979-12-14,0.645453155040741,0.6544179645798909,0.6424651283754327,0.0,144000
1979-12-17,0.6484411358833313,0.6544175502012819,0.6454527463386652,0.0,297600
1979-12-18,0.645453155040741,0.66039438268212,0.6424651283754327,0.0,505600
1979-12-19,0.645453155040741,0.65142957314297,0.6394767369385118,0.0,1152000
1979-12-20,0.645453155040741,0.65142957314297,0.6364887102732036,0.0,763200
1979-12-21,0.6514290571212769,0.6544174461909813,0.6484410328228962,0.0,142400
1979-12-24,0.645453155040741,0.6484415464776618,0.645453155040741,0.0,427200
1979-12-26,0.645453155040741,0.645453155040741,0.6424651283754327,0.0,104000
1979-12-27,0.6484411358833313,0.6514291606566158,0.6484411358833313,0.0,348800
1979-12-28,0.6484411358833313,0.6514291606566158,0.6484411358833313,0.0,144000
1979-12-31,0.6574061512947083,0.6574061512947083,0.645453312180259,0.0,155200
1980-01-02,0.6364883184432983,0.6574055865383706,0.6364883184432983,0.0,208000
1980-01-03,0.6275236010551453,0.6335000163032896,0.6036179400625683,0.0,462400
1980-01-04,0.6245356202125549,0.6305120358855388,0.6245356202125549,0.0,121600
1980-01-07,0.6514290571212769,0.6514290571212769,0.6245353793505558,0.0,300800
1980-01-08,0.6484411358833313,0.6544175502012819,0.6454527463386652,0.0,256000
1980-01-09,0.6663705706596375,0.6663705706596375,0.6574057642163977,0.0,438400
1980-01-10,0.6693585515022278,0.6693585515022278,0.6574057202254022,0.0,76800
1980-01-11,0.6872879266738892,0.6932643434275751,0.6723470671754394,0.0,683200
1980-01-14,0.6992404460906982,0.7082052495801084,0.6842995933035034,0.0,520000
1980-01-15,0.702228844165802,0.7082052583086116,0.6992404547087118,0.0,1497600
1980-01-16,0.702228844165802,0.7082052583086116,0.702228844165802,0.0,307200
1980-01-17,0.6872879266738892,0.6902763174364974,0.6842999006828114,0.0,118400
1980-01-18,0.6813116669654846,0.6843000584169299,0.6753352488342084,0.0,980800
1980-01-21,0.6813116669654846,0.6813116669654846,0.6723472221543776,0.0,684800
1980-01-22,0.6783233284950256,0.6783233284950256,0.6693585230329678,0.0,529600
1980-01-23,0.6753348112106323,0.678323200725572,0.6693583969521312,0.0,1313600
1980-01-24,0.684299647808075,0.684299647808075,0.6783232332629014,0.0,331200
1980-01-25,0.684299647808075,0.684299647808075,0.6813112581497904,0.0,401600
1980-01-28,0.6753348112106323,0.678323200725572,0.6723467864670708,0.0,955200
1980-01-29,0.6633820533752441,0.6753348831657892,0.6633820533752441,0.0,1064000
1980-01-30,0.6783233284950256,0.6783233284950256,0.663382107648745,0.0,332800
1980-01-31,0.6813116669654846,0.6843000584169299,0.6783236402856537,0.0,544000
1980-02-01,0.6813116669654846,0.6902764765482061,0.6813116669654846,0.0,400000
1980-02-04,0.6992404460906982,0.7052168601598495,0.6813112038832445,0.0,353600
1980-02-05,0.7171691060066223,0.7171691060066223,0.7111926967899005,0.0,1611200
1980-02-06,0.7171691060066223,0.7201574930005185,0.7141810837837965,0.0,320000
1980-02-07,0.6962521076202393,0.7201577531218577,0.6962521076202393,0.0,1147200
1980-02-08,0.6813116669654846,0.7052173394905893,0.6813116669654846,0.0,627200
1980-02-11,0.6932643055915833,0.702229112618609,0.6872878891640696,0.0,588800
1980-02-12,0.6932643055915833,0.6962526961910953,0.6932643055915833,0.0,518400
1980-02-13,0.6992404460906982,0.7022288355109572,0.6962524214418059,0.0,1164800
1980-02-14,0.6932643055915833,0.702229112618609,0.6932643055915833,0.0,1264000
1980-02-15,0.6753348112106323,0.6932640539861359,0.6753348112106323,0.0,910400
1980-02-19,0.6574061512947083,0.6843002216880698,0.6574061512947083,0.0,163200
1980-02-20,0.6574061512947083,0.6574061512947083,0.6394768926230344,0.0,542400
1980-02-21,0.6544176936149597,0.660394109242624,0.6484412779872956,0.0,811200
1980-02-22,0.6484411358833313,0.6574055749745664,0.6424647215653807,0.0,803200
1980-02-25,0.6364883184432983,0.6484411472894505,0.6364883184432983,0.0,716800
1980-02-26,0.6215474605560303,0.6305122697767729,0.6215474605560303,0.0,1388800
1980-02-27,0.6095942854881287,0.621547114615347,0.5976414563609105,0.0,1288000
1980-02-28,0.6036177277565002,0.6095941409026042,0.5976413146103963,0.0,1593600
1980-02-29,0.5976415872573853,0.609594419002533,0.5976415872573853,0.0,1465600
1980-03-03,0.5737355947494507,0.5976412445306778,0.5647711584671242,0.0,2264000
1980-03-04,0.582700788974762,0.582700788974762,0.5737359818722513,0.0,625600
1980-03-05,0.5737355947494507,0.5827003958030446,0.5737355947494507,0.0,2419200
1980-03-06,0.5617830753326416,0.5827007126509729,0.5617830753326416,0.0,393600
1980-03-07,0.582700788974762,0.5856888148279231,0.5617831489165793,0.0,3288000
1980-03-10,0.588677167892456,0.588677167892456,0.5767243356994264,0.0,518400
1980-03-11,0.6036177277565002,0.6036177277565002,0.5827004641307915,0.0,299200
1980-03-12,0.6036177277565002,0.6066061167152074,0.5976413146103963,0.0,249600
1980-03-13,0.5976415872573853,0.6036180031299591,0.5976415872573853,0.0,195200
1980-03-14,0.588677167892456,0.5916651935549684,0.5737359452654238,0.0,537600
1980-03-17,0.5916649699211121,0.597641383758699,0.5827005315504077,0.0,590400
1980-03-18,0.6006299257278442,0.6036179510204407,0.5916651203071647,0.0,294400
1980-03-19,0.6095942854881287,0.6185590897192407,0.6006298460284134,0.0,219200
1980-03-20,0.6006299257278442,0.6155707817337168,0.5976415356638027,0.0,316800
1980-03-21,0.6006299257278442,0.6066063410844823,0.6006299257278442,0.0,158400
1980-03-24,0.6066060662269592,0.6125824788756422,0.5976412648682949,0.0,220800
1980-03-25,0.5976415872573853,0.6066063934519843,0.5946535617068366,0.0,184000
1980-03-26,0.6095942854881287,0.6095942854881287,0.5976414563609105,0.0,172800
1980-03-27,0.6125826835632324,0.6155707085003488,0.6036178792090798,0.0,356800
1980-03-28,0.6364883184432983,0.6364883184432983,0.61855907517407,0.0,246400
1980-03-31,0.6275236010551453,0.645452846799578,0.6036179400625683,0.0,515200
1980-04-01,0.645453155040741,0.645453155040741,0.6185594559665164,0.0,796800
1980-04-02,0.6364883184432983,0.6394763432691423,0.6305119040202222,0.0,419200
1980-04-03,0.6334998607635498,0.639476274544338,0.6305118362588301,0.0,155200
1980-04-07,0.6364883184432983,0.6394763432691423,0.62752351442299,0.0,326400
1980-04-08,0.6514290571212769,0.6514290571212769,0.6334998170170215,0.0,150400
1980-04-09,0.6633820533752441,0.6693584682705167,0.6574056384799717,0.0,116800
1980-04-10,0.6514290571212769,0.6633818838574471,0.6514290571212769,0.0,356800
1980-04-11,0.6574061512947083,0.666370963016396,0.6574061512947083,0.0,619200
1980-04-14,0.6484411358833313,0.6514291606566158,0.6484411358833313,0.0,180800
1980-04-15,0.6484411358833313,0.6484411358833313,0.6364883072474301,0.0,494400
1980-04-16,0.6603940725326538,0.6813113436809989,0.6514292672037622,0.0,539200
1980-04-17,0.6574061512947083,0.6574061512947083,0.6484417043447221,0.0,284800
1980-04-18,0.6305115818977356,0.6514288393063762,0.6305115818977356,0.0,179200
1980-04-21,0.6364883184432983,0.6394763432691423,0.6305119040202222,0.0,40000
1980-04-22,0.6693585515022278,0.6693585515022278,0.630512032238276,0.0,200000
1980-04-23,0.6603940725326538,0.6693585130901042,0.6544176572372065,0.0,382400
1980-04-24,0.6603940725326538,0.6633820977946568,0.6603940725326538,0.0,2038400
1980-04-25,0.6603940725326538,0.6633820977946568,0.6544176572372065,0.0,408000
1980-04-28,0.6574061512947083,0.6603945434591714,0.6574061512947083,0.0,160000
1980-04-29,0.6574061512947083,0.6693589904091575,0.6574061512947083,0.0,73600
1980-04-30,0.6603940725326538,0.6633820977946568,0.6574056824992095,0.0,160000
1980-05-01,0.6663705706596375,0.6663705706596375,0.6574057642163977,0.0,910400
1980-05-02,0.6574061512947083,0.6603945434591714,0.6574061512947083,0.0,33600
1980-05-05,0.6693585515022278,0.6693585515022278,0.6693585515022278,0.0,72000
1980-05-06,0.6992404460906982,0.7022288355109572,0.6723467651652009,0.0,385600
1980-05-07,0.6992404460906982,0.7022288355109572,0.6902760073726546,0.0,931200
1980-05-08,0.6992404460906982,0.7052168601598495,0.6902760073726546,0.0,545600
1980-05-09,0.6872879266738892,0.7082055676975554,0.6872879266738892,0.0,312000
1980-05-12,0.684299647808075,0.6902760623532486,0.684299647808075,0.0,152000
1980-05-13,0.6992404460906982,0.6992404460906982,0.6842995933035034,0.0,382400
1980-05-14,0.7171691060066223,0.7171691060066223,0.6962518561336309,0.0,1702400
1980-05-15,0.7380876541137695,0.7380876541137695,0.7201584037883929,0.0,491200
1980-05-16,0.7231464385986328,0.7321112462562848,0.7231464385986328,0.0,278400
1980-05-19,0.7440640926361084,0.7560169265357122,0.7171700339762287,0.0,211200
1980-05-20,0.7291225790977478,0.7380873833575994,0.7291225790977478,0.0,377600
1980-05-21,0.7261350750923157,0.729123102141492,0.7261350750923157,0.0,443200
1980-05-22,0.7380876541137695,0.747052096890692,0.7291228465653153,0.0,360000
1980-05-23,0.753028154373169,0.7590045682967655,0.7410753265259759,0.0,1750400
1980-05-27,0.7649809718132019,0.7858986026468955,0.7649809718132019,0.0,793600
1980-05-28,0.7649809718132019,0.7799221888046048,0.7649809718132019,0.0,603200
1980-05-29,0.7470516562461853,0.7679692850067368,0.7470516562461853,0.0,216000
1980-05-30,0.7440640926361084,0.7470521187252382,0.7350992848256344,0.0,768000
1980-06-02,0.7380876541137695,0.7380876541137695,0.7231464297901898,0.0,92800
1980-06-03,0.7410752773284912,0.7410752773284912,0.7291224502748058,0.0,680000
1980-06-04,0.7321109771728516,0.7380873918241752,0.7321109771728516,0.0,272000
1980-06-05,0.7590044140815735,0.7679692155311708,0.7350987632443585,0.0,1307200
1980-06-06,0.7619932889938354,0.7679697055162518,0.7500404559490028,0.0,89600
1980-06-09,0.770957887172699,0.770957887172699,0.7560170252334417,0.0,912000
1980-06-10,0.7769345045089722,0.7769345045089722,0.7679700579966336,0.0,515200
1980-06-11,0.7858988046646118,0.7858988046646118,0.7799223892860652,0.0,657600
1980-06-12,0.7799227833747864,0.7858992017731693,0.7799227833747864,0.0,942400
1980-06-13,0.7799227833747864,0.7858992017731693,0.7709579733913966,0.0,2987200
1980-06-16,0.7799227833747864,0.7858992017731693,0.7799227833747864,0.0,500800
1980-06-17,0.7799227833747864,0.7829108101881624,0.7799227833747864,0.0,123200
1980-06-18,0.7888866662979126,0.7888866662979126,0.7829102521592921,0.0,497600
1980-06-19,0.7948634624481201,0.7948634624481201,0.782910628426344,0.0,142400
1980-06-20,0.8038281202316284,0.8038281202316284,0.794863314003742,0.0,404800
1980-06-23,0.8098043203353882,0.8157807346376,0.7948631021941683,0.0,918400
1980-06-24,0.8337100744247437,0.8337100744247438,0.8187688545472932,0.0,1064000
1980-06-25,0.8307214379310608,0.8337098269279811,0.8277334137054555,0.0,97600
1980-06-26,0.8307214379310608,0.8366978511535864,0.8307214379310608,0.0,763200
1980-06-27,0.8307214379310608,0.8366978511535864,0.8277334137054555,0.0,468800
1980-06-30,0.8277339935302734,0.830722019848981,0.8277339935302733,0.0,78400
1980-07-01,0.8396868109703064,0.8426748372271745,0.8247455853712772,0.0,2036800
1980-07-02,0.8486515283584595,0.8486515283584595,0.8396870819236117,0.0,763200
1980-07-03,0.8546280264854431,0.8576164187541164,0.8456635792228515,0.0,1028800
1980-07-07,0.8576157689094543,0.8576157689094543,0.8486509636680867,0.0,411200
1980-07-08,0.8516398072242737,0.8546278340484171,0.8516398072242737,0.0,699200
1980-07-09,0.8635918498039246,0.8755446756505443,0.8546270480333114,0.0,302400
1980-07-10,0.8725568056106567,0.8725568056106567,0.8635923632812356,0.0,132800
1980-07-11,0.8755453824996948,0.8845098267362259,0.8665805734915727,0.0,243200
1980-07-14,0.8964617848396301,0.8964617848396301,0.8845089610417683,0.0,729600
1980-07-15,0.9233564138412476,0.9263444393243015,0.8964623606364208,0.0,968000
1980-07-16,0.8964617848396301,0.9263438443342844,0.8964617848396301,0.0,752000
1980-07-17,0.8904860019683838,0.8904860019683838,0.8845095858477906,0.0,156800
1980-07-18,0.8994507789611816,0.9263444682338438,0.8994507789611816,0.0,787200
1980-07-21,0.8964617848396301,0.8994501731747125,0.8964617848396301,0.0,88000
1980-07-22,0.908414900302887,0.9143913141206691,0.8964620726673226,0.0,280000
1980-07-23,0.9143916368484497,0.9203680527755638,0.9143916368484497,0.0,182400
1980-07-24,0.9054269790649414,0.9143914184285445,0.9054269790649415,0.0,630400
1980-07-25,0.908414900302887,0.908414900302887,0.8964620726673226,0.0,342400
1980-07-28,0.9054269790649414,0.9084150039290115,0.9054269790649415,0.0,315200
1980-07-29,0.9323211908340454,0.9382976087240072,0.905427492715017,0.0,1785600
1980-07-30,0.9412851929664612,0.9562260424947989,0.9353087802008687,0.0,2496000
1980-07-31,0.9622029066085815,0.9622029066085815,0.9263444131945971,0.0,1348800
1980-08-01,0.9532381892204285,0.9622026275886841,0.9472617753844739,0.0,190400
1980-08-04,0.9382976293563843,0.9532388567956337,0.9382976293563843,0.0,438400
1980-08-05,0.9412851929664612,0.9532380184976462,0.9382968041980214,0.0,107200
1980-08-06,0.9143916368484497,0.9412856909062028,0.9054271953435186,0.0,563200
1980-08-07,0.9293331503868103,0.9382975947019876,0.9233567325861607,0.0,737600
1980-08-08,0.9233564138412476,0.9382972707994538,0.9203680235867253,0.0,851200
1980-08-11,0.9472616910934448,0.9472616910934448,0.9203676488391096,0.0,241600
1980-08-12,0.9412851929664612,0.9472616057320536,0.9382968041980214,0.0,448000
1980-08-13,0.9353093504905701,0.9412857669001855,0.9323209599000076,0.0,147200
1980-08-14,0.9382976293563843,0.9442740473777624,0.9263447933136277,0.0,296000
1980-08-15,0.9502496719360352,0.9502496719360352,0.9323204328429023,0.0,238400
1980-08-18,0.9203680753707886,0.9442737396661337,0.9173800497196148,0.0,512000
1980-08-19,0.9203680753707886,0.9203680753707886,0.8904859950016072,0.0,462400
1980-08-20,0.9173797369003296,0.9173797369003296,0.9024385194248322,0.0,649600
1980-08-21,0.926344096660614,0.9382969237142993,0.9203676831337714,0.0,1420800
1980-08-22,0.9502496719360352,0.9502496719360352,0.935308821744076,0.0,195200
1980-08-25,0.9412851929664612,0.9502496297292065,0.9382968041980214,0.0,129600
1980-08-26,0.9532381892204285,0.9651910168923375,0.9353089477125648,0.0,414400
1980-08-27,0.9323211908340454,0.941286000054788,0.9323211908340454,0.0,729600
1980-08-28,0.9024381637573242,0.9323202221598846,0.9024381637573242,0.0,110400
1980-08-29,0.9054269790649414,0.9054269790649415,0.8904857604304126,0.0,393600
1980-09-02,0.9203680753707886,0.9203680753707886,0.9054272175719423,0.0,985600
1980-09-03,0.9502496719360352,0.9502496719360352,0.9203676067808139,0.0,436800
1980-09-04,0.9532381892204285,0.9681790414246387,0.950249799916775,0.0,489600
1980-09-05,0.9293331503868103,0.9502504303032868,0.9293331503868103,0.0,59200
1980-09-08,0.9114037156105042,0.9353093820557433,0.9114037156105042,0.0,43200
1980-09-09,0.9054269790649414,0.9233562225635403,0.9054269790649415,0.0,238400
1980-09-10,0.9114037156105042,0.9203681581417079,0.9084153249190884,0.0,734400
1980-09-11,0.926344096660614,0.926344096660614,0.908414856080086,0.0,633600
1980-09-12,0.9353093504905701,0.9382973763096231,0.9233565176713392,0.0,123200
1980-09-15,0.944273829460144,0.944273829460144,0.9382974128179912,0.0,502400
1980-09-16,0.9861082434654236,0.9980610706589439,0.9562261754816228,0.0,1833600
1980-09-17,0.9980612993240356,1.0010496891927525,0.9920848843580234,0.0,625600
1980-09-18,0.9980612993240356,1.0010496891927525,0.989096859260728,0.0,824000
1980-09-19,0.9681788086891174,0.998060870685695,0.9681788086891174,0.0,358400
1980-09-22,0.9980612993240356,0.9980612993240356,0.9532383694646549,0.0,699200
1980-09-23,0.9622029066085815,0.9950733746237963,0.9622029066085815,0.0,1579200
1980-09-24,0.9412851929664612,0.9622024552603915,0.9412851929664612,0.0,1468800
1980-09-25,0.9293331503868103,0.9412859859881095,0.9293331503868103,0.0,1334400
1980-09-26,0.908414900302887,0.9233561172330179,0.908414900302887,0.0,192000
1980-09-29,0.8904860019683838,0.8934743924144262,0.8904860019683838,0.0,139200
1980-09-30,0.9024381637573242,0.9143909871183483,0.9024381637573242,0.0,888000
1980-10-01,0.908414900302887,0.9143913141206691,0.8964620726673226,0.0,185600
1980-10-02,0.9412851929664612,0.9412851929664612,0.9143911531356514,0.0,1193600
1980-10-03,0.9502496719360352,0.9562260849670794,0.9442732589049909,0.0,382400
1980-10-06,0.9622029066085815,0.9622029066085815,0.9442736599015894,0.0,272000
1980-10-07,0.9622029066085815,0.9741557377465764,0.9562264910395841,0.0,758400
1980-10-08,0.9382976293563843,0.9502504653991407,0.9233567666887426,0.0,153600
1980-10-09,0.9173797369003296,0.9323205896044624,0.9173797369003296,0.0,24000
1980-10-10,0.9143916368484497,0.9173800271977467,0.9084152209213356,0.0,164800
1980-10-13,0.9143916368484497,0.9143916368484497,0.9084152209213356,0.0,83200
1980-10-14,0.9114037156105042,0.9233565488331237,0.9084153249190884,0.0,635200
1980-10-15,0.8934742212295532,0.9114034661561855,0.8934742212295532,0.0,105600
1980-10-16,0.9114037156105042,0.9114037156105042,0.8755452159426453,0.0,569600
1980-10-17,0.8904860019683838,0.9024388342095702,0.8904860019683838,0.0,110400
1980-10-20,0.8874978423118591,0.8964622827536776,0.8874978423118591,0.0,729600
1980-10-21,0.9054269790649414,0.9054269790649415,0.8904857604304126,0.0,961600
1980-10-22,0.9054269790649414,0.9084150039290115,0.9054269790649415,0.0,494400
1980-10-23,0.908414900302887,0.908414900302887,0.9024384864851048,0.0,179200
1980-10-24,0.9054269790649414,0.9054269790649415,0.8934741500658755,0.0,65600
1980-10-27,0.9024381637573242,0.9054265519831906,0.8904853403963,0.0,227200
1980-10-28,0.8874978423118591,0.9054270879669327,0.8845094523169619,0.0,488000
1980-10-29,0.8904860019683838,0.896462418088977,0.887497976293833,0.0,121600
1980-10-30,0.8845091462135315,0.9054267746245067,0.8845091462135315,0.0,1910400
1980-10-31,0.8874978423118591,0.8874978423118591,0.8815214270935013,0.0,1150400
1980-11-03,0.8964617848396301,0.8964617848396301,0.8815209374779199,0.0,233600
1980-11-05,0.9173797369003296,0.9263441755685363,0.9084149334607582,0.0,409600
1980-11-06,0.8904860019683838,0.9263444986919428,0.8904860019683838,0.0,152000
1980-11-07,0.8845091462135315,0.8845091462135315,0.8755447088740496,0.0,1059200
1980-11-10,0.8725568056106567,0.8845096385642274,0.8635923632812356,0.0,270400
1980-11-11,0.8695688843727112,0.8755453015684976,0.8606040761932527,0.0,211200
1980-11-12,0.8606035113334656,0.8635919003556991,0.8486506847871674,0.0,916800
1980-11-13,0.8725568056106567,0.8725568056106567,0.8635923632812356,0.0,438400
1980-11-14,0.8845091462135315,0.8964619725137143,0.8695682957239581,0.0,248000
1980-11-17,0.8845091462135315,0.8845091462135315,0.87853273306344,0.0,248000
1980-11-18,0.9024381637573242,0.9114029636637027,0.8874973169416543,0.0,1356800
1980-11-19,0.8934742212295532,0.9024386613071584,0.8934742212295532,0.0,1475200
1980-11-20,0.8815218806266785,0.8874982989198369,0.8785334890942871,0.0,520000
1980-11-21,0.8695688843727112,0.8815217187642841,0.8606040761932527,0.0,195200
1980-11-24,0.8635918498039246,0.8695682627272344,0.8606034609566213,0.0,670400
1980-11-25,0.8845091462135315,0.8845091462135315,0.8606034936131657,0.0,550400
1980-11-26,0.8456634283065796,0.8785335487657313,0.8456634283065796,0.0,712000
1980-11-28,0.8606035113334656,0.8606035113334656,0.8366978582408693,0.0,534400
1980-12-01,0.8396868109703064,0.8486512545124737,0.8396868109703064,0.0,1112000
1980-12-02,0.8337100744247437,0.8396864894214393,0.8217572444313526,0.0,208000
1980-12-03,0.8247456550598145,0.8277340463407555,0.8127928194792374,0.0,2635200
1980-12-04,0.8337100744247437,0.8456629044181349,0.8247452695439887,0.0,483200
1980-12-05,0.8337100744247437,0.83669809953738,0.8277336594280481,0.0,235200
1980-12-08,0.8068156242370605,0.8307212723626032,0.8068156242370605,0.0,3924800
1980-12-09,0.8068156242370605,0.8247448603312175,0.8068156242370605,0.0,324800
1980-12-10,0.7769345045089722,0.809804992854809,0.7769345045089722,0.0,1657600
1980-12-11,0.7410752773284912,0.7649809314358619,0.7380872529507365,0.0,1612800
1980-12-12,0.753028154373169,0.7590045682967655,0.7410753265259759,0.0,942400
1980-12-15,0.7769345045089722,0.7769345045089722,0.7560172194657263,0.0,395200
1980-12-16,0.7918753027915955,0.7948633284073847,0.7739460547824063,0.0,321600
1980-12-17,0.8008394241333008,0.8008394241333008,0.7799221588736973,0.0,1710400
1980-12-18,0.7858988046646118,0.806816076103802,0.7858988046646118,0.0,422400
1980-12-19,0.7918753027915955,0.7978517187946585,0.7858988867885324,0.0,827200
1980-12-22,0.7918753027915955,0.7978517187946585,0.7858988867885324,0.0,328000
1980-12-23,0.8008394241333008,0.818768664972106,0.8008394241333008,0.0,512000
1980-12-24,0.7888866662979126,0.7978514698915288,0.7858986416142877,0.0,217600
1980-12-26,0.7888866662979126,0.7888866662979126,0.7769338380206715,0.0,140800
1980-12-29,0.7888866662979126,0.7948630804365332,0.7799222274756672,0.0,116800
1980-12-30,0.7948634624481201,0.7948634624481201,0.7888870454372321,0.0,28800
1980-12-31,0.8307214379310608,0.8307214379310608,0.7948629585959072,0.0,172800
1981-01-02,0.8606035113334656,0.8606035113334656,0.8396862472631028,0.0,158400
1981-01-05,0.8785332441329956,0.8934744680856447,0.8695688015786244,0.0,256000
1981-01-06,0.8785332441329956,0.8845096607597507,0.8725568275062405,0.0,873600
1981-01-07,0.8576157689094543,0.8725566246164835,0.8486509636680867,0.0,201600
1981-01-08,0.8665809035301208,0.8695692959281588,0.8576164558794674,0.0,139200
1981-01-09,0.8845091462135315,0.8845091462135315,0.8755447088740496,0.0,57600
1981-01-12,0.926344096660614,0.9502497507679847,0.926344096660614,0.0,641600
1981-01-13,0.9203680753707886,0.9263444914446248,0.9203680753707886,0.0,113600
1981-01-14,0.9203680753707886,0.9203680753707886,0.9203680753707886,0.0,201600
1981-01-15,0.9323211908340454,0.9382976087240072,0.9263447729440836,0.0,699200
1981-01-16,0.9412851929664612,0.9532380184976462,0.9353087802008687,0.0,228800
1981-01-19,0.9412851929664612,0.944273216963614,0.932320391432429,0.0,392000
1981-01-20,0.9173797369003296,0.9412853930440337,0.9173797369003296,0.0,817600
1981-01-21,0.9143916368484497,0.9203680527755638,0.9084152209213356,0.0,532800
1981-01-22,0.9143916368484497,0.9203680527755638,0.9114036112706326,0.0,896000
1981-01-23,0.926344096660614,0.926344096660614,0.9173796587560167,0.0,220800
1981-01-26,0.9114037156105042,0.9233565488331237,0.9054272989991943,0.0,328000
1981-01-27,0.908414900302887,0.908414900302887,0.908414900302887,0.0,65600
1981-01-28,0.9114037156105042,0.9203681581417079,0.9084153249190884,0.0,59200
1981-01-29,0.926344096660614,0.926344096660614,0.908414856080086,0.0,209600
1981-01-30,0.9293331503868103,0.9293331503868103,0.9203683413000388,0.0,216000
1981-02-02,0.9114037156105042,0.9293329654444334,0.9114037156105042,0.0,328000
1981-02-03,0.9143916368484497,0.9233564431248608,0.9143916368484497,0.0,713600
1981-02-04,0.9203680753707886,0.9233564657934512,0.9114036336457786,0.0,355200
1981-02-05,0.9143916368484497,0.9263444687026777,0.9143916368484497,0.0,1012800
1981-02-06,0.9382976293563843,0.9382976293563843,0.9263447933136277,0.0,572800
1981-02-09,0.9412851929664612,0.9412851929664612,0.932320391432429,0.0,321600
1981-02-10,0.944273829460144,0.944273829460144,0.9353093868826766,0.0,281600
1981-02-11,0.9472616910934448,0.9472616910934448,0.9382968887515598,0.0,83200
1981-02-12,0.9562268257141113,0.9681796610355377,0.9472623816088344,0.0,468800
1981-02-13,0.9472616910934448,0.9502497153598599,0.9442733020557099,0.0,209600
1981-02-17,0.9532381892204285,0.9532381892204285,0.9382969722448659,0.0,180800
1981-02-18,0.9382976293563843,0.9442740473777624,0.932321211335006,0.0,72000
1981-02-19,0.9382976293563843,0.9442740473777624,0.9382976293563843,0.0,51200
1981-02-20,0.9502496719360352,0.9502496719360352,0.9382968458739466,0.0,136000
1981-02-23,0.9502496719360352,0.9562260849670794,0.9472616478061646,0.0,619200
1981-02-24,0.9622029066085815,0.968179322177579,0.9502500754705867,0.0,148800
1981-02-25,0.9861082434654236,0.9861082434654236,0.9651909782624319,0.0,846400
1981-02-26,1.0279432535171509,1.0309316430351574,0.9861083536647087,0.0,916800
1981-02-27,1.03989577293396,1.0518485979102123,1.0339193604458337,0.0,1041600
1981-03-02,1.0040372610092163,1.0458721468846004,1.0040372610092163,0.0,419200
1981-03-03,0.9861082434654236,1.004037484255704,0.9861082434654236,0.0,41600
1981-03-04,0.9950728416442871,1.0100136901784555,0.9801316283388561,0.0,411200
1981-03-05,0.9950728416442871,0.9980608654426157,0.986108040706776,0.0,54400
1981-03-06,1.0040372610092163,1.0100136732771283,0.9950728249929767,0.0,76800
1981-03-09,1.0159897804260254,1.027942601372214,1.010013369952931,0.0,268800
1981-03-10,1.0279432535171509,1.03989608204642,1.0279432535171509,0.0,280000
1981-03-11,1.0189790725708008,1.0369083199054354,1.0189790725708008,0.0,264000
1981-03-12,1.0339195728302002,1.0339195728302002,1.007025893494856,0.0,316800
1981-03-13,1.0070264339447021,1.0339201277133248,1.0070264339447021,0.0,59200
1981-03-16,1.0219666957855225,1.0219666957855225,1.001049431181424,0.0,292800
1981-03-17,1.0130022764205933,1.0189786899547226,1.0100138872678617,0.0,123200
1981-03-18,1.0130022764205933,1.0219667143361204,1.007025862886464,0.0,360000
1981-03-19,1.0279432535171509,1.0339196677817855,1.0159904249878817,0.0,92800
1981-03-20,1.03989577293396,1.0488605740517842,1.0339193604458337,0.0,342400
1981-03-23,1.0608142614364624,1.0608142614364624,1.0458730356837682,0.0,304000
1981-03-24,1.0518488883972168,1.0697781308130785,1.0518488883972168,0.0,262400
1981-03-25,1.0667903423309326,1.0667903423309326,1.042884680483421,0.0,288000
1981-03-26,1.0458725690841675,1.0757546424865723,1.0458725690841675,0.0,368000
1981-03-27,1.0578256845474243,1.0578256845474243,1.0518492682505463,0.0,102400
1981-03-30,1.0428848266601562,1.051849268723755,1.0428848266601562,0.0,12800
1981-03-31,1.0548374652862549,1.0608138804868246,1.0428846348851157,0.0,118400
1981-04-01,1.0578256845474243,1.0757549334380587,1.0578256845474243,0.0,923200
1981-04-02,1.048861026763916,1.0578254669797253,1.042884611696234,0.0,136000
1981-04-03,1.0428848266601562,1.051849268723755,1.0428848266601562,0.0,545600
1981-04-06,1.0428848266601562,1.051849268723755,1.0398964361246217,0.0,470400
1981-04-07,1.048861026763916,1.0548374418315982,1.0398962217766792,0.0,180800
1981-04-08,1.03989577293396,1.045872185422086,1.0369077490755318,0.0,398400
