Date,Close,High,Low,Open,Volume
2020-01-27,213.19692993164062,214.3776665299758,210.84538856048835,211.440722772415,13810700
2020-01-28,216.0941925048828,217.03680753347362,211.85745134891118,214.45704612676462,13413800
2020-01-29,221.49183654785156,222.454284946092,216.74905677548094,219.71578087459076,33181300
2020-01-30,207.89849853515625,209.78369817533346,203.15571910020552,204.92185796225945,48775500
2020-01-31,200.33787536621094,207.06508316074348,199.4944876502085,206.80709790456496,31359900
2020-02-03,202.60011291503906,203.54271287919764,200.92326938028347,201.85595265807504,15495600
2020-02-04,208.19619750976562,208.96020627969224,203.60224334381496,205.0111849473292,19628900
2020-02-05,208.47402954101562,211.07362469532146,207.08493636084768,210.8553364612979,12538200
2020-02-06,209.208251953125,209.54560095697394,207.7099996678324,208.83120592530642,10567500
2020-02-07,210.6767120361328,211.16290214252007,208.295390351353,208.66251967249352,12242500
2020-02-10,211.40103149414062,212.13527502346943,209.01972486168884,209.87302918064674,11856400
2020-02-11,205.5767364501953,209.21815851429,204.90202333517067,208.55337722476645,25030800
2020-02-12,209.11895751953125,209.57538249088782,205.78511882521056,206.23162710979105,13813700
2020-02-13,211.4803924560547,212.66112898628327,207.55122019193055,207.8885843005509,15396600
2020-02-14,212.51229858398438,213.25645877349032,210.99421300859052,212.3337074056923,10741700
2020-02-18,216.1041259765625,216.28271715809083,211.73837703502883,211.88721815961387,15609200
2020-02-19,215.7965545654297,216.62009372079666,214.427294868557,216.29266139589325,12135100
2020-02-20,212.90919494628906,217.0665723300639,211.2918819422964,214.83409174221154,13109200
2020-02-21,208.54345703125,212.5718571551109,207.20397769196722,211.81776509390582,14092300
2020-02-24,199.15711975097656,202.0642984010924,196.62697198266386,200.22871228132,23080100
2020-02-25,195.23788452148438,201.91547815950642,194.4242620597452,200.6752110946446,21433500
2020-02-26,195.66453552246094,199.6433220862228,193.96785860064,195.65461883601014,16524500
2020-02-27,188.2725372314453,194.3548116584717,188.02448382270822,190.32642672297806,21682600
2020-02-28,190.9713897705078,191.23929173356083,180.40431894097702,181.27745678280974,32568900
2020-03-02,194.9104461669922,195.03943878253864,187.37954841583093,192.51920770635363,24949000
2020-03-03,184.44259643554688,195.7042275193345,182.53754802737797,194.692165348127,27984100
2020-03-04,190.26686096191406,190.3363231761663,184.9386791534209,187.69703155416585,23062500
2020-03-05,183.72817993164062,187.51844293290662,182.45814780786012,185.32564434139258,19333400
2020-03-06,179.67996215820312,182.3490192383938,174.8875685209055,176.94145799688096,24559600
2020-03-09,168.18020629882812,173.63738113448332,163.90376807728393,168.27943371546766,29949000
2020-03-10,176.8025665283203,176.90177881708385,168.18022681381692,173.3099699682726,24517800
2020-03-11,168.91445922851562,174.51054367524623,166.35454616437582,172.6550938325682,20373900
2020-03-12,153.26722717285156,165.30278229222736,153.13823456749037,158.29774196223462,43266300
2020-03-13,168.9541015625,169.46012496114915,156.3728425437445,162.25666091343692,35028600
2020-03-16,144.8731231689453,157.89097777264303,141.98579268312238,151.1340046050276,39120400
2020-03-17,148.25656127929688,152.7413712017619,138.9099105437907,149.56629056018528,34255600
2020-03-18,145.81570434570312,147.02619090123744,136.03247851442796,138.6618382645267,37553100
2020-03-19,151.9376678466797,158.68470796752493,143.67252704466907,145.4783478577257,39862300
2020-03-20,148.5641326904297,158.0298585688612,146.84760746399692,154.80516448603694,32568400
2020-03-23,146.9468536376953,151.1240647968421,141.14239749154174,148.4947045726751,29830800
2020-03-24,159.72654724121094,160.05397955862045,151.38204205017757,154.00148544947513,30440400
2020-03-25,154.9937286376953,161.7209371761798,151.86824599743775,157.6826196315241,35184300
2020-03-26,162.06814575195312,162.723010280579,155.7973644480745,157.01778278598553,26556800
2020-03-27,155.56915283203125,158.84346051165588,153.54504389079577,156.96817754404913,24879900
2020-03-30,164.65785217285156,165.45162612076703,156.82928708074246,157.94056152383686,22515200
2020-03-31,165.50123596191406,169.59906794500858,162.9214744764971,164.19150670747757,23676300
2020-04-01,158.35728454589844,162.87184396981343,156.80941873029622,160.36154496434824,19507600
2020-04-02,156.9582977294922,160.0936968569267,154.70596824630556,157.8612158882121,20886300
2020-04-03,152.9794921875,156.68045997611702,149.65558556793806,155.92636791796428,25983300
2020-04-06,164.26095581054688,164.90588856040713,157.2757639580179,158.90299357025864,28453600
2020-04-07,167.51541137695312,172.03990263218705,164.7173619670192,170.45235493492254,31411900
2020-04-08,172.9229736328125,173.6373685890628,166.43390377684543,169.9165678335829,21664200
2020-04-09,173.82591247558594,175.70119567614313,170.23410389271467,174.53037569157397,23534300
2020-04-13,173.42901611328125,173.63738764003992,168.13059888974578,172.31774167717816,19355400
2020-04-14,176.78271484375,179.81888637309189,175.24478056569035,177.58640552622524,21011800
2020-04-15,175.59202575683594,176.8025274480345,171.4743457538087,173.82588692344328,17423000
2020-04-16,174.87765502929688,176.66364261929394,171.16677054452398,176.56441519874684,23593200
2020-04-17,177.84437561035156,178.87627111884785,175.28446264083883,177.8046785869603,20974800
2020-04-20,176.85214233398438,179.0945394271123,175.39358725598373,176.02860329987692,16110700
2020-04-21,169.47007751464844,174.01441739437823,167.02922551794623,173.88542478797388,24850500
2020-04-22,180.8607177734375,183.34125210228098,176.7529535304719,177.06053736485168,33242000
2020-04-23,183.68853759765625,185.59358619346324,181.72394345887182,182.64671012526702,21426600
2020-04-24,188.59005737304688,188.9274063834041,179.42199771642456,181.80330444127193,28792000
2020-04-27,186.04005432128906,192.24138946533202,185.95075872880966,191.15988024980575,29197800
2020-04-28,181.48577880859375,187.72679519577517,181.13849802015946,187.19100655588065,21731000
2020-04-29,192.67796325683594,195.37678548595312,188.52058581051287,189.4433372001853,45954500
2020-04-30,203.11605834960938,208.0572779754261,200.00050816482027,205.30884198802337,46230100
2020-05-01,200.69503784179688,205.66602224827483,197.5001090179998,200.03025658392295,30415600
2020-05-04,203.6617431640625,204.30669104079635,197.21235523658538,198.6411451382997,19250700
2020-05-05,205.4576873779297,208.74191213072285,204.89211833132651,205.40807366752924,21071200
2020-05-06,206.84677124023438,209.95240466559474,205.05086703936345,206.49949042283785,21857000
2020-05-07,209.61505126953125,209.95241541855825,207.4123357446047,209.5158389880353,15152000
2020-05-08,210.69656372070312,211.54986802110636,209.20824332278897,210.58741961925696,12506000
2020-05-11,211.52008056640625,213.3259165222958,208.7319628705345,209.2479181636426,12911900
2020-05-12,208.46408081054688,213.60373992712047,208.36485339579585,211.6292294374064,14704600
2020-05-13,203.50303649902344,209.13880306370265,200.536312077277,207.79930850893902,20684600
2020-05-14,205.19969177246094,205.31875255942361,199.1273493977165,200.98278398111552,17178900
2020-05-15,209.23800659179688,209.69441636456455,202.53063303740763,203.6716877492825,19383200
2020-05-18,211.53004455566406,212.96875141599887,209.29756369446113,210.49813381254157,20151900
2020-05-19,215.1912841796875,218.77317577753564,211.17281618808852,211.6093925818394,31843200
2020-05-20,228.17938232421875,229.53871022771793,221.4521747518963,221.759758571814,50162900
2020-05-21,229.58828735351562,235.3530455216481,229.39976436103316,232.89236021445413,47782600
2020-05-22,233.08087158203125,234.15246395429352,226.95891624399525,229.70733667528498,33925600
2020-05-26,230.39202880859375,239.02428537137433,229.86615673437703,237.903094133506,33178300
2020-05-27,227.3558349609375,228.76477652593493,219.4082090816277,227.28638787828586,34697600
2020-05-28,223.70448303222656,229.82643907583383,222.25584452684524,222.55351163233212,29377200
2020-05-29,223.33738708496094,225.71870914475664,221.144603198127,223.44653120195133,23241500
2020-06-01,230.104248046875,230.63012001725173,221.75972845659172,222.84123759265123,18223800
2020-06-02,230.907958984375,231.1857775917419,224.79591934234608,229.1418199204089,20919000
2020-06-03,228.36790466308594,230.83850704146684,226.75059151677158,230.30271831482378,15380300
2020-06-04,224.5280303955078,229.82646303355912,222.8611186549825,227.77257341757675,17041500
2020-06-05,228.97314453125,229.54863025570177,223.55565142863753,224.94475960006616,16750400
2020-06-08,229.5982208251953,229.74706194907915,225.63929825351963,227.24667943961484,15466500
2020-06-09,236.8115997314453,237.9030406627998,228.61592148137825,229.71727909757166,27462900
2020-06-10,234.88673400878906,239.3318620782933,233.44802723887338,239.0838086648603,20720700
2020-06-11,222.6824951171875,231.07662899070073,221.80935742815382,228.14960184432616,26708200
2020-06-12,226.80020141601562,229.85622132173424,222.7519678450629,228.1099155813356,22091400
2020-06-15,230.68966674804688,231.94978228517638,223.0496248987954,223.33736018712725,15340300
2020-06-16,233.81515502929688,236.60328827584084,231.1857947501476,235.29355890963686,15236700
2020-06-17,233.69607543945312,235.7400330981517,229.925660611379,233.17020342590362,19578100
2020-06-18,234.10289001464844,234.30132971581455,230.342391818643,233.1602900791253,15782500
2020-06-19,236.93069458007812,238.95481893657268,233.71593199267232,235.93848091433975,30081300
2020-06-22,237.35736083984375,238.8258328662226,235.0653496315149,236.70249616889853,18917800
2020-06-23,240.3538360595703,243.28086325076663,237.99236276675106,239.40130430970032,24017900
2020-06-24,232.1978302001953,241.3261922642483,230.86825247388322,239.32191655919164,20834900
2020-06-25,233.84490966796875,235.45230610298375,230.92781420586104,232.79316560381045,18704300
2020-06-26,214.39752197265625,231.2750702886985,213.7228088346602,230.828577185307,76343900
2020-06-29,218.9219970703125,219.03114116641353,205.4973489497708,208.11679211621853,58514300
2020-06-30,225.30197143554688,225.72861605804886,216.76892758571236,218.87241577847084,33927100
2020-07-01,235.70034790039062,237.13905461798524,225.7881284096902,226.72081163267626,43399700
2020-07-02,231.60250854492188,238.13127618375734,230.7988179101983,237.1390625329917,30633600
2020-07-06,238.40908813476562,238.52814892473828,230.46146246454367,231.93985107329897,26206200
2020-07-07,238.9845733642578,245.72169718938696,236.96046423896934,237.5458666417758,27887800
2020-07-08,241.6833953857422,245.0668474636678,234.74781673128183,236.25598567293406,29791300
2020-07-09,242.59622192382812,244.61041429342896,237.3771839087014,243.0923287171284,22174900
2020-07-10,243.16180419921875,243.57853211152505,237.45657576506048,241.79254453022762,22982700
2020-07-13,237.13905334472656,248.2022290661148,236.563567632783,245.08667892902588,24674900
2020-07-14,237.8633575439453,238.45869174856148,230.22331599791937,234.9164819970531,23378100
2020-07-15,238.40908813476562,242.91374646179125,236.1964559945626,239.66920367523048,19133600
2020-07-16,239.05401611328125,239.87755522060198,234.48984262328327,236.146837523563,18880700
2020-07-17,240.14544677734375,242.2588665054799,236.00791804787727,239.12346802147917,18152400
2020-07-20,243.50906372070312,244.13416314331633,233.80521577145498,238.19079813555464,20872200
2020-07-21,239.86764526367188,244.98747123257405,238.21065031691052,244.30284140487475,19364200
2020-07-22,238.0022735595703,240.01646597475658,236.26589974372158,238.38923626150319,15427900
2020-07-23,230.78887939453125,240.53240865065303,229.94549181516214,237.76413948844888,21771800
2020-07-24,228.91363525390625,231.6719881993835,225.1332882424619,228.39767987749195,18325800
2020-07-27,231.68190002441406,233.1206068680901,229.03269124992605,229.65779072861835,13163100
2020-07-28,228.3282012939453,233.13052688737727,228.04046599577487,232.8030945646447,14170100
2020-07-29,231.4735107421875,231.88032196348667,228.5167183683108,229.3402574968024,13588300
2020-07-30,232.67408752441406,233.06105022002825,227.2169127637135,228.4274145581944,20615300
2020-07-31,251.69480895996094,253.85784236786688,247.06117350657465,253.8280771726185,53005100
2020-08-03,249.99815368652344,253.4113558672022,248.38084061958932,250.68276837586004,23124900
2020-08-04,247.88475036621094,250.83162626496386,245.50342840339124,249.6012758271747,17183500
2020-08-05,247.1802520751953,250.30573406098853,245.84077277269392,248.2419279153794,13050100
2020-08-06,263.2144775390625,264.52420703163926,246.7338055973586,247.1009198611955,45241600
2020-08-07,266.34979248046875,276.71843559418903,261.378793191007,262.02372590545957,72766400
2020-08-10,260.9521484375,271.7275724279563,257.6679242008539,265.95291291636204,30248800
2020-08-11,254.13568115234375,263.84946103998055,253.1434675252499,258.16406605594824,28238300
2020-08-12,257.866455078125,261.8452117649853,256.1002854723351,256.95360507288314,21415700
2020-08-13,259.2654113769531,263.09537176343133,257.5489011631833,259.51346478633786,17374000
2020-08-14,259.2059020996094,260.6049270761182,256.6658374029572,260.2675780454647,14792700
2020-08-17,259.1265563964844,262.0436673543496,257.38025044076596,260.45611923823844,13351100
2020-08-18,260.2973937988281,263.0855124665624,257.24138827589013,258.9182322080106,18690400
2020-08-19,260.5453796386719,265.82396354247567,259.31504439791973,259.35474142244783,23291500
2020-08-20,266.9154052734375,267.53057289532575,259.4241740031318,259.4638710277575,20299700
2020-08-21,264.9310302734375,268.3839150987167,264.3456277344386,266.5979422773629,15538600
2020-08-24,269.27685546875,275.091212458287,266.6772304785265,268.9593398589579,23685600
2020-08-25,278.6334228515625,280.8857367616059,268.15564994253316,270.28890306860325,42127200
2020-08-26,301.54364013671875,302.29773216562353,281.78866364018035,281.78866364018035,69015200
2020-08-27,290.9369201660156,298.8845620799674,289.74625154101784,297.82288608867316,30301300
2020-08-28,291.37347412109375,294.9156842406994,288.71434871476174,292.70303682425975,17157400
2020-08-31,290.91705322265625,294.5683921740452,289.279876482208,291.66121345742096,17345100
2020-09-01,293.1396179199219,299.1424986923142,290.4308636184182,292.4152910182119,17295900
2020-09-02,300.1446228027344,301.2360638507357,290.76819189575707,296.5528143101857,24341400
2020-09-03,288.85321044921875,295.28276530131205,281.4215404790347,293.6852857036353,32294100
2020-09-04,280.5285949707031,286.74976407245856,269.02884162990455,285.0133900685596,30333700
2020-09-08,269.04864501953125,277.125248026283,267.32220303478647,269.1677058074507,24864000
2020-09-09,271.5887451171875,276.3116921916663,269.2372034068986,273.622771164663,22918800
2020-09-10,266.0025329589844,276.9863444713146,264.95078899476385,273.3647709884832,24814700
2020-09-11,264.5340576171875,269.27686777024303,260.5949986305776,267.9572067042382,18913900
2020-09-14,264.0776062011719,274.48594598213697,263.63112831234895,268.8402489749456,24093800
2020-09-15,270.2988586425781,272.38248310509124,267.2031265875012,268.5624847371786,18478500
2020-09-16,261.4681396484375,270.3186990512302,259.75162935073587,265.2088046240385,29183400
2020-09-17,252.83590698242188,259.46388735394805,248.2419526215718,256.26895796959593,31281400
2020-09-18,250.5636749267578,257.1817523208997,248.10298967629802,256.3879633498139,28130800
2020-09-21,246.21780395507812,248.00379150058308,242.22911610009183,245.61255304076752,24709400
2020-09-22,252.7664337158203,253.33200277778175,246.28727962902335,251.33764360136956,30293100
2020-09-23,247.0810546875,255.9811974630854,246.21781849122172,253.27245835747246,19641300
2020-09-24,247.58706665039062,250.2759722576186,243.70750771146652,244.58066055336698,20006800
2020-09-25,252.83590698242188,253.75865847331633,244.68982569300698,247.4580953056702,18351300
2020-09-28,254.82032775878906,257.5786806125648,252.83590037391562,257.3802257620939,18826300
2020-09-29,259.7516174316406,261.2796046364811,254.89967819508988,255.80259624156326,20200200
2020-09-30,259.8607177734375,264.0081630667946,258.0747455292031,259.9401118127102,20142500
2020-10-01,264.553955078125,266.2407002728486,262.7381869720879,263.28392269858466,20009800
2020-10-02,257.916015625,263.0854402034157,257.16192357012176,259.1761160451637,16367600
2020-10-05,262.58935546875,262.80764369878625,258.8090236103636,260.15845001784953,12822300
2020-10-06,256.6459655761719,263.6212257600727,256.22922255371117,259.741667068891,18696900
2020-10-07,256.1101379394531,258.15409528048303,252.83584557604271,257.19164699621535,23133400
2020-10-08,261.70623779296875,262.5595268534085,257.13211789378187,257.72745203917947,16312800
2020-10-09,262.39093017578125,262.6885821795816,260.1286841070195,262.46036212336156,14107800
2020-10-12,273.6028747558594,277.99837332790344,265.78422747017413,268.096101899953,31019300
2020-10-13,273.9898986816406,276.92684268053154,271.2613110760602,275.41865851572834,18063300
2020-10-14,269.7035217285156,276.5795550588425,269.3860060931865,275.45834878905737,15577800
2020-10-15,264.6431884765625,266.94513108589155,261.616949384437,265.5163412097531,15416100
2020-10-16,263.859375,269.25701980773687,263.23427554072794,265.2980969389582,16622700
2020-10-19,259.3646545410156,266.4589764240774,257.8565006211909,263.462501957598,13587000
2020-10-20,265.4767150878906,267.6000670997426,260.8331618903327,261.01175310255536,18763200
2020-10-21,276.5597229003906,280.8460628763154,274.2180829295083,277.3832469106849,28998600
2020-10-22,275.9544372558594,280.25073903320055,272.8984327390067,277.6908110286055,16720000
2020-10-23,282.572509765625,283.0189877020772,274.66456643827354,276.6291299185733,17535200
2020-10-26,274.9523010253906,283.00910103507454,272.1245164393334,280.9552115795528,21322900
2020-10-27,281.0841979980469,282.29469979597246,274.15853619942936,276.5894716208232,16287200
2020-10-28,265.5857849121094,276.6191935244432,265.17897376795577,276.6191935244432,23121800
2020-10-29,278.643310546875,281.3917613867869,271.6482173165359,274.39663787649414,32368100
2020-10-30,261.0613708496094,274.5455836818633,257.0826139119933,272.36270110564317,47247800
2020-11-02,259.324951171875,268.3640334830486,255.33626310518545,262.5397440643903,27165700
2020-11-03,263.2342529296875,267.9472674752884,258.84868582508244,261.1109315957727,17961900
2020-11-04,285.1423645019531,286.69021537855144,276.4505632103181,278.81203654973183,35364400
2020-11-05,292.3855285644531,295.0645176913189,286.7001633898219,289.6271756640322,23823600
2020-11-06,291.12542724609375,292.30616397917817,285.8170778605396,291.66123112597086,13891000
2020-11-09,276.5993957519531,290.3018642047378,276.3612741591326,287.61297361927814,25117700
2020-11-10,270.3087158203125,271.8664982783663,261.9443633047033,270.9735121867272,29067700
2020-11-11,274.3272705078125,276.2323039649721,270.35841547877567,271.3406974088748,14957000
2020-11-12,272.9381103515625,277.57176129856583,272.2931775519897,275.021765017838,12899500
2020-11-13,274.7935791015625,275.5972697257865,270.97355054002895,275.55757270188633,10391200
2020-11-16,276.7879333496094,277.234441639621,272.49166122643663,272.9083740358182,12970400
2020-11-17,272.8587646484375,275.5178900694576,271.1620877175575,275.5178900694576,15040300
2020-11-18,269.8523254394531,275.23013630396935,269.7233328307537,272.3824579271771,12152900
2020-11-19,270.8148193359375,271.34069140444956,267.09401782855207,268.9097556409737,12963700
2020-11-20,267.60003662109375,270.8743295920919,267.3122861808678,270.4377531586311,18114700
2020-11-23,266.33990478515625,268.84030258094407,262.4702775773392,268.78077218389745,20990800
2020-11-24,274.7637939453125,275.6567800984791,265.7842430074771,266.3994105734373,16930400
2020-11-25,273.44415283203125,277.99840979634354,270.5270423142432,275.97431577662064,12467000
2020-11-27,275.6468811035156,276.95661043346155,272.6801718782236,275.23016831305193,7808400
2020-11-30,274.81341552734375,275.5377423917736,268.89983065871155,273.880732275048,16693300
2020-12-01,284.3187561035156,287.04734313053575,276.78785954253436,276.9863143473893,20738900
2020-12-02,285.28125,289.50808972380065,278.64333843936527,283.1380649406063,17361600
2020-12-03,279.6553955078125,284.4180084423758,278.88147014894713,284.0211290778213,12921700
2020-12-04,277.5221862792969,281.25288923153835,277.1252765720726,278.11749028021455,10880300
2020-12-07,283.35638427734375,286.24372987122166,276.0338723699376,277.01615427508574,13007700
2020-12-08,281.193359375,284.1997657052833,279.35775795539723,283.78305290383537,10747700
2020-12-09,275.7560119628906,285.39039736328687,269.6340408403183,281.4513082325447,25189700
2020-12-10,274.9622497558594,276.55972952390835,269.743196117083,273.3945654669271,20065100
2020-12-11,271.4200134277344,274.3272222377273,268.1457207169015,272.3923936395362,14391400
2020-12-14,272.0550537109375,275.06145975530757,269.4455270568558,271.24143127887464,16376900
2020-12-15,273.40447998046875,273.93035204384483,265.3874064007042,272.69008488682954,23979500
2020-12-16,273.5235900878906,275.6965104405578,270.3881908632752,272.620671901185,15885000
2020-12-17,272.3428039550781,278.2563886222878,271.4795526748358,274.91263358441915,16377800
2020-12-18,274.2478332519531,275.8353810694954,269.02881030122415,273.62273383854944,26693200
2020-12-21,270.6659851074219,272.5313517179054,265.70491658165054,270.85450813379794,16553700
2020-12-22,265.0103454589844,269.38601137682167,262.569508309428,269.38601137682167,17312900
2020-12-23,266.0224304199219,270.05084635146625,264.1570938897997,264.8119586388696,14329000
2020-12-24,265.3179016113281,268.29454231066234,264.1272634995675,266.78638859045014,6702000
2020-12-28,274.8431701660156,275.1408221372453,263.59147145418575,266.6474760519845,23299700
2020-12-29,274.6249084472656,278.3258764729374,274.1288015940637,274.79359810053637,16383000
2020-12-30,269.7531433105469,275.9147821269852,269.5943854793394,275.7858197765918,11803800
2020-12-31,271.0330810546875,274.9324733857731,267.70915931059875,269.88210960073656,12900400
2021-01-04,266.845947265625,272.8587596931947,263.13507782338417,272.64047147424185,15106100
2021-01-05,268.86016845703125,270.27902689143673,266.12164874198504,266.2010428009507,9871600
2021-01-06,261.2597351074219,265.66516548406366,257.9854426588152,259.95993784061505,24354100
2021-01-07,266.6474914550781,269.4951398375126,262.71833380809295,263.82960827148605,15789800
2021-01-08,265.48663330078125,266.85589308419407,261.13080051963345,266.2208617666856,18528300
2021-01-11,254.84011840820312,261.4184989309942,253.90743527127916,258.4517901775605,30412300
2021-01-12,249.13491821289062,257.6977267357879,248.3510761020939,254.63179023434895,26383500
2021-01-13,249.68063354492188,251.97264457383557,247.25962990122798,249.59133795314094,19528900
2021-01-14,243.72735595703125,253.04424135584142,242.7053771272773,251.42692829090055,29739400
2021-01-15,249.40280151367188,251.88333541831136,245.235507581873,245.96973592806074,24942900
2021-01-19,259.06695556640625,260.15839649203104,250.75220144203772,254.89964667945836,28028500
2021-01-20,265.3972473144531,268.2151296963176,261.54745453304895,266.83593855578437,25199900
2021-01-21,270.74530029296875,271.46962706852975,265.4071866724179,267.16342399454226,20838700
2021-01-22,272.36260986328125,276.3016987289684,269.88207607581967,269.89200790055463,21954000
2021-01-25,275.8453369140625,277.9190598870613,269.3959479461869,275.9743295382134,19087000
2021-01-26,279.8538818359375,283.16790247551756,275.64690513892987,275.9743526399479,19373600
2021-01-27,270.02105712890625,281.2429919143587,266.0323385830163,280.33014196595786,35346200
2021-01-28,262.9366149902344,284.55695871630996,262.6389630097755,275.02176987618066,37758800
2021-01-29,256.3185119628906,264.48444034559407,252.8656282026834,263.23424158830284,30389500
2021-02-01,259.9698791503906,262.11306402911066,252.92515696458904,257.49924684689097,22914300
2021-02-02,265.0003967285156,266.75663419137607,261.22006530975233,261.9443921433572,17320800
2021-02-03,264.57373046875,267.1038931262707,261.78561288501646,263.55175174887563,14223400
2021-02-04,264.4150390625,266.07204938900765,261.94443645371734,264.93100960438716,16060000
2021-02-05,266.0124816894531,267.0741575464519,263.60140982277744,264.7225857955426,12454400
2021-02-08,264.5042724609375,267.7587316645188,262.9365883891931,266.6573891682855,13755200
2021-02-09,267.35198974609375,271.2613140904737,263.6807869967148,264.36541686230146,14613400
2021-02-10,269.7531433105469,271.6681085520547,265.63546236597006,270.32864423366914,14687200
2021-02-11,268.28466796875,271.44980170908656,266.39943777738347,269.772988469329,12828600
2021-02-12,268.3937683105469,269.0684662649887,266.2505833847128,268.4136016809876,9097600
2021-02-16,271.8368225097656,274.4463497110777,267.94733099739926,268.6914913652276,15417200
2021-02-17,271.43988037109375,271.83675975298524,267.48092753784414,269.1280057386519,12763200
2021-02-18,267.29248046875,269.83254528267213,263.9586264755015,267.47107167911304,15249100
2021-02-19,259.52337646484375,268.16554809850663,258.12435171092875,267.7587369051026,25622600
2021-02-22,258.302978515625,261.021664636817,255.524792274946,255.94153535102737,17434900
2021-02-23,263.7899169921875,265.3774649515965,252.97480897112868,257.4794524604842,21924600
2021-02-24,262.2519836425781,264.3058731357695,256.37809587571655,260.2873897430093,15736100
2021-02-25,252.70689392089844,264.8615109881435,252.06194597211868,260.25762517278304,19053100
2021-02-26,255.6140899658203,263.482337383236,254.4730502604885,254.4730502604885,26619500
2021-03-01,262.8472900390625,264.57373189281464,255.89186349959488,258.7891403322834,22157300
2021-03-02,256.98333740234375,264.6332962265504,256.6360565660787,263.71054479187086,15191700
2021-03-03,253.4213104248047,258.9578496715881,253.11372659331448,258.26331823401273,15513500
2021-03-04,255.63392639160156,264.4149925260299,251.5261475539743,254.47302315663333,31626500
2021-03-05,262.2221984863281,263.3831016749771,253.61970873593322,258.64032206827693,26820100
2021-03-08,253.3220672607422,263.5120906541324,253.06409715938335,263.48232545551326,18391800
2021-03-09,263.6708679199219,266.4391527155024,257.7870477459127,259.1463757163709,22039700
2021-03-10,262.83740234375,266.8757193587203,260.82320974954456,266.548302161812,14210300
2021-03-11,271.74749755859375,275.7361857987075,265.73468485814243,266.0224050343976,21834000
2021-03-12,266.31011962890625,267.63968219657,261.9642192904478,267.04437827071723,20600200
2021-03-15,271.61846923828125,273.8112527855251,266.4093479104238,266.98481846727327,16844800
2021-03-16,277.10540771484375,279.9431543023301,272.66027997078896,273.9303121433824,22437700
2021-03-17,281.798583984375,284.0012993075215,273.26554127849425,273.5631932356945,21315000
2021-03-18,276.4505615234375,282.9694124523862,276.11321251700224,277.69082858237186,18728300
2021-03-19,287.85101318359375,290.5200696357072,279.0104184898816,279.0302518569786,38930500
2021-03-22,291.2544250488281,297.3763667697082,284.5172853838437,288.1884882749741,28273100
2021-03-23,288.3670654296875,295.67967537521406,287.5534429483778,290.867432991807,23000900
2021-03-24,279.94317626953125,289.44856979905677,278.9707959829789,288.73417475341705,18675000
2021-03-25,276.56964111328125,285.8170802003852,275.5873592254311,278.7922204243197,24505600
2021-03-26,280.8162841796875,282.2847712189747,275.6071627424305,276.1330347429934,17629200
2021-03-29,288.5555725097656,290.89718212081135,282.4832299943889,283.5448755560306,21718800
2021-03-30,285.7575378417969,290.19273417158144,284.4676721787999,287.5732755403183,17474500
2021-03-31,292.2366943359375,294.1913564992557,286.3627760195834,287.732035744542,19498200
2021-04-01,296.3345031738281,300.04537216997386,294.29054567841536,296.07651796063567,17616000
2021-04-05,306.50469970703125,308.3502024258869,298.3387710674743,298.5471577202137,28237000
2021-04-06,303.8753356933594,308.9256990987487,302.87319030448623,306.4352333643989,17335200
2021-04-07,310.6521301269531,311.8031014540614,303.12123307626337,303.9546888069375,22855200
2021-04-08,310.5827331542969,313.42048018860385,307.63585714326587,312.39850125036537,20894100
2021-04-09,310.0270690917969,312.28931500618273,307.9136491691553,308.97532504352716,15988600
2021-04-12,309.1142272949219,309.7194630445456,305.53232052434765,308.6280220501896,10881900
2021-04-13,307.3481140136719,311.9817348642091,306.91153757945125,309.7790193206261,14036900
2021-04-14,300.462158203125,305.6315830725214,299.59893713379694,304.9072561748296,17421400
2021-04-15,305.4232177734375,307.72516074452744,301.7321817266754,303.95473064775086,14558300
2021-04-16,303.7959289550781,306.5443797906979,302.2381464580605,305.7704544545926,13059200
2021-04-19,299.88665771484375,305.30416629522637,298.2197459731686,302.6351090312537,14553500
2021-04-20,300.29345703125,302.72439260123326,294.89581231843675,299.6385923844795,16796400
2021-04-21,299.12261962890625,299.6286582281445,295.0744016748638,299.5988930328925,14863500
2021-04-22,294.211181640625,300.5613732471118,293.7349384661089,298.98372689165404,16375400
2021-04-23,298.7853088378906,300.2339323251979,294.83628751007234,296.4337672726164,17536800
2021-04-26,300.680419921875,303.41890888662624,299.2119328828372,300.97807189197096,16172600
2021-04-27,301.2062683105469,302.96247535635484,298.7654012272768,301.9107314378546,15309300
2021-04-28,304.70880126953125,308.49906447197213,302.9922608483322,304.9667562140213,33907200
2021-04-29,326.94427490234375,329.2263538042602,319.1057641523862,327.5495105933915,56526800
2021-04-30,322.5487976074219,327.25191086363225,321.97332701790543,323.6005719261197,26332400
2021-05-03,320.0682067871094,325.99172239491736,319.33397851128507,323.6302797791672,18719500
2021-05-04,315.881103515625,319.68129851653737,310.68191400122157,317.5281817062086,24032600
2021-05-05,312.567138671875,318.56011770266906,312.04126663923637,315.712469321402,15577600
2021-05-06,317.5281982421875,317.746486454234,310.8307561707074,312.0710232209815,19012200
2021-05-07,316.5954895019531,320.42544959034336,316.2680723502295,319.8698124189637,15916700
2021-05-10,303.5876770019531,312.1306238316204,302.45653866327103,311.90243402221074,24239200
2021-05-11,304.1432189941406,304.4508027729763,297.35648192958325,298.4082258726899,18920100
2021-05-12,300.1941833496094,302.58542152646083,295.8681470090487,298.78525713151794,24645500
