Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2015-12-11,76.32311248779297,78.31880692468313,76.10467646183714,77.74293908139046,4490700
2015-12-14,76.44225311279297,77.11741556099827,75.31036424008339,76.21389368809847,3946700
2015-12-15,76.81954956054688,77.31599228274867,76.42239386776248,77.10748724843769,3393500
2015-12-16,78.3287353515625,78.53724039452094,76.57133137513283,77.08762849458488,3749400
2015-12-17,77.87200164794922,78.75566904139183,77.48477695082784,78.40816066898985,2654300
2015-12-18,76.48197174072266,78.92446925393057,76.48197174072266,77.55428993923798,6721400
2015-12-21,76.74011993408203,77.77272174600787,75.88623781220326,77.74293639351922,3011600
2015-12-22,77.30606079101562,77.53442019963917,76.30324437783275,76.96847580311314,2100400
2015-12-23,77.48477935791016,78.33866142811782,77.38549233058441,77.64363708660841,2652800
2015-12-24,77.27627563476562,77.79257273065903,77.02805427469644,77.47484969277507,1084700
2015-12-28,77.6436538696289,77.6436538696289,76.82948794938888,77.10750229115546,2327400
2015-12-29,78.87482452392578,79.19254757278378,77.88193904935518,77.94150975379262,2230200
2015-12-30,78.57695770263672,79.32162182610759,78.40816898601098,78.73582301836579,1814700
2015-12-31,77.84223175048828,78.85497171897012,77.80251541788485,78.42803061237812,2463000
2016-01-04,76.16424560546875,76.66068835422695,75.10185842613082,76.59118667240541,4919200
2016-01-05,76.5018310546875,77.41528389964064,76.12452971538256,76.5216854317016,2656800
2016-01-06,75.74723815917969,76.77984002166284,75.09193007188414,75.18129370884056,3484400
2016-01-07,73.77139282226562,75.06213937719514,72.94729607116211,74.59548199825423,6972200
2016-01-08,72.7090072631836,74.72456358193358,72.38135323572072,74.24797521697712,3673800
2016-01-11,72.65935516357422,73.30473220004248,71.34874671533595,73.21536857339817,3685100
2016-01-12,73.93025970458984,74.74442558078418,72.53029496966163,73.44374788927168,4108100
2016-01-13,71.83527374267578,75.17137006210413,71.28919119179892,74.45649119721003,4727500
2016-01-14,72.5501480102539,73.09623810164263,70.36580279493042,71.9047708772806,4738200
2016-01-15,70.35586547851562,70.54451614310813,67.69493209819917,69.37291097770502,9572100
2016-01-19,70.29630279541016,71.6764131593706,69.40270424947134,71.34875909667372,7353700
2016-01-20,69.82964324951172,70.32608602948815,66.46376180728082,68.6381760324989,8083600
2016-01-21,69.01547241210938,70.13743028683628,68.64810205440043,69.85942356213333,4635600
2016-01-22,71.04096221923828,71.13031828027623,69.79985531516435,69.94878208356091,3751800
2016-01-25,69.42256164550781,70.89203571548734,69.30342021761503,70.72324697589508,2765100
2016-01-26,69.37290954589844,69.6012689587409,68.72753248439977,69.46226560089379,2931200
2016-01-27,66.95027923583984,69.35306067478155,66.55312346346624,68.77718518359563,5487300
2016-01-28,65.22265625,67.01977672785048,64.80563854882757,66.40418494049372,8734000
2016-01-29,67.57579040527344,67.61550673763692,65.64959752389757,66.01696034180705,5612300
2016-02-01,67.95308685302734,68.5984563756184,66.59283097479185,67.10912810788774,4396400
2016-02-02,64.06098175048828,67.26800588049922,63.70354986916052,67.16871882595724,7636900
2016-02-03,64.8751449584961,66.02689595252073,62.79009038889269,64.95457762879774,7994500
2016-02-04,66.72190856933594,66.89070487660102,64.36877457082474,65.2127258066866,7220400
2016-02-05,58.09373092651367,62.81986818928017,57.339139587215975,62.661006655346036,19063800
2016-02-08,53.665462493896484,56.58454839543833,52.225777708363815,56.46539940400881,18025400
2016-02-09,56.92212677001953,58.16323362838322,52.41442575142883,53.2285915475108,16477700
2016-02-10,58.34195327758789,61.1518212033733,57.96465949546063,58.083804700997774,9859700
2016-02-11,58.818538665771484,59.4241956390094,56.17746338820568,56.78312036144359,7779000
2016-02-12,59.25540542602539,60.09935656439662,58.67953003274055,59.583055663107366,5081600
2016-02-16,59.295127868652344,60.54616202910876,58.04408992063803,60.24829711352941,5726200
2016-02-17,63.038307189941406,63.961687295509044,59.46391682661603,59.950432427721346,9836700
2016-02-18,61.26103591918945,63.723391497113035,61.14189072007184,63.02837089173807,6724000
2016-02-19,61.69791030883789,61.916346351903535,60.22844008175531,61.31068553253641,4905600
2016-02-22,63.52481460571289,63.882250208498306,61.69790511205984,61.69790511205984,7453300
2016-02-23,62.45249557495117,63.32623203348597,61.99576539485643,63.26666133123341,5280400
2016-02-24,62.07520294189453,62.53192937043984,59.900785024427144,61.55890201884248,11909400
2016-02-25,68.92610931396484,70.3360049002505,66.66233159511403,69.99842746766738,18246100
2016-02-26,69.22398376464844,69.5119214915089,67.79422610716635,69.1842674324833,8364200
2016-02-29,67.26799774169922,68.66797003924256,67.16871069917005,68.6381771088796,7688100
2016-03-01,69.52184295654297,69.56155928760174,67.01977470076525,67.63536646950278,5146600
2016-03-02,69.92892456054688,70.04807354501986,69.02539513896896,69.1842604515996,4927600
2016-03-03,70.29630279541016,70.43530617198776,69.02540287723279,69.55163860298046,3241800
2016-03-04,70.55443572998047,71.66647013071297,70.12749469511229,70.67358470777437,4353000
2016-03-07,69.98849487304688,70.35586522511039,68.50909763926026,69.9984258488094,4624900
2016-03-08,69.32327270507812,70.39559097754208,68.67789554618133,69.2934873489179,4083700
2016-03-09,70.53458404541016,70.61401670030304,69.42254960225443,69.59133831256564,4255600
2016-03-10,70.19700622558594,71.80548356357701,69.29348430293993,70.93174699578194,4977700
2016-03-11,71.1203842163086,71.3884675380143,70.36579670547525,70.65373440373338,3426800
2016-03-14,71.70619201660156,71.97426776853062,70.66365921163424,70.80266257561452,3864100
2016-03-15,71.18988800048828,71.83526509668076,70.58422723368929,71.26932065927525,3205300
2016-03-16,72.21257019042969,72.40121329595631,70.60409285443777,70.7629506051505,2985800
2016-03-17,72.20264434814453,72.65937082970564,71.0906097136156,72.01399365408722,3379700
2016-03-18,72.13313293457031,73.01680042165673,71.67640651456843,72.57992837856135,5995900
2016-03-21,71.7359848022461,72.15299493739394,71.17997128871562,71.9842062029459,2852100
2016-03-22,72.33171081542969,72.75865190501077,71.1898909177021,71.6466249368856,3348100
2016-03-23,71.26932525634766,72.06363674522223,70.98138753100852,71.17996919078504,2945900
2016-03-24,71.92462158203125,71.93454498205675,70.55443486706076,71.03102319729278,2698800
2016-03-28,71.4381103515625,72.1629201164211,70.90195883523083,71.87498240573018,2688100
2016-03-29,71.78562927246094,72.17285403622405,70.20693728740576,71.0310341231542,4606100
2016-03-30,73.77139282226562,74.12883219442824,72.44092236474592,72.4806386922212,5181100
2016-03-31,73.30473327636719,73.860746694355,72.85793028681438,73.53309268370589,4226900
2016-04-01,75.19122314453125,75.40965159403873,72.58986037647458,72.85793613162006,4550600
2016-04-04,75.15149688720703,75.89616092271208,74.87349019263677,75.31035460905534,2978100
2016-04-05,74.04940795898438,74.9727918462085,73.83097192059135,74.34726908624378,2365400
2016-04-06,75.04229736328125,75.14158441076827,73.94019371340809,74.22813145370178,2033300
2016-04-07,74.78413391113281,74.92313727206438,74.14868781112703,74.37705480415178,3843700
2016-04-08,74.3174819946289,75.39973118453098,73.77139948652112,75.18129515124163,2375700
2016-04-11,73.63239288330078,74.96285582749503,73.6025999549745,74.93307047428401,2151800
2016-04-12,73.7416000366211,74.0096833538142,72.91751085905342,73.99975237814762,2259700
2016-04-13,75.40965270996094,75.64795069041139,73.92032442016487,74.23804748565009,3099900
2016-04-14,75.60823059082031,76.04509504963508,75.12171882810806,75.45929625424289,2696200
2016-04-15,75.76708984375,75.99545684108571,75.34014877708206,75.70751913797336,2132900
2016-04-18,76.72025299072266,76.74011494116621,75.32028848903525,75.69758222120241,1916100
2016-04-19,75.64794921875,77.03798286875883,74.99264114793276,77.03798286875883,2365200
2016-04-20,75.5982894897461,76.0947321617697,75.25078113435237,75.65786018635245,2001600
2016-04-21,76.60112762451172,77.26635917645606,75.95575045205274,76.11461578840039,3542500
2016-04-22,75.9358901977539,76.32311495624825,74.81392467816954,75.68766881025161,3184500
2016-04-25,75.96566772460938,76.283390764869,75.34014504448449,75.6380137088406,2456200
2016-04-26,75.66780090332031,76.25360727079209,75.26072179890737,76.25360727079209,1953700
2016-04-27,75.15149688720703,75.65786297726818,74.26782950441684,75.13163493752955,3359300
2016-04-28,74.84371185302734,76.09474979749949,74.42670172990854,74.84371185302734,3824800
2016-04-29,75.26072692871094,75.51887171491343,73.95011831949607,74.4763464434445,3228000
2016-05-02,76.70040130615234,76.87912099084117,75.17135679828452,75.75716315508703,3287400
2016-05-03,74.36711883544922,76.13445365587894,73.8508141794115,75.85644695268073,3273100
2016-05-04,73.4636001586914,74.09904630844676,73.01680468859067,73.78132323356908,2839900
2016-05-05,73.28486633300781,74.05931570533441,73.11607763906261,73.58273497241689,2088600
2016-05-06,73.72174835205078,73.79125003402454,72.64943019435694,72.97708422728259,3080100
2016-05-09,74.08912658691406,74.78414348050623,73.67210887564275,73.72175618594905,2136600
2016-05-10,75.3798599243164,75.43943820111276,74.41675984651732,74.5954795266771,2706300
2016-05-11,75.25080108642578,76.37275909563517,75.24087010932028,75.44937517783976,2517500
2016-05-12,75.35008239746094,76.24368089104672,74.65506555529169,75.90609587119634,2730400
2016-05-13,75.82666778564453,76.78976035022681,75.40965012172694,75.45929742639564,3583200
2016-05-16,76.75997161865234,77.13727293724997,75.45929410482952,76.12452553746296,4141800
2016-05-17,76.22381591796875,76.9982729651321,76.02524184953619,76.90890933175685,4587700
2016-05-18,77.31599426269531,77.93157840591627,76.09474180175395,76.22381418579045,8010200
2016-05-19,80.5130844116211,81.89320227462633,79.57977715963122,81.67476624486845,13765000
2016-05-20,80.4435806274414,81.23789206489796,80.14571951973166,81.01945604084165,5097900
2016-05-23,81.1485366821289,81.51589947554731,80.13578921216686,80.21522187159826,4875800
2016-05-24,82.1612777709961,82.81658585815553,81.24782489960609,81.38682826807346,5805600
2016-05-25,82.9754409790039,83.35273474217618,81.75418848026133,82.40949654668789,4932700
2016-05-26,82.75701141357422,83.87897696481947,82.65772437079463,83.2236688472657,4757200
2016-05-27,83.17401123046875,83.20380415721458,82.41942373876806,82.52864174482484,3139700
2016-05-31,83.11444091796875,83.46194931382193,82.56835846023229,82.96550658399885,4484500
2016-06-01,82.8563003540039,83.25345610933411,81.32726319492396,81.48612095198646,4172400
2016-06-02,82.64778900146484,82.77686896782227,81.86340852749697,82.61800364772556,3684300
2016-06-03,81.96270751953125,82.41943397653992,81.53576641785335,82.4095029997244,2826900
2016-06-06,82.24071502685547,82.8066595086997,81.91306096496778,82.27050038246055,2585500
2016-06-07,82.54849243164062,82.7470664837157,82.17119870265218,82.38963470500347,2605400
2016-06-08,82.75701141357422,82.96551647594612,82.34993226564313,82.53857537438962,2344600
2016-06-09,82.14141845703125,82.69743189748652,82.06198580121908,82.22084353772844,1852100
2016-06-10,81.24781799316406,82.00240547923909,80.96981127986118,81.41660670122441,2322100
2016-06-13,80.91024780273438,82.39957624653914,80.22516186966318,80.67195737275814,4618100
2016-06-14,80.5130844116211,81.13860714685785,80.19536134336839,80.54287734077346,3540300
2016-06-15,81.40668487548828,82.02227664921662,81.16839446231937,81.24782712508089,3574400
2016-06-16,81.05916595458984,81.2577400106797,79.6393394857149,80.61237054083036,3045000
2016-06-17,79.92728424072266,80.94995511277804,79.59963020158393,80.94995511277804,5691300
2016-06-20,80.64216613769531,81.70455338049806,80.55280249852055,80.90031850350331,3448300
2016-06-21,81.04924011230469,81.28753808484213,80.6520919749726,80.98966940672791,3184200
2016-06-22,80.04643249511719,81.22796110022846,79.89749815368367,80.97973972287768,4222600
2016-06-23,81.69462585449219,81.73434218745676,80.21522843336251,80.58259883194788,2777100
2016-06-24,77.90179443359375,79.93721271284123,77.77272204727119,78.84504019170738,6815700
2016-06-27,75.52880096435547,77.13727822870635,74.9727874989521,76.90891122677834,6020700
2016-06-28,76.99827575683594,77.35571515306624,76.05502995979441,76.99827575683594,4781100
2016-06-29,78.43795776367188,79.08333488054798,77.34578518325145,77.69329360768765,5493600
2016-06-30,78.84504699707031,79.39112951721378,78.52731634156257,78.78546871160474,4644300
2016-07-01,79.26205444335938,80.27479436068859,78.76561167356525,79.02375645977503,2967300
2016-07-05,78.11029815673828,78.67624257199499,77.7032190528382,78.53723921211545,4163400
2016-07-06,77.94151306152344,78.16988006341687,77.17699454670957,77.92165868424004,4121200
2016-07-07,78.19966888427734,78.53724633887067,77.83229849976489,77.94151651745466,3085900
2016-07-08,80.31451416015625,80.52301922346149,78.73582972008127,78.86490211876094,3558900
2016-07-11,81.07903289794922,81.24782161353072,80.47337214193077,80.48329554276604,2928600
2016-07-12,81.34710693359375,81.86340404540958,80.6421591582707,81.3669613099611,3499400
2016-07-13,80.75138092041016,81.8932007800507,80.7017336145111,81.78398276716503,2474600
2016-07-14,80.979736328125,81.43646273429015,80.86059492006494,81.41660835798513,1791700
2016-07-15,80.82087707519531,81.32725077528997,80.46343770749495,81.27760347278694,2253800
2016-07-18,81.04924011230469,81.48611215350817,80.57265931746012,80.93009870115112,2177300
2016-07-19,80.79109191894531,81.20810199056504,80.57265590758789,81.11873836086663,2164300
2016-07-20,81.55561065673828,82.14141701416933,80.8407319172159,81.46625460185541,4267800
2016-07-21,81.11874389648438,82.49885416229739,80.85066813932505,81.86340803595681,3195800
2016-07-22,81.96270751953125,82.08184894085433,80.65209885916677,81.40668644459895,2578700
2016-07-25,81.60527038574219,82.09178221167691,81.33718703004222,81.99249516609457,2633100
2016-07-26,81.17832946777344,81.6052705824109,80.85067539895762,81.41661989276857,3010000
2016-07-27,80.92017364501953,81.53576542310306,80.47337817027736,81.33718376479432,3570100
2016-07-28,81.7442626953125,82.13148742322946,81.1187400001274,81.33717601589903,2448200
2016-07-29,81.21803283691406,81.8236935673999,80.30457246586202,81.6648282593509,2996300
2016-08-01,80.4435806274414,81.21803768776341,79.97693080118461,81.1981757355136,4171900
2016-08-02,79.92728424072266,80.274792657181,79.03368575903312,80.23507632742641,4267700
2016-08-03,79.83793640136719,80.16558289912973,79.27198432542251,79.95707782778406,2657500
2016-08-04,79.98684692382812,80.54286790949895,79.7485565443204,79.96699254850023,2467400
2016-08-05,80.75138092041016,80.75138092041016,80.08614944200852,80.294654491577,3033500
2016-08-08,80.5925064086914,80.94001478499969,80.46343403323819,80.80101143447638,2682600
2016-08-09,80.60244750976562,81.04924296756181,80.42372781162406,80.53294582577254,2785300
2016-08-10,79.66912841796875,80.88044990986728,79.37126732044429,80.72159217287724,3376200
2016-08-11,80.90032196044922,81.05917971726991,79.62942203030383,79.84785807415875,3448600
2016-08-12,81.04924011230469,81.20810542732966,80.01663828998792,80.73151705736993,3275100
2016-08-15,78.3585205078125,79.18261727680878,77.65357272382901,78.78546156854786,10886100
2016-08-16,77.40535736083984,78.43795925241719,77.36564102941968,78.43795925241719,4797700
2016-08-17,75.77702331542969,76.89898123682669,75.33022785715961,76.86919588295741,8141600
2016-08-18,76.36283111572266,76.61105250266735,75.62809035628314,75.82667201090824,6200200
2016-08-19,76.92877197265625,77.01812803171664,75.96567182439082,76.17417687064696,3289300
2016-08-22,76.70040130615234,77.09755700269585,76.41246361553618,76.92876829357718,4059000
2016-08-23,77.46492004394531,77.7230723838703,77.12734262452521,77.26634598253523,4328600
2016-08-24,77.26634216308594,78.13015519526078,77.0280517861501,77.44506183956643,3661700
2016-08-25,79.58970642089844,79.66913150491344,77.55428808759721,77.58407344099226,7495900
2016-08-26,79.46062469482422,80.12585615628659,78.89468026751643,79.81806407787283,4271500
2016-08-29,79.35140991210938,79.6691329793956,79.15283583572378,79.6393476254493,4582800
2016-08-30,79.26205444335938,79.64927919778955,78.78546605130619,79.43084316706165,3352700
2016-08-31,78.85496520996094,79.53012765825682,78.37838440829047,79.44077159861182,10307100
2016-09-01,75.36993408203125,76.00538012976239,73.53309003847171,74.91320013355474,27418500
2016-09-02,74.56568908691406,75.925944758358,74.11889370456463,75.45928742672707,8153000
2016-09-06,74.88343048095703,75.08201214694678,74.01962485302866,74.39691865573518,5146000
2016-09-07,74.47634887695312,75.07207870513157,74.04940777798734,74.53591958723624,5566800
2016-09-08,74.3472671508789,74.48627052167133,73.84090097518462,74.46641614375052,5122200
2016-09-09,73.67210388183594,75.15150878738412,73.67210388183594,73.98982695095803,6915100
2016-09-12,73.83097076416016,74.17847919474424,72.97708857751601,73.25509532198329,5197800
2016-09-13,72.54021453857422,73.47352936262286,72.13313540954404,73.12602094147138,6780300
2016-09-14,73.29480743408203,73.97990085430679,72.48064162567495,72.54021233174137,5828700
2016-09-15,73.4636001586914,73.77139983209352,72.83808498552725,72.99694273540828,4288800
2016-09-16,72.76858520507812,73.45367868061314,72.70901449420232,73.23524264058076,7317400
2016-09-19,72.48063659667969,73.2550860222697,72.08348090852425,73.19551532033653,3881800
2016-09-20,72.39128112792969,73.26501758883036,72.1430597677189,73.01679622861957,4833500
2016-09-21,73.65225219726562,73.73168486122952,71.59697936167333,72.69908295504617,6315800
2016-09-22,74.059326171875,74.68484888801413,73.78131944253104,74.46641286492523,5155700
2016-09-23,69.88922119140625,72.6792274795545,69.60128344020943,72.57000945064824,23179200
2016-09-26,69.6906509399414,70.70339103880653,69.38285121641671,69.99844308834923,11726700
2016-09-27,69.55162811279297,70.14735786186206,69.31333015307352,69.47219545955315,8179500
2016-09-28,71.11046600341797,71.21968402021194,69.65092302909463,69.88921344068346,7467300
2016-09-29,70.69344329833984,71.60690369899632,70.64380356930187,71.09059900621895,5323400
2016-09-30,70.82252502441406,71.27925144856913,70.74309236583528,70.79273967122583,5817000
2016-10-03,70.01828002929688,70.99131112319688,69.53176826990436,70.6438027236308,4679900
2016-10-04,72.11326599121094,72.43098902553032,69.72041604604934,70.0877788067568,11238200
2016-10-05,67.9332275390625,69.10483279151708,66.29496486591019,67.72472248249629,48274000
2016-10-06,70.7530288696289,71.48776208109662,70.00836468128415,70.63387987245204,18527100
2016-10-07,70.40550994873047,70.9218070427367,69.71048559800838,70.74308736113557,6707400
2016-10-10,74.56568908691406,75.19121171234025,73.05650667142974,73.05650667142974,22522700
2016-10-11,71.9047622680664,73.39409043886371,71.04095677707744,73.37423606297027,16425400
2016-10-12,71.71612548828125,72.15298997237235,71.32889316072922,71.74591084229706,6301800
2016-10-13,70.12750244140625,70.87216659086592,69.99843004920814,70.87216659086592,6686800
2016-10-14,73.7416000366211,75.61816053162799,69.1246886917181,70.47501352800539,25005600
2016-10-17,72.31185150146484,74.20825883379544,72.22248786898871,73.57281273106649,8777200
2016-10-18,72.25226593017578,73.64230698028888,72.08347723322797,73.47351828334106,5248400
2016-10-19,72.30192565917969,74.96285924395654,71.92463187611928,72.09342060208455,3668800
2016-10-20,72.07355499267578,72.45085633171134,71.73597755787053,72.45085633171134,5054500
2016-10-21,73.47352600097656,73.74160174928083,71.71612202292276,71.82533245733184,6789700
2016-10-24,74.5259780883789,74.80398479727019,73.75152866357759,73.90046299337354,6329300
2016-10-25,74.5259780883789,74.72455971981174,74.03946634781919,74.5259780883789,4447200
2016-10-26,74.4167709350586,75.6181691488293,73.80118672564952,74.11890980715233,5748200
2016-10-27,74.20825958251953,75.61816273884497,74.08911817150269,74.95292370183535,4019400
2016-10-28,74.5954818725586,74.96285221974972,74.28768980403744,74.45647851418678,4827800
2016-10-31,74.62527465820312,75.45929480685533,74.33733696637371,74.78413239242097,4113500
2016-11-01,74.91321563720703,76.5415474183985,74.7047105698111,75.44937477127485,7141700
2016-11-02,74.46641540527344,75.11179252047557,74.38698274414676,74.61534975110709,4084800
2016-11-03,73.6125259399414,74.86356371578738,73.20544684846642,74.50612435125996,3883200
2016-11-04,73.84089660644531,74.6451314291789,73.33452288559465,73.61252961073144,4280800
2016-11-07,75.75717163085938,76.45218849623339,74.87350408411996,75.10186352197898,5977500
2016-11-08,76.00538635253906,76.49189811560903,75.4592963097253,75.81673568772794,4031100
2016-11-09,75.36000061035156,76.00537761169802,74.37704622144446,74.69476923478383,6880900
2016-11-10,73.10615539550781,76.18410645328971,71.75583053244759,75.67773273586336,10200200
2016-11-11,74.059326171875,74.53591454726123,73.27495328913253,73.27495328913253,8881800
2016-11-14,72.24234771728516,74.50612533923403,72.02391170549801,74.3770529573211,7241700
2016-11-15,73.49337768554688,74.19833302123997,72.7884299249686,73.96003505912618,6216400
2016-11-16,72.78843688964844,74.0791911283673,72.6196481650036,73.68203539529107,10638700
2016-11-17,74.65506744384766,74.87350347837392,72.79836872549008,73.18559348665367,12539100
2016-11-18,77.21670532226562,79.79821379336259,76.71033914957485,79.00390232916114,19903000
2016-11-21,75.60823059082031,77.75285928214424,75.260722188883,77.50463791288686,8549800
2016-11-22,75.03235626220703,76.11460538660607,74.56569886935429,75.20114497767266,7873800
2016-11-23,73.42388916015625,74.66499619514954,73.01680999173887,74.55577817006083,8233800
2016-11-25,73.2054443359375,73.6423087636101,72.9770773594494,73.43380373731112,2346100
2016-11-28,72.41114044189453,73.40402595044917,72.2721370767061,73.0267321842399,6436900
2016-11-29,72.41114044189453,72.79836518422162,71.89484331049684,72.2423517234679,7435000
2016-11-30,71.48775482177734,72.77850898054992,71.48775482177734,72.68914534796285,6261900
2016-12-01,67.97294616699219,71.70619808361012,67.72472477100911,71.62676541886773,10907300
2016-12-02,67.92330169677734,68.9658269421446,65.95738504461785,66.11624278791011,15967600
2016-12-05,70.29630279541016,70.96153432261954,68.53889105921117,68.59846177056846,10209600
2016-12-06,70.1175765991211,70.8423787706309,69.49205388727776,70.28636531576144,4234100
2016-12-07,71.26932525634766,71.48776129454396,69.77006591927689,70.22679994920502,4919700
2016-12-08,71.3487548828125,71.7558340115717,70.49487271991417,70.93174477770832,5426600
2016-12-09,70.66366577148438,71.70619867323212,70.10765226394739,71.48776263095233,5126800
2016-12-12,69.87928771972656,70.34594517655874,69.08498376298589,70.31615981975945,6100900
2016-12-13,71.10052490234375,71.61682198311955,69.84948716319435,69.93885078926229,5895400
2016-12-14,70.82252502441406,71.35868410714791,70.62394337796712,71.19981878999036,5071600
2016-12-15,69.7303466796875,71.43810324633941,69.65091402771822,70.69343917813525,4740200
2016-12-16,69.36298370361328,70.13743320468,69.12469329754246,69.9785754590046,7224800
2016-12-19,69.01547241210938,69.57148586151526,68.63817107848529,69.50198418033952,4526000
2016-12-20,69.36298370361328,69.56155777948639,68.63817393395712,69.46227074154983,5262100
2016-12-21,69.61119842529297,69.84948880856307,68.81688704757305,69.46226409508115,3515800
2016-12-22,69.40270233154297,69.56156008247771,68.72753984606004,69.28355333700516,3468600
2016-12-23,69.37290954589844,69.51191290374555,68.81688853939511,69.19418986079289,2274000
2016-12-27,69.3530502319336,69.92892563640697,69.1445451872343,69.34311925596263,2939700
2016-12-28,68.59845733642578,69.56155750839947,68.3601669312836,69.35305245701065,4313700
2016-12-29,68.65803527832031,69.3232667592284,68.2807339323426,68.36016659203426,3229100
2016-12-30,67.97294616699219,68.88639908618211,67.74458672475264,68.86654470755444,4523300
2017-01-03,70.03813934326172,70.35586237877371,68.50909486763693,68.79703255218134,8112200
2017-01-04,72.28206634521484,72.55014209314079,70.25657904660015,70.57430209882706,9289500
2017-01-05,72.27213287353516,73.13594594278193,72.01398053529218,72.29198724950085,4695600
2017-01-06,73.27494812011719,73.60259455652219,72.03384132658617,72.37141873837155,4466100
2017-01-09,73.4338150024414,73.91040340360341,72.98701953113348,73.52317864177238,3933100
2017-01-10,73.45367431640625,73.77139738072623,72.91751522503215,73.59267768360152,3994800
2017-01-11,75.2309341430664,75.53873381199631,73.5331007761906,73.74160583088249,7591300
2017-01-12,74.67491912841797,75.21107821879352,73.47352855697319,74.63520279856252,4681700
2017-01-13,75.10186004638672,75.24086341302868,74.16854523454901,74.30754860119096,3690000
2017-01-17,74.48627471923828,74.7642890516058,73.8409051363827,74.7642890516058,3152500
2017-01-18,75.2408676147461,75.67773969151179,74.54585074272411,75.05221693157623,3969500
2017-01-19,75.03235626220703,75.62808604186611,74.80398926619489,75.18129060090058,3274300
2017-01-20,75.48908996582031,75.57845360770847,74.89336012865746,75.22101419038758,4593600
2017-01-23,75.61815643310547,76.41246021573687,75.16142247857714,75.16142247857714,3770900
2017-01-24,76.5614013671875,76.90890977651166,75.40965055329579,75.77702091464715,3730300
2017-01-25,77.9117202758789,78.03086167844482,76.70039884902802,76.97840555516798,5690400
2017-01-26,77.39543151855469,78.51739712403659,76.73019996714622,78.43796445592676,4121000
2017-01-27,77.65357971191406,78.01101912400354,77.3656419868911,77.6337253335161,2219300
2017-01-30,78.1500244140625,78.21952610283293,76.55147799722673,77.24650246004694,4964000
2017-01-31,78.53723907470703,79.43083751173707,77.61385528562849,77.89186200490117,7835200
2017-02-01,78.02095031738281,78.73582914354661,76.89898476933071,78.34860437522718,6199700
2017-02-02,79.5599136352539,79.68899360035128,77.33585220141859,77.77272425230449,7676100
2017-02-03,79.63934326171875,80.13578600059627,79.24218755559372,79.81806295071925,4975400
2017-02-06,79.18262481689453,79.5499952076635,78.78546907081484,79.45070058980673,2664200
2017-02-07,79.63934326171875,79.95706631159577,78.97411180965047,79.708844942157,3628200
2017-02-08,80.12586212158203,80.2549420931965,79.06347486929245,79.43084525564144,2568000
2017-02-09,80.45350646972656,81.39675218840593,79.91734741992367,80.12585245455011,5147500
2017-02-10,80.0662841796875,81.41660903307452,79.9669971471092,80.830810238282,3061900
2017-02-13,80.33438110351562,80.72160589872136,79.88757801858233,80.60245689438256,4327500
2017-02-14,80.34430694580078,80.72160835010689,79.98686749704581,80.37409230401094,4809500
2017-02-15,81.08895874023438,82.24070958147628,80.31450924531705,80.65209426175932,5271900
2017-02-16,80.24501037597656,81.13860889187922,79.9272873008907,80.94002723550328,5234700
2017-02-17,80.89038848876953,80.89038848876953,79.67906688301545,79.99678996197424,3674100
2017-02-21,81.5953369140625,81.83362733119817,80.71166935769843,81.09889412621231,4325000
2017-02-22,81.49604797363281,81.803840070895,81.12867759213732,81.41661531139883,2741400
2017-02-23,81.4861068725586,82.53856300348835,81.24781649057942,81.74425920518624,5595200
2017-02-24,81.19818878173828,81.23790511750391,80.39395381405456,80.83082593236003,4434200
2017-02-27,80.95987701416016,81.33717074186453,80.32443095954515,81.04923306475547,3289300
2017-02-28,80.771240234375,81.24782864474263,80.1159396921248,80.92017458605962,10533000
2017-03-01,83.21373748779297,83.7995439151956,81.52583504295428,82.28043019981763,14319200
2017-03-02,82.08184051513672,83.10451134380006,81.7641174656965,82.96550798311465,5884800
2017-03-03,81.63504791259766,82.0024107035316,81.06910347442822,81.41661188819624,6217200
2017-03-06,81.91304779052734,82.13148379665377,81.03931134113633,81.17831469501411,5328500
2017-03-07,82.37970733642578,83.78960286318137,82.22084202771903,82.76693205750493,5431800
2017-03-08,82.88607788085938,83.24350966160078,82.34991884707543,82.36977322234983,3732400
2017-03-09,82.6875,82.98536866841779,82.2208426211991,82.59814394454361,3646900
2017-03-10,82.9158706665039,83.35273513774631,82.64778733801526,82.96551039669848,3930000
2017-03-13,83.01516723632812,83.14423963979633,82.4889390701136,82.87616385563433,3463700
2017-03-14,82.9158706665039,83.02508867809331,82.14142118440824,82.82650703196927,2933500
2017-03-15,82.88607788085938,83.17400798546849,82.40948954801323,82.96550295707159,3074100
2017-03-16,82.92578887939453,83.40237722516022,82.67756751860536,83.35272992295648,3762100
2017-03-17,82.43928527832031,83.38253108758114,82.42935430187542,83.34281475691711,7828200
2017-03-20,82.3102035522461,83.03500567311522,82.22083992460566,82.43927593093267,3428700
2017-03-21,80.96981811523438,82.58821880436518,80.79109841657882,82.40949910570963,4206200
2017-03-22,81.29747009277344,81.38683373571482,80.56273687078364,81.10882698010333,3057000
2017-03-23,80.94001770019531,81.81376173508495,80.8804469978582,81.41660604423646,3056700
2017-03-24,81.02938842773438,81.66483455871699,80.71166536224308,81.29746418685204,3701800
2017-03-27,81.02938842773438,81.20810812551795,79.92728488725493,80.4237276505298,3403000
