Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
1990-12-05,0.7317038178443909,0.7317038178443909,0.7030093585206603,0.7030093585206603,1285200
1990-12-06,0.7173563241958618,0.731703579979266,0.7173563241958618,0.7263232436145189,1350000
1990-12-07,0.7101823687553406,0.7173559622418938,0.6958351202110811,0.7137688884284279,2646000
1990-12-10,0.7029194831848145,0.7047171625573119,0.6975260747426557,0.6975260747426557,1256400
1990-12-11,0.7190994024276733,0.7190994024276733,0.7047173464862467,0.7065149646071388,1335600
1990-12-12,0.7262907028198242,0.7262907028198242,0.7190996110421445,0.7190996110421445,3772800
1990-12-13,0.7334817051887512,0.7334817051887511,0.724493056828802,0.724493056828802,439200
1990-12-14,0.7244930863380432,0.733481735064108,0.7155038204038591,0.7316835609290491,1238400
1990-12-17,0.7208974957466125,0.7244932895379416,0.7155040210825216,0.7190998148738506,421200
1990-12-18,0.7208974957466125,0.7208974957466127,0.7101111636267231,0.7155040210825216,543600
1990-12-19,0.7173017263412476,0.7190993443168733,0.7155035528785221,0.7173017263412476,165600
1990-12-20,0.7173017263412476,0.7173017263412476,0.7155035528785221,0.7155035528785221,1011600
1990-12-21,0.7226945757865906,0.7262903668955499,0.7119082517130273,0.7119082517130273,1504800
1990-12-24,0.7226945757865906,0.7298856025174604,0.719099278443897,0.7298856025174604,273600
1990-12-26,0.7244930863380432,0.7262907049857946,0.7226949122029843,0.7262907049857946,334800
1990-12-27,0.7442677021026611,0.7442677021026611,0.7190992633740201,0.7262903516749722,928800
1990-12-28,0.740672767162323,0.7460656226708937,0.7334816759428259,0.7334816759428259,1206000
1990-12-31,0.7370767593383789,0.7370767593383789,0.7334814616621951,0.7370767593383789,324000
1991-01-02,0.7478630542755127,0.7550541436978869,0.7334814926386799,0.7334814926386799,972000
1991-01-03,0.7496610283851624,0.7514586459605598,0.7424700025965966,0.7514586459605598,1490400
1991-01-04,0.7514588832855225,0.7514588832855225,0.7442678552258937,0.7478630915121323,331200
1991-01-07,0.7478630542755127,0.7496612278162513,0.7460654362218981,0.7478630542755128,172800
1991-01-08,0.7514588832855225,0.7514588832855225,0.7442678552258937,0.746065473369013,514800
1991-01-09,0.7586497068405151,0.7694360291220399,0.75505391632896,0.75505391632896,1908000
1991-01-10,0.7496610283851624,0.7532563252567324,0.7478628553227888,0.7514586459605598,10796400
1991-01-11,0.7514588832855225,0.7568523549228265,0.7478630915121323,0.7478630915121323,993600
1991-01-14,0.7298855185508728,0.7478628672871779,0.7280879009467168,0.7478628672871779,1850400
1991-01-15,0.6741554737091064,0.7298857074310606,0.6723578556397621,0.7280880893617162,2361600
1991-01-16,0.6615716218948364,0.6759537411420299,0.6615716218948365,0.6615716218948365,5011200
1991-01-17,0.6759533882141113,0.6831438577358231,0.6723575979663395,0.6831438577358231,4568400
1991-01-18,0.6903352737426758,0.6903352737426758,0.6759537106318221,0.6759537106318221,1454400
1991-01-21,0.7155032157897949,0.7226943015123135,0.6885372306775681,0.6885372306775681,741600
1991-01-22,0.7083133459091187,0.7155038205011016,0.7083133459091187,0.7155038205011016,241200
1991-01-23,0.7065148949623108,0.710110686336784,0.7065148949623108,0.7065148949623108,126000
1991-01-24,0.7155032157897949,0.7226943015123135,0.7047169575305757,0.7083127472748741,1108800
1991-01-25,0.7101105451583862,0.7119081627446902,0.7083129275720822,0.7119081627446902,1728000
1991-01-28,0.7065148949623108,0.7083130683930924,0.7065148949623108,0.7083130683930924,93600
1991-01-29,0.7101105451583862,0.7137057803309941,0.7065147544987987,0.7065147544987987,777600
1991-01-30,0.7137058973312378,0.7155035152122314,0.7101106615692506,0.7101106615692506,147600
1991-01-31,0.7298855185508728,0.7298855185508728,0.7119081698145676,0.7137057874187235,1054800
1991-02-01,0.7262907028198242,0.7262907028198242,0.7226949100477373,0.7262907028198242,363600
1991-02-04,0.7352789044380188,0.7370765837081551,0.7280878787536025,0.7280878787536025,2311200
1991-02-05,0.7388741374015808,0.7388741374015809,0.7334812234987939,0.7334812234987939,6246000
1991-02-06,0.7622453570365906,0.7622453570365907,0.7388745884657232,0.7406727624443887,655200
1991-02-07,0.7676385641098022,0.7694362438445433,0.7622451545808377,0.7658409460958513,2484000
1991-02-08,0.7874137759208679,0.7874137759208679,0.7712340374172444,0.7712340374172444,4813200
1991-02-11,0.8413457274436951,0.8413457274436951,0.7910089338789135,0.7910089338789135,1368000
1991-02-12,0.8431437611579895,0.8557282589427923,0.8413461432880063,0.8413461432880063,918000
1991-02-13,0.8521328568458557,0.8521328568458557,0.8413465274924802,0.8431441461833538,1094400
1991-02-14,0.8485372066497803,0.8557282956460003,0.8485372066497803,0.8557282956460003,2937600
1991-02-15,0.8557281494140625,0.8629191754606492,0.8449412708799072,0.8449412708799072,957600
1991-02-19,0.8647170662879944,0.8701105381194039,0.8557284197617541,0.8557284197617541,565200
1991-02-20,0.862919270992279,0.8647168888311866,0.8575258619884993,0.8611210976663142,5202000
1991-02-21,0.8485372066497803,0.8647169408685177,0.8449414152685187,0.8629193229214324,979200
1991-02-22,0.8413457274436951,0.8485367508564536,0.8305594083471988,0.8449409614066781,331200
1991-02-25,0.8557281494140625,0.8593233846938578,0.8413460356001119,0.8431436532400095,1008000
1991-02-26,0.8521328568458557,0.8557286497149236,0.8485375577432952,0.8557286497149236,313200
1991-02-27,0.8467393517494202,0.8503346483582634,0.8467393517494202,0.8503346483582634,500400
1991-02-28,0.8503349423408508,0.8557283520245353,0.8485372625545399,0.8485372625545399,586800
1991-03-01,0.8449416160583496,0.8485374082941064,0.8413463793098159,0.8485374082941064,921600
1991-03-04,0.8522205948829651,0.8612291733877215,0.8486173243109794,0.8504189286681421,2484000
1991-03-05,0.850418746471405,0.8522204123002327,0.84681498181022,0.8486171425002242,1879200
1991-03-06,0.8576259016990662,0.8630307143736861,0.8522205323055442,0.8522205323055442,925200
1991-03-07,0.8684363961219788,0.8684363961219786,0.8612293585670856,0.8612293585670856,410400
1991-03-08,0.8738419413566589,0.8756435464605165,0.868436569325913,0.8720403362528015,554400
1991-03-11,0.8666348457336426,0.8756434892411148,0.8630310790422442,0.8738418842549842,320400
1991-03-12,0.850418746471405,0.8666343575073253,0.8504187464714049,0.8630305928461403,853200
1991-03-13,0.8450134992599487,0.8468151034900039,0.8432118950298936,0.8468151034900039,79200
1991-03-14,0.8414102792739868,0.8432118834793632,0.8414102792739868,0.8414102792739868,309600
1991-03-15,0.8414102792739868,0.8450134876847395,0.8414102792739868,0.8450134876847395,349200
1991-03-18,0.8215909600257874,0.8378065743345943,0.8215909600257875,0.8378065743345943,190800
1991-03-19,0.8179879188537598,0.8215911903913558,0.8179879188537599,0.8215911903913558,7441200
1991-03-20,0.8324019908905029,0.8324019908905029,0.8179879758702607,0.8179879758702607,241200
1991-03-21,0.8269960880279541,0.8324014561713899,0.8269960880279541,0.8287976918361749,435600
1991-03-22,0.8215909600257874,0.8233931210795319,0.8197893556909791,0.8233931210795319,90000
1991-03-25,0.8396084308624268,0.8486170059879952,0.8251944261163867,0.8251944261163867,468000
1991-03-26,0.8540221452713013,0.8558243062335217,0.8414102969915485,0.8414102969915485,97200
1991-03-27,0.8684363961219788,0.8702380008665179,0.8576261490780072,0.8576261490780072,349200
1991-03-28,0.8612292408943176,0.8702378819628679,0.8558244273991787,0.8612292408943177,608400
1991-04-01,0.8522205948829651,0.8576259646733961,0.8468151632348737,0.8576259646733961,550800
1991-04-02,0.8540221452713013,0.8630307232067722,0.8522205410279886,0.8558243062335217,712800
1991-04-03,0.8594279289245605,0.8720403400018184,0.855824718701355,0.8612295340361633,1890000
1991-04-04,0.8666348457336426,0.8720402792688536,0.8612294740561136,0.864833240747512,547200
1991-04-05,0.8666348457336426,0.8756434892411148,0.8666348457336426,0.8684365125774551,266400
1991-04-08,0.8648329377174377,0.8720399737134955,0.8648329377174379,0.8702378126396895,2854800
1991-04-09,0.8576259016990662,0.8648328753174614,0.8504188662230151,0.8648328753174614,4572000
1991-04-10,0.8576259016990662,0.8630307143736861,0.8468151010543664,0.8540221365304175,471600
1991-04-11,0.8432117700576782,0.8630305889464055,0.8432117700576782,0.8612289849833656,295200
1991-04-12,0.8414102792739868,0.8558242882124445,0.8396086750686106,0.8504188570197644,576000
1991-04-15,0.8648329377174377,0.8648329377174379,0.82879794331013,0.8378065836610515,2516400
1991-04-16,0.8630305528640747,0.8756429553733325,0.8594273450886412,0.8630305528640747,1159200
1991-04-17,0.8684363961219788,0.8756433718191982,0.8612293585670856,0.8648331247752267,471600
1991-04-18,0.8936606645584106,0.8936606645584106,0.8828504166677016,0.8936606645584106,1058400
1991-04-19,0.8792465925216675,0.8936606059576078,0.8648331358047968,0.8936606059576078,1112400
1991-04-22,0.8630305528640747,0.8756429553733325,0.8630305528640747,0.8756429553733325,280800
1991-04-23,0.8648329377174377,0.8738415780683593,0.8558243592241765,0.8594275679339042,223200
1991-04-24,0.850418746471405,0.8648327535361446,0.8450133778390393,0.8648327535361446,486000
1991-04-25,0.8540221452713013,0.8540221452713012,0.8504188749270195,0.8504188749270195,21870000
1991-04-26,0.850418746471405,0.8522204123002327,0.8486171425002242,0.8522204123002327,399600
1991-04-29,0.8486173152923584,0.8522205858260506,0.8468151542354051,0.8522205858260506,100800
1991-04-30,0.8486173152923584,0.8486173152923584,0.8450135498973889,0.8486173152923584,507600
1991-05-01,0.850418746471405,0.8540220162714133,0.8414101698966779,0.8432117738678586,885600
1991-05-02,0.850418746471405,0.8522204123002327,0.8450133778390393,0.8522204123002327,439200
1991-05-03,0.8540221452713013,0.8540221452713012,0.8504188749270195,0.8504188749270195,1353600
1991-05-06,0.8558244109153748,0.8594276198427336,0.85222064526904,0.8540222497327195,255600
1991-05-07,0.8468150496482849,0.861229057867726,0.8468150496482849,0.8522204805713249,417600
1991-05-08,0.823392927646637,0.8414101420576169,0.823392927646637,0.8414101420576169,655200
1991-05-09,0.8215909600257874,0.8269963297491485,0.8143839241099584,0.8269963297491485,597600
1991-05-10,0.8179879188537598,0.8287981664702858,0.8143841524547487,0.8143841524547487,802800
1991-05-13,0.8125823140144348,0.8197893498791704,0.8125823140144348,0.8197893498791704,61200
1991-05-14,0.8053752779960632,0.8089790430815893,0.8035736738127449,0.8089790430815893,1026000
1991-05-15,0.8089791536331177,0.8107807580626354,0.7999705129089011,0.8071775492036001,241200
1991-05-16,0.8179879188537598,0.8179879188537599,0.8071777330949108,0.8071777330949108,7340400
1991-05-17,0.8215909600257874,0.8269963297491485,0.8179876894985112,0.8179876894985112,17816400
1991-05-20,0.8287979364395142,0.8287979364395143,0.8251947277596567,0.8251947277596567,86400
1991-05-21,0.830599844455719,0.8360052780283875,0.828798239457104,0.8324020061734752,151200
1991-05-22,0.8251949548721313,0.8287981645436744,0.8215911884814976,0.8287981645436744,1407600
1991-05-23,0.8324019908905029,0.8360052626792589,0.8269966192747599,0.8287982242402973,918000
1991-05-24,0.8540221452713013,0.8540221452713012,0.8324016571984211,0.8324016571984211,640800
1991-05-28,0.8558244109153748,0.8558244109153748,0.8486173744840171,0.85222064526904,172800
1991-05-29,0.8396084308624268,0.8576256429712006,0.836004666780959,0.8576256429712006,252000
1991-05-30,0.8414102792739868,0.8414102792739868,0.8360049099389619,0.8360049099389619,4644000
1991-05-31,0.8378065824508667,0.8378065824508667,0.8269963377606965,0.8378065824508667,1990800
1991-06-03,0.8432117700576782,0.8450133740207181,0.8396085621315985,0.8414101660946384,493200
1991-06-04,0.836004912853241,0.8432118864187654,0.8305994816417178,0.8432118864187654,604800
1991-06-05,0.8324019908905029,0.8432122392605395,0.8324019908905029,0.8396090293294647,435600
1991-06-06,0.8396084308624268,0.8414100345437936,0.834203001241955,0.834203001241955,140400
1991-06-07,0.8396084308624268,0.850418609669362,0.8396084308624268,0.8432116382251604,313200
1991-06-10,0.8342639207839966,0.8360695556079177,0.8288464583478242,0.8324577279956664,208800
1991-06-11,0.8198172450065613,0.8360691280353696,0.8125941514404166,0.8360691280353696,334800
1991-06-12,0.8198172450065613,0.8234285748035856,0.8143997853409218,0.818011611106056,943200
1991-06-13,0.8234289288520813,0.8234289288520813,0.8162057701841922,0.8162057701841922,972000
1991-06-14,0.8089825510978699,0.8288456937627166,0.8089825510978699,0.8198169080114386,838800
1991-06-17,0.8198172450065613,0.8234285748035856,0.8198172450065613,0.8198172450065613,370800
1991-06-18,0.8143998980522156,0.8162055322026169,0.8035654731895843,0.8162055322026169,291600
1991-06-19,0.7981478571891785,0.814399739299194,0.7981478571891786,0.814399739299194,140400
1991-06-20,0.77828449010849,0.7999532675617183,0.77828449010849,0.7981476342676047,1087200
1991-06-21,0.7818961143493652,0.7909249049097854,0.7782848461092823,0.7782848461092823,208800
1991-06-24,0.7818961143493652,0.7855079405536397,0.7818961143493652,0.7855079405536397,313200
1991-06-25,0.7692554593086243,0.7782842428709478,0.7692554593086243,0.7782842428709478,230400
1991-06-26,0.7764789462089539,0.7782845797109467,0.7728671212409677,0.7728671212409677,205200
1991-06-27,0.7656441926956177,0.7728673487902467,0.7548097685337657,0.7728673487902467,795600
1991-06-28,0.7674499750137329,0.767449975013733,0.7638387062487509,0.765644340631242,540000
1991-07-01,0.77828449010849,0.77828449010849,0.7602269792434889,0.7656438791258295,853200
1991-07-02,0.7764789462089539,0.7800902132129395,0.7764789462089539,0.7800902132129395,172800
1991-07-03,0.7746731638908386,0.7746731638908385,0.7674500061079165,0.7728675294351901,486000
1991-07-05,0.7746731638908386,0.7800906252220794,0.7692561985278602,0.7710618329835087,424800
1991-07-08,0.7566153407096863,0.7764790477163472,0.7548096449756387,0.7764790477163472,1576800
1991-07-09,0.7566153407096863,0.7584209744477255,0.7530040112375994,0.7584209744477255,180000
1991-07-10,0.7728675007820129,0.7728675007820129,0.7584212477477797,0.760227440100761,540000
1991-07-11,0.7800901532173157,0.7800901532173157,0.7692557330786182,0.7728670618008616,716400
1991-07-12,0.7746731638908386,0.7873137210089687,0.7746731638908385,0.7764793563107824,828000
1991-07-15,0.7873132228851318,0.787313222885132,0.7782844983549622,0.7782844983549622,979200
1991-07-16,0.7800901532173157,0.7873132446337696,0.7800901532173157,0.7800901532173157,464400
1991-07-17,0.7927309274673462,0.7945365612012502,0.7782846796719614,0.7800903134058654,1134000
1991-07-18,0.7855077385902405,0.7945365268292516,0.7855077385902405,0.7945365268292516,1080000
1991-07-19,0.8071767687797546,0.8125942289622219,0.7818960938764965,0.7818960938764965,1231200
1991-07-22,0.7728675007820129,0.8071769100165994,0.765644343266881,0.8071769100165994,867600
1991-07-23,0.7638382911682129,0.769255749336035,0.7584208330003905,0.769255749336035,2102400
1991-07-24,0.7367522120475769,0.7602272511510758,0.7367522120475768,0.7602272511510758,5436000
1991-07-25,0.7385576367378235,0.7439751569828548,0.727723278203734,0.727723278203734,6382800
1991-07-26,0.740363597869873,0.740363597869873,0.7331404416041848,0.7349460756805574,1796400
1991-07-29,0.7295291423797607,0.7385578703412554,0.7295291423797609,0.7385578703412554,453600
1991-07-30,0.7313348054885864,0.7331404395599243,0.7259173453103964,0.7313348054885864,1508400
1991-07-31,0.7367522120475769,0.7385578459875046,0.7295291183237298,0.7313347522636576,4042800
1991-08-01,0.7548096179962158,0.7584209473392215,0.7403634326801094,0.7403634326801094,500400
1991-08-02,0.7566153407096863,0.7602271661498383,0.7511978195354866,0.7548096449756387,223200
1991-08-05,0.7367522120475769,0.7530040954312137,0.7367522120475768,0.7530040954312137,3654000
1991-08-06,0.7530041337013245,0.7566154637607345,0.7385578835234101,0.7403635795511243,2095200
1991-08-07,0.7457811832427979,0.7493924520016956,0.7439755488633488,0.7493924520016956,518400
1991-08-08,0.7439755797386169,0.7493924831017672,0.7421693873199385,0.7493924831017672,3330000
1991-08-09,0.7475866079330444,0.7511978756790244,0.7421691483499593,0.7475866079330444,2408400
1991-08-12,0.740363597869873,0.7475866921395414,0.740363597869873,0.7457810580631689,11221200
1991-08-13,0.740363597869873,0.7421692319462456,0.740363597869873,0.7421692319462456,864000
1991-08-14,0.751197874546051,0.7530040663804322,0.7421691472306032,0.7421691472306032,388800
1991-08-15,0.7638382911682129,0.765643924569497,0.7530038708005412,0.7530038708005412,1062000
1991-08-16,0.7584209442138672,0.765644036842155,0.7584209442138672,0.7620327695100367,2808000
1991-08-19,0.7493924498558044,0.7511980842300829,0.7475868154815261,0.7511980842300829,550800
1991-08-20,0.7530041337013245,0.7620329238199867,0.7511979417054642,0.7566154637607345,518400
1991-08-21,0.751197874546051,0.7566153961169783,0.7493922406757844,0.7566153961169783,1332000
1991-08-22,0.7331405878067017,0.754809936933017,0.7331405878067017,0.754809936933017,756000
1991-08-23,0.7150829434394836,0.7349460967740449,0.7150829434394836,0.7349460967740449,4636800
1991-08-26,0.7024425268173218,0.7186944165273614,0.7024425268173219,0.7186944165273614,824400
1991-08-27,0.6988309025764465,0.704248361717556,0.6952196351250868,0.704248361717556,1350000
1991-08-28,0.7042485475540161,0.7042485475540161,0.6934136264126882,0.7006367211855011,5295600
1991-08-29,0.7114716172218323,0.7114716172218323,0.7006366354109393,0.7006366354109393,1648800
1991-08-30,0.7060540318489075,0.7114715532653637,0.7060540318489075,0.7114715532653637,259200
1991-09-03,0.7096656560897827,0.7114718486224778,0.7078600215214177,0.7078600215214177,1378800
1991-09-04,0.7096656560897827,0.7096656560897826,0.7042486903886509,0.7078600215214177,262800
1991-09-05,0.7024425268173218,0.709665685348956,0.7024425268173219,0.709665685348956,68400
1991-09-06,0.7060540318489075,0.7060540318489075,0.6934134791892346,0.7006365724284621,597600
1991-09-09,0.7006946802139282,0.7006946802139282,0.6970737815349082,0.7006946802139282,288000
1991-09-10,0.6988841891288757,0.6988841891288757,0.695262731214015,0.6988841891288757,342000
1991-09-11,0.682589054107666,0.6970738309155095,0.682589054107666,0.6952628219955513,5605200
1991-09-12,0.6753463745117188,0.6898311457407162,0.6753463745117188,0.6825887912068831,1332000
1991-09-13,0.6789676547050476,0.6807786637823366,0.6771572050800034,0.6771572050800034,1382400
1991-09-16,0.6807786226272583,0.6807786226272583,0.6789676136594502,0.6807786226272583,1411200
1991-09-17,0.684399425983429,0.684399425983429,0.6807785274584148,0.684399425983429,298800
1991-09-18,0.691641628742218,0.6988840457958273,0.6825888249898763,0.6825888249898763,2660400
1991-09-19,0.7224217653274536,0.7224217653274537,0.6934522778292254,0.6952627270497506,741600
1991-09-20,0.7115580439567566,0.7224218596018501,0.7079370828818325,0.7224218596018501,277200
1991-09-23,0.7043160200119019,0.7115584435194391,0.6988846685916713,0.7115584435194391,831600
1991-09-24,0.7006946802139282,0.7025051295534384,0.6952627727432417,0.7025051295534384,572400
1991-09-25,0.6880205869674683,0.6970740177992266,0.6880205869674683,0.6970740177992266,453600
1991-09-26,0.6807786226272583,0.6880204206896473,0.6735362029513018,0.68620997117405,1659600
1991-09-27,0.6862099766731262,0.6862099766731262,0.6807786280828093,0.6825890776129149,925200
1991-09-30,0.7006946802139282,0.7006946802139282,0.6789675476219875,0.6862099044321842,2228400
1991-10-01,0.684399425983429,0.6988842011490988,0.684399425983429,0.6970737518865917,950400
1991-10-02,0.6771571040153503,0.6843994608868614,0.6771571040153502,0.6843994608868614,576000
1991-10-03,0.6662939190864563,0.6699148185178921,0.6662939190864563,0.6699148185178921,2088000
1991-10-04,0.6807786226272583,0.6843995216584529,0.6644833959211047,0.6644833959211047,1832400
1991-10-07,0.6807786226272583,0.68620997117405,0.6789676136594502,0.6789676136594502,1170000
1991-10-08,0.669914722442627,0.6807786002448093,0.669914722442627,0.6807786002448093,694800
1991-10-09,0.6626721024513245,0.6717249055949231,0.6608616537129989,0.6699144568565976,741600
1991-10-10,0.669914722442627,0.669914722442627,0.6536194962722233,0.6644833740744056,792000
1991-10-11,0.6590512990951538,0.6681041665468025,0.6554298413077704,0.6662937173791623,1792800
1991-10-14,0.6681042313575745,0.6699146807008408,0.662672323875618,0.662672323875618,122400
1991-10-15,0.684399425983429,0.684399425983429,0.6681042015552521,0.6681042015552521,1130400
1991-10-16,0.7061266303062439,0.706126630306244,0.6843994964028588,0.6843994964028588,334800
1991-10-17,0.7278533577919006,0.7350957159434588,0.7061267184667619,0.7061267184667619,2412000
1991-10-18,0.7224217653274536,0.727853175150376,0.7224217653274537,0.727853175150376,1713600
1991-10-21,0.7242323160171509,0.7260428276526859,0.7224218665429711,0.7242323160171509,554400
1991-10-22,0.7242323160171509,0.7260428276526859,0.7242323160171509,0.7242323160171509,914400
1991-10-23,0.7151796817779541,0.7278534527691422,0.715179681777954,0.7242324907856333,1857600
1991-10-24,0.7097474336624146,0.715179340254024,0.7097474336624146,0.715179340254024,147600
1991-10-25,0.7097474336624146,0.7133688912075095,0.7097474336624146,0.7133688912075095,43200
1991-10-28,0.7151796817779541,0.7169901316890233,0.7079372605199736,0.7097477725924133,997200
1991-10-29,0.7296645641326904,0.7296645641326903,0.7188006820815714,0.7188006820815714,1677600
1991-10-30,0.7350956797599792,0.7350956797599794,0.729664331002852,0.729664331002852,997200
1991-10-31,0.7369059920310974,0.7369059920310975,0.7278531863372135,0.7332850935343952,1533600
1991-11-01,0.7622547745704651,0.762254774570465,0.7369061186082442,0.7369061186082442,1303200
1991-11-04,0.7640650868415833,0.7749284038592054,0.7550122190579864,0.7749284038592054,2858400
1991-11-05,0.7749281525611877,0.7749281525611877,0.7622543904194586,0.7640648390663815,313200
1991-11-06,0.7586330771446228,0.7749282991138551,0.7568225659939734,0.7749282991138551,367200
1991-11-07,0.753201425075531,0.7568228840280196,0.7459596260751206,0.755012434277917,471600
1991-11-08,0.742338240146637,0.7495805993117636,0.7423382401466371,0.7495805993117636,291600
1991-11-11,0.742338240146637,0.7459596994553694,0.7405277280570691,0.7423382401466371,273600
1991-11-12,0.7405272126197815,0.7441481721172104,0.7405272126197816,0.7405272126197816,738000
1991-11-13,0.7513908743858337,0.7513908743858337,0.7387171062240233,0.7387171062240233,594000
1991-11-14,0.753201425075531,0.753201425075531,0.7495805255753258,0.753201425075531,1191600
1991-11-15,0.7459595799446106,0.7568228372257203,0.7459595799446106,0.7532013784971846,187200
1991-11-18,0.7296645641326904,0.742338336895551,0.7296645641326903,0.742338336895551,547200
1991-11-19,0.7296645641326904,0.7314750142968433,0.7206111322457243,0.7314750142968433,669600
1991-11-20,0.7242323160171509,0.7423380539860549,0.7242323160171509,0.7387170928763401,471600
1991-11-21,0.7242323160171509,0.7242323160171509,0.716989958668234,0.716989958668234,590400
1991-11-22,0.726043164730072,0.7260431647300719,0.7224222019392661,0.7242326522539769,248400
1991-11-25,0.7387171387672424,0.7423381001019002,0.726042872756232,0.726042872756232,709200
1991-11-26,0.7387171387672424,0.7387171387672424,0.7369061297283603,0.7369061297283603,460800
1991-11-27,0.7387171387672424,0.7387171387672424,0.7369061297283603,0.7369061297283603,313200
1991-11-29,0.742338240146637,0.7423382401466371,0.738717278128872,0.738717278128872,205200
1991-12-02,0.7459595799446106,0.7495804792208975,0.7441485708542184,0.7441485708542184,1040400
1991-12-03,0.742338240146637,0.7495805993117636,0.7423382401466371,0.7495805993117636,504000
1991-12-04,0.7332851886749268,0.7332851886749268,0.7296642897084287,0.7314747391916777,460800
1991-12-05,0.7206105589866638,0.7296639836714628,0.7206105589866639,0.7296639836714628,874800
1991-12-06,0.7133685946464539,0.7206103878219591,0.7133685946464539,0.7206103878219591,1094400
1991-12-09,0.7098106145858765,0.7134411584126257,0.7098106145858765,0.7116259176621824,104400
1991-12-10,0.7170723676681519,0.7207028500136446,0.7098107797183945,0.7098107797183945,414000
1991-12-11,0.7188873291015625,0.7225178100343328,0.7188873291015625,0.7207025695679476,122400
1991-12-12,0.7152570486068726,0.7170722895819468,0.7098107024229462,0.7170722895819468,338400
1991-12-13,0.7188873291015625,0.7225178100343328,0.7188873291015625,0.7188873291015625,154800
1991-12-16,0.7261489033699036,0.7261489033699036,0.7134410973391135,0.7152568988668807,651600
1991-12-17,0.7279645800590515,0.7370413486274255,0.7243340346790142,0.7243340346790142,165600
1991-12-18,0.7170723676681519,0.7225180911863911,0.7134413243897645,0.7225180911863911,406800
1991-12-19,0.7279645800590515,0.7279645800590515,0.7134414636505622,0.7134414636505622,576000
1991-12-20,0.7388566732406616,0.7443030216932317,0.7279646619203815,0.731595706315853,547200
1991-12-23,0.7461177706718445,0.7533792937340507,0.7406719867488571,0.7406719867488571,421200
1991-12-24,0.7497484683990479,0.7497484683990477,0.746117428068901,0.746117428068901,1238400
1991-12-26,0.762455940246582,0.7715327017053796,0.7497486362514507,0.7497486362514507,1076400
1991-12-27,0.7806107997894287,0.7806107997894287,0.7660876814844292,0.7660876814844292,1051200
1991-12-30,0.7751641273498535,0.7751641273498534,0.7679026023943987,0.7679026023943987,410400
1991-12-31,0.7842410206794739,0.7842410206794739,0.7769794951217696,0.7769794951217696,2563200
1992-01-02,0.7824255228042603,0.7896870459794106,0.7787944807503323,0.780610282243649,363600
1992-01-03,0.7660874128341675,0.7787947239857925,0.7660874128341675,0.7787947239857925,230400
1992-01-06,0.7679024338722229,0.767902433872223,0.7642719526576545,0.7642719526576545,2192400
1992-01-07,0.7679024338722229,0.7697176744795072,0.767902433872223,0.767902433872223,1731600
1992-01-08,0.7896871566772461,0.796948743196177,0.7697177625872532,0.7697177625872532,1018800
1992-01-09,0.8023943305015564,0.8060253724529387,0.7933175670221347,0.7933175670221347,1339200
1992-01-10,0.8132869601249695,0.8241789641455597,0.798763851816534,0.798763851816534,874800
1992-01-13,0.80420982837677,0.8114714159965767,0.80420982837677,0.8096561749063109,864000
1992-01-14,0.7842410206794739,0.8114714454729514,0.7842410206794739,0.800579375276963,885600
1992-01-15,0.7933177351951599,0.7951329760893138,0.7806104256774071,0.7806104256774071,349200
1992-01-16,0.7915024161338806,0.7951329601753936,0.7806104100541436,0.7933177193175703,460800
1992-01-17,0.7915024161338806,0.7915024161338806,0.7860561326276134,0.7878713734854368,1270800
1992-01-20,0.7915024161338806,0.7933177193175703,0.7878713734854368,0.7933177193175703,442800
1992-01-21,0.7860560417175293,0.7915023245939151,0.7824255604217603,0.7896870839460306,75600
1992-01-22,0.7479339241981506,0.782425878931584,0.733410808911683,0.782425878931584,1630800
1992-01-23,0.7297790050506592,0.7388557634632256,0.7261484637327635,0.7388557634632256,529200
1992-01-24,0.7188873291015625,0.7188873291015625,0.7061794616456609,0.7188873291015625,1414800
1992-01-27,0.7098106145858765,0.7116259176621824,0.7061795721522259,0.7116259176621824,392400
1992-01-28,0.7098106145858765,0.7116259176621824,0.7079953738354333,0.7098106145858765,856800
1992-01-29,0.7007337808609009,0.7098105446515904,0.7007337808609009,0.7079953040799943,673200
1992-01-30,0.7025489807128906,0.7043642211792758,0.7007337402465055,0.7007337402465055,784800
1992-01-31,0.6989187002182007,0.7025491821921318,0.6971028982983979,0.7007339412051663,644400
1992-02-03,0.6934723258018494,0.7007339127131619,0.6916570848886918,0.6971028699540326,1238400
1992-02-04,0.6825801134109497,0.6916568761704975,0.6825801134109497,0.6916568761704975,1170000
1992-02-05,0.6971029043197632,0.7043644292631857,0.6862108350451792,0.6862108350451792,604800
1992-02-06,0.7043644189834595,0.7043644189834595,0.6934723498678378,0.697102894146014,2653200
1992-02-07,0.6898411512374878,0.7079953020247319,0.6862106701048345,0.7061795005256981,860400
1992-02-10,0.6916570067405701,0.6916570067405701,0.6843954829755822,0.6898412050997598,237600
1992-02-11,0.6898411512374878,0.6971027367613578,0.6862106701048345,0.6934721933028483,493200
1992-02-12,0.6862107515335083,0.6898412330969699,0.6825802699700467,0.6898412330969699,1436400
1992-02-13,0.6807642579078674,0.6843952992821561,0.6753184749194904,0.682580059061312,241200
1992-02-14,0.6753185391426086,0.6843953643684848,0.6753185391426086,0.6807643226488822,1407600
