Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1979-11-21,0.24734993278980255,0.24734993278980255,0.24486400457949808,0.0,972800
1979-11-23,0.24362105131149292,0.24610698040650816,0.23989223353350544,0.0,1636800
1979-11-26,0.24734993278980255,0.24734993278980255,0.24486400457949808,0.0,3403200
1979-11-27,0.25480759143829346,0.2572935184195015,0.2523216644570854,0.0,1092800
1979-11-28,0.2535645365715027,0.2548075758505351,0.25232164902140275,0.0,958400
1979-11-29,0.25729361176490784,0.2585364998419573,0.25232175599871637,0.0,956800
1979-11-30,0.25480759143829346,0.25605047906442663,0.25480759143829346,0.0,1032000
1979-12-03,0.25480759143829346,0.25605047906442663,0.2535645520832186,0.0,457600
1979-12-04,0.2535645365715027,0.2535645365715027,0.25107860974237034,0.0,3027200
1979-12-05,0.2523215115070343,0.25356439837976513,0.2510784729054537,0.0,1193600
1979-12-06,0.25107866525650024,0.2535645926352775,0.24983577743159463,0.0,937600
1979-12-07,0.25107866525650024,0.25232170481037186,0.248592737877723,0.0,1844800
1979-12-10,0.24734993278980255,0.25107874924075085,0.24610689282014195,0.0,366400
1979-12-11,0.24859270453453064,0.2498357439216761,0.24734981687633079,0.0,1291200
1979-12-12,0.25107866525650024,0.25107866525650024,0.24486392267404017,0.0,1856000
1979-12-13,0.24859270453453064,0.2510786315798759,0.24734981687633079,0.0,518400
1979-12-14,0.24859270453453064,0.2510786315798759,0.24734981687633079,0.0,1465600
1979-12-17,0.24859270453453064,0.2498357439216761,0.24610677748918533,0.0,648000
1979-12-18,0.249835804104805,0.251078692062405,0.24734987646062276,0.0,3446400
1979-12-19,0.249835804104805,0.249835804104805,0.24859276441822278,0.0,737600
1979-12-20,0.24859270453453064,0.2498357439216761,0.24734981687633079,0.0,1014400
1979-12-21,0.24734993278980255,0.24983586100010702,0.24734993278980255,0.0,208000
1979-12-24,0.24859270453453064,0.24859270453453064,0.24734981687633079,0.0,508800
1979-12-26,0.24859270453453064,0.24859270453453064,0.24610677748918533,0.0,2528000
1979-12-27,0.24610689282417297,0.24734993279385392,0.24486400458350874,0.0,1363200
1979-12-28,0.24734993278980255,0.24734993278980255,0.24610689282014195,0.0,600000
1979-12-31,0.24859270453453064,0.24859270453453064,0.24610677748918533,0.0,392000
1980-01-02,0.24734993278980255,0.24859282103044641,0.24486400457949808,0.0,724800
1980-01-03,0.24610689282417297,0.24610689282417297,0.2436209646138278,0.0,923200
1980-01-04,0.25107866525650024,0.25107866525650024,0.24486392267404017,0.0,1806400
1980-01-07,0.24859270453453064,0.2510786315798759,0.24859270453453064,0.0,889600
1980-01-08,0.2523215115070343,0.2523215115070343,0.24859254743114229,0.0,273600
1980-01-09,0.24859270453453064,0.25605048567056654,0.24859270453453064,0.0,1182400
1980-01-10,0.249835804104805,0.251078692062405,0.24859276441822278,0.0,1808000
1980-01-11,0.24859270453453064,0.2510786315798759,0.24859270453453064,0.0,651200
1980-01-14,0.24859270453453064,0.2498357439216761,0.24734981687633079,0.0,334400
1980-01-15,0.24859270453453064,0.24859270453453064,0.24610677748918533,0.0,1950400
1980-01-16,0.24734993278980255,0.25107874924075085,0.24734993278980255,0.0,417600
1980-01-17,0.24734993278980255,0.24859282103044641,0.24610689282014195,0.0,1369600
1980-01-18,0.24610689282417297,0.24859282103451816,0.24486400458350874,0.0,961600
1980-01-21,0.241134911775589,0.24610676562663206,0.241134911775589,0.0,2222400
1980-01-22,0.241134911775589,0.24237795110281893,0.23989202417729738,0.0,2764800
1980-01-23,0.2423780858516693,0.2423780858516693,0.23864911752581708,0.0,1236800
1980-01-24,0.23989205062389374,0.24237797782347317,0.2386490111596265,0.0,1641600
1980-01-25,0.241134911775589,0.241134911775589,0.23864898485006747,0.0,451200
1980-01-28,0.23989205062389374,0.24113493835920594,0.2386490111596265,0.0,572800
1980-01-29,0.23492014408111572,0.2398919973767063,0.23367710489275736,0.0,1124800
1980-01-30,0.23492014408111572,0.237406070728911,0.2349201440811157,0.0,1020800
1980-01-31,0.23740611970424652,0.24113493458070898,0.23616308025945723,0.0,1740800
1980-02-01,0.23864905536174774,0.23864905536174774,0.23616312770172954,0.0,1230400
1980-02-04,0.23740611970424652,0.2386490074200831,0.23740611970424652,0.0,561600
1980-02-05,0.23989205062389374,0.24113493835920594,0.2374061234243143,0.0,388800
1980-02-06,0.23740611970424652,0.23989204686487237,0.23616308025945723,0.0,345600
1980-02-07,0.23740611970424652,0.23740611970424652,0.23492019254362065,0.0,728000
1980-02-08,0.23864905536174774,0.23989209505624842,0.23740616739623022,0.0,1275200
1980-02-11,0.23864905536174774,0.23864905536174774,0.23616312770172954,0.0,652800
1980-02-12,0.23367707431316376,0.23864892695812467,0.23119114799068327,0.0,1902400
1980-02-13,0.229948490858078,0.23740627729030128,0.22870545058818073,0.0,3576000
1980-02-14,0.22746248543262482,0.2299484134060469,0.2262194455814126,0.0,1737600
1980-02-15,0.2187616378068924,0.22746246062961395,0.2137897824021903,0.0,2128000
1980-02-19,0.21751870214939117,0.21876158986368588,0.2150327749918493,0.0,1454400
1980-02-20,0.21627582609653473,0.21751886647886448,0.21378989706094237,0.0,1489600
1980-02-21,0.21627582609653473,0.2187617551321271,0.21378989706094237,0.0,2870400
1980-02-22,0.2125466912984848,0.215032616625199,0.2125466912984848,0.0,2718400
1980-02-25,0.20508913695812225,0.2088179531135039,0.20384609708699192,0.0,1235200
1980-02-26,0.20260317623615265,0.2063319917895459,0.2001172486242304,0.0,1257600
1980-02-27,0.2001173198223114,0.20136020820597936,0.1976313913259413,0.0,995200
1980-02-28,0.20384594798088074,0.205088986942772,0.19887409559110314,0.0,448000
1980-02-29,0.21627582609653473,0.21751886647886448,0.20384618091857298,0.0,3312000
1980-03-03,0.2125466912984848,0.21627550342413573,0.2100607659717706,0.0,1950400
1980-03-04,0.20384594798088074,0.2113037265655471,0.19887409559110314,0.0,26214400
1980-03-05,0.20260317623615265,0.20508910384807488,0.2013601365657014,0.0,2275200
1980-03-06,0.20260317623615265,0.20384606417762366,0.2013601365657014,0.0,2438400
1980-03-07,0.20260317623615265,0.20508910384807488,0.2013601365657014,0.0,992000
1980-03-10,0.21130390465259552,0.21130390465259555,0.20384611978250392,0.0,1790400
1980-03-11,0.2187616378068924,0.2187616378068924,0.2088179269974882,0.0,2768000
1980-03-12,0.213789701461792,0.21751866746803158,0.21254681394566433,0.0,1196800
1980-03-13,0.21503287553787231,0.21503287553787231,0.21254694721794906,0.0,808000
1980-03-14,0.21751870214939117,0.2175187021493912,0.21378973554860212,0.0,2008000
1980-03-17,0.22124765813350677,0.22621951561965298,0.21751884088342172,0.0,1427200
1980-03-18,0.22746248543262482,0.2299484134060469,0.22249062948578058,0.0,1745600
1980-03-19,0.22870533168315887,0.23119125920145409,0.22746244378849853,0.0,588800
1980-03-20,0.22746248543262482,0.2299484134060469,0.2262194455814126,0.0,1252800
1980-03-21,0.22124765813350677,0.22621951561965298,0.21876172939043365,0.0,1270400
1980-03-24,0.2187616378068924,0.22124756550924343,0.2187616378068924,0.0,662400
1980-03-25,0.21627582609653473,0.2200047955144568,0.21627582609653473,0.0,1195200
1980-03-26,0.22000466287136078,0.2212475507752734,0.21751873533455995,0.0,1654400
1980-03-27,0.22000466287136078,0.2237334783120742,0.21751873533455995,0.0,984000
1980-03-28,0.22870533168315887,0.22870533168315887,0.22124754912827327,0.0,1105600
1980-03-31,0.23367707431316376,0.23492011333885474,0.22621929534572235,0.0,1563200
1980-04-01,0.241134911775589,0.24237795110281893,0.23367713099902437,0.0,2137600
1980-04-02,0.241134911775589,0.24486387802834045,0.23864898485006747,0.0,4342400
1980-04-03,0.241134911775589,0.24237795110281893,0.23989202417729738,0.0,155200
1980-04-07,0.23740611970424652,0.24237797402549824,0.23616308025945723,0.0,1067200
1980-04-08,0.23740611970424652,0.23740611970424652,0.23492019254362065,0.0,1739200
1980-04-09,0.241134911775589,0.24486387802834045,0.23616305792454592,0.0,1542400
1980-04-10,0.24610689282417297,0.24610689282417297,0.2411350364034826,0.0,2152000
1980-04-11,0.24362105131149292,0.24610698040650816,0.2411351222164777,0.0,1686400
1980-04-14,0.24362105131149292,0.2448640917235359,0.23989223353350544,0.0,1168000
1980-04-15,0.24610689282417297,0.24734993279385392,0.2411350364034826,0.0,1520000
1980-04-16,0.24859270453453064,0.2523216709670214,0.24610677748918533,0.0,6651200
1980-04-17,0.25729361176490784,0.2585364998419573,0.24859278830957435,0.0,3033600
1980-04-18,0.26226532459259033,0.26475125112081904,0.25977939806436157,0.0,1803200
1980-04-21,0.26350829005241394,0.26599421731705936,0.2610223627877685,0.0,1379200
1980-04-22,0.26599419116973877,0.2672372305443498,0.2622653765037939,0.0,2968000
1980-04-23,0.2684803307056427,0.2709662596936579,0.2659944017176275,0.0,3835200
1980-04-24,0.2722090780735016,0.2722090780735016,0.2684801117678117,0.0,7772800
1980-04-25,0.2684803307056427,0.2709662596936579,0.2659944017176275,0.0,2680000
1980-04-28,0.2684803307056427,0.2684803307056427,0.2672374420761672,0.0,718400
1980-04-29,0.26226532459259033,0.2672371776490478,0.2610222854640189,0.0,1796800
1980-04-30,0.2610221803188324,0.2635081058456784,0.2585362547919864,0.0,624000
1980-05-01,0.2597794830799103,0.26102237088631564,0.2585364435445412,0.0,646400
1980-05-02,0.2597794830799103,0.26102237088631564,0.25605051620276675,0.0,1078400
1980-05-05,0.2647513449192047,0.2647513449192047,0.2585364505323095,0.0,2513600
1980-05-06,0.26599419116973877,0.2672372305443498,0.2622653765037939,0.0,4446400
1980-05-07,0.2697233259677887,0.2697233259677887,0.2659943572446987,0.0,4292800
1980-05-08,0.2647513449192047,0.2697231997371337,0.2635083053502385,0.0,1851200
1980-05-09,0.26226532459259033,0.26475125112081904,0.2610222854640189,0.0,708800
1980-05-12,0.2647513449192047,0.2647513449192047,0.25977949010127566,0.0,745600
1980-05-13,0.2647513449192047,0.26848016016816756,0.2635083053502385,0.0,2801600
1980-05-14,0.26599419116973877,0.2672372305443498,0.26475130352407183,0.0,1752000
1980-05-15,0.26599419116973877,0.2684801181900167,0.26475130352407183,0.0,1459200
1980-05-16,0.2672373056411743,0.2672373056411743,0.2635083381984017,0.0,953600
1980-05-19,0.2684803307056427,0.2697233710641824,0.2659944017176275,0.0,681600
1980-05-20,0.2697233259677887,0.27096621438945945,0.2659943572446987,0.0,670400
1980-05-21,0.2697233259677887,0.2697233259677887,0.2672373973954083,0.0,888000
1980-05-22,0.2722090780735016,0.2734519656894379,0.2684801117678117,0.0,1432000
1980-05-23,0.2672373056411743,0.26848019363610737,0.26475137792232145,0.0,2348800
1980-05-27,0.2672373056411743,0.2672373056411743,0.2659942659172545,0.0,761600
1980-05-28,0.2672373056411743,0.2672373056411743,0.26475137792232145,0.0,793600
1980-05-29,0.26599419116973877,0.2672372305443498,0.26475130352407183,0.0,1756800
1980-05-30,0.26599419116973877,0.26599419116973877,0.2635082641494608,0.0,1220800
1980-06-02,0.2647513449192047,0.26599423275920303,0.2635083053502385,0.0,620800
1980-06-03,0.2610221803188324,0.2635081058456784,0.25977929341983585,0.0,718400
1980-06-04,0.2610221803188324,0.2610221803188324,0.25977929341983585,0.0,400000
1980-06-05,0.2610221803188324,0.2622652189466819,0.25977929341983585,0.0,809600
1980-06-06,0.26226532459259033,0.26350821199224767,0.25977939806436157,0.0,550400
1980-06-09,0.26350829005241394,0.26475132954921615,0.26226540228457074,0.0,396800
1980-06-10,0.2647513449192047,0.26599423275920303,0.2635083053502385,0.0,916800
1980-06-11,0.26599419116973877,0.26599419116973877,0.2635082641494608,0.0,1601600
1980-06-12,0.2684803307056427,0.2684803307056427,0.26350847272961225,0.0,1822400
1980-06-13,0.27096596360206604,0.27096596360206604,0.2684800373304875,0.0,3140800
1980-06-16,0.27096596360206604,0.2722090026023046,0.26972307633072595,0.0,2350400
1980-06-17,0.27469515800476074,0.27593804631282853,0.2722092296596001,0.0,3396800
1980-06-18,0.27469515800476074,0.27593804631282853,0.2722092296596001,0.0,4307200
1980-06-19,0.2759380340576172,0.277181074039503,0.27469514580474963,0.0,432000
1980-06-20,0.2759380340576172,0.277181074039503,0.27469514580474963,0.0,1660800
1980-06-23,0.2759380340576172,0.277181074039503,0.27469514580474963,0.0,659200
1980-06-24,0.27469515800476074,0.27718108634992134,0.27345211796766794,0.0,910400
1980-06-25,0.2734519839286804,0.2759379110553048,0.27096605680205604,0.0,1017600
1980-06-26,0.2722090780735016,0.27469500503431465,0.27096603872862485,0.0,1664000
1980-06-27,0.27469515800476074,0.27469515800476074,0.27096618962250735,0.0,1326400
1980-06-30,0.27096596360206604,0.27469492887388314,0.26972307633072595,0.0,708800
1980-07-01,0.2722090780735016,0.2734519656894379,0.2697231511126885,0.0,673600
1980-07-02,0.27096596360206604,0.27096596360206604,0.2684800373304875,0.0,1033600
1980-07-03,0.2796669602394104,0.2796669602394104,0.2722091766560794,0.0,680000
1980-07-07,0.2771809995174408,0.279666927083835,0.275937959869755,0.0,1398400
1980-07-08,0.2784239947795868,0.2796670349065136,0.2771811063816959,0.0,841600
1980-07-09,0.2784239947795868,0.2796670349065136,0.2771811063816959,0.0,1281600
1980-07-10,0.2784239947795868,0.2796670349065136,0.2784239947795868,0.0,878400
1980-07-11,0.2784239947795868,0.2796670349065136,0.2771811063816959,0.0,1238400
1980-07-14,0.2784239947795868,0.2796670349065136,0.2759380662547691,0.0,478400
1980-07-15,0.2784239947795868,0.2784239947795868,0.2759380662547691,0.0,1139200
1980-07-16,0.2771809995174408,0.2784238874361492,0.275937959869755,0.0,452800
1980-07-17,0.2771809995174408,0.2784238874361492,0.2771809995174408,0.0,468800
1980-07-18,0.2771809995174408,0.2784238874361492,0.275937959869755,0.0,382400
1980-07-21,0.2771809995174408,0.2771809995174408,0.26848017717057243,0.0,577600
1980-07-22,0.2784239947795868,0.2784239947795868,0.2759380662547691,0.0,1284800
1980-07-23,0.2771809995174408,0.279666927083835,0.2771809995174408,0.0,544000
1980-07-24,0.2784239947795868,0.2784239947795868,0.2709662092051336,0.0,1371200
1980-07-25,0.2771809995174408,0.2784238874361492,0.275937959869755,0.0,459200
1980-07-28,0.2759380340576172,0.277181074039503,0.2734521058228639,0.0,593600
1980-07-29,0.2759380340576172,0.2759380340576172,0.27469514580474963,0.0,1360000
1980-07-30,0.2759380340576172,0.2759380340576172,0.27469514580474963,0.0,956800
1980-07-31,0.2734519839286804,0.2746950233564679,0.27096605680205604,0.0,2857600
1980-08-01,0.2684803307056427,0.2734521886816731,0.2684803307056427,0.0,1326400
1980-08-04,0.2697233259677887,0.27096621438945945,0.2659943572446987,0.0,1712000
1980-08-05,0.2672373056411743,0.2697232333600272,0.25853648276069596,0.0,1444800
1980-08-06,0.2672373056411743,0.26848019363610737,0.2659942659172545,0.0,595200
1980-08-07,0.2672373056411743,0.2672373056411743,0.2659942659172545,0.0,1532800
1980-08-08,0.2684803307056427,0.2697233710641824,0.2659944017176275,0.0,1260800
1980-08-11,0.26599419116973877,0.2684801181900167,0.26599419116973877,0.0,1310400
1980-08-12,0.2672373056411743,0.26848019363610737,0.2659942659172545,0.0,843200
1980-08-13,0.2672373056411743,0.2672373056411743,0.26475137792232145,0.0,488000
1980-08-14,0.2697233259677887,0.2697233259677887,0.2672373973954083,0.0,691200
1980-08-15,0.27096596360206604,0.2722090026023046,0.26972307633072595,0.0,916800
1980-08-18,0.2647513449192047,0.2672372723281692,0.2635083053502385,0.0,3203200
1980-08-19,0.2647513449192047,0.26599423275920303,0.2635083053502385,0.0,958400
1980-08-20,0.2647513449192047,0.2672372723281692,0.2635083053502385,0.0,923200
1980-08-21,0.2722090780735016,0.2722090780735016,0.2647512971910624,0.0,1883200
1980-08-22,0.27096596360206604,0.27345188987364466,0.27096596360206604,0.0,1014400
1980-08-25,0.2672373056411743,0.26848019363610737,0.26226545020346864,0.0,2012800
1980-08-26,0.26599419116973877,0.2684801181900167,0.26599419116973877,0.0,352000
1980-08-27,0.26599419116973877,0.2672372305443498,0.26599419116973877,0.0,432000
1980-08-28,0.2672373056411743,0.2672373056411743,0.2659942659172545,0.0,195200
1980-08-29,0.2672373056411743,0.2672373056411743,0.26475137792232145,0.0,734400
1980-09-02,0.2684803307056427,0.2709662596936579,0.2672374420761672,0.0,1216000
1980-09-03,0.2734519839286804,0.2734519839286804,0.26848012967543167,0.0,1168000
1980-09-04,0.2722090780735016,0.275937892650251,0.2722090780735016,0.0,2918400
1980-09-05,0.2734519839286804,0.2734519839286804,0.27096605680205604,0.0,716800
1980-09-08,0.27096596360206604,0.27345188987364466,0.26972307633072595,0.0,832000
1980-09-09,0.27096596360206604,0.27345188987364466,0.26972307633072595,0.0,268800
1980-09-10,0.27096596360206604,0.2722090026023046,0.26972307633072595,0.0,1276800
1980-09-11,0.2684803307056427,0.2709662596936579,0.2672374420761672,0.0,1305600
1980-09-12,0.2672373056411743,0.26848019363610737,0.2659942659172545,0.0,1563200
1980-09-15,0.2672373056411743,0.26848019363610737,0.26475137792232145,0.0,561600
1980-09-16,0.2684803307056427,0.2697233710641824,0.2672374420761672,0.0,356800
1980-09-17,0.2697233259677887,0.2697233259677887,0.2672373973954083,0.0,294400
1980-09-18,0.2684803307056427,0.2709662596936579,0.2672374420761672,0.0,545600
1980-09-19,0.2697233259677887,0.2697233259677887,0.2684802858170791,0.0,1835200
1980-09-22,0.2697233259677887,0.2697233259677887,0.2672373973954083,0.0,564800
1980-09-23,0.2672373056411743,0.2697232333600272,0.2659942659172545,0.0,600000
1980-09-24,0.2684803307056427,0.2684803307056427,0.264751513088152,0.0,785600
1980-09-25,0.26599419116973877,0.2684801181900167,0.26475130352407183,0.0,2364800
1980-09-26,0.2647513449192047,0.26599423275920303,0.2622654175102402,0.0,795200
1980-09-29,0.2610221803188324,0.26475114447352793,0.25977929341983585,0.0,1118400
1980-09-30,0.2610221803188324,0.2610221803188324,0.2585362547919864,0.0,820800
1980-10-01,0.2597794830799103,0.2622654104216847,0.2585364435445412,0.0,688000
1980-10-02,0.2597794830799103,0.2597794830799103,0.25729355573813584,0.0,931200
1980-10-03,0.26350829005241394,0.26350829005241394,0.2585364355231231,0.0,876800
1980-10-06,0.2771809995174408,0.2771809995174408,0.26475136168546987,0.0,764800
1980-10-07,0.2697233259677887,0.2697233259677887,0.2659943572446987,0.0,627200
1980-10-08,0.2697233259677887,0.2697233259677887,0.2684802858170791,0.0,860800
1980-10-09,0.2697233259677887,0.27096621438945945,0.2684802858170791,0.0,569600
1980-10-10,0.2684803307056427,0.2697233710641824,0.2672374420761672,0.0,457600
1980-10-13,0.2684803307056427,0.2684803307056427,0.264751513088152,0.0,742400
1980-10-14,0.2684803307056427,0.2684803307056427,0.2672374420761672,0.0,492800
1980-10-15,0.2672373056411743,0.2697232333600272,0.2672373056411743,0.0,483200
1980-10-16,0.2672373056411743,0.2697232333600272,0.2659942659172545,0.0,622400
1980-10-17,0.26599419116973877,0.2684801181900167,0.26599419116973877,0.0,468800
1980-10-20,0.2672373056411743,0.2672373056411743,0.26226545020346864,0.0,1014400
1980-10-21,0.26350829005241394,0.269723184078507,0.26350829005241394,0.0,1078400
1980-10-22,0.2647513449192047,0.26599423275920303,0.2635083053502385,0.0,473600
1980-10-23,0.26350829005241394,0.26475132954921615,0.26226540228457074,0.0,702400
1980-10-24,0.26350829005241394,0.26599421731705936,0.26350829005241394,0.0,571200
1980-10-27,0.2597794830799103,0.2635082982280901,0.2597794830799103,0.0,606400
1980-10-28,0.26226532459259033,0.26226532459259033,0.25977939806436157,0.0,2014400
1980-10-29,0.26226532459259033,0.26226532459259033,0.2610222854640189,0.0,252800
1980-10-30,0.2610221803188324,0.2622652189466819,0.2585362547919864,0.0,529600
1980-10-31,0.26226532459259033,0.26350821199224767,0.25977939806436157,0.0,2227200
1980-11-03,0.26350829005241394,0.26475132954921615,0.26226540228457074,0.0,1196800
1980-11-05,0.26599419116973877,0.2697231575646277,0.26475130352407183,0.0,1464000
1980-11-06,0.26226532459259033,0.2659941385204764,0.25853635893579013,0.0,680000
1980-11-07,0.2597794830799103,0.2622654104216847,0.2585364435445412,0.0,2321600
1980-11-10,0.25729361176490784,0.2585364998419573,0.2548076838818121,0.0,1220800
1980-11-11,0.25729361176490784,0.25729361176490784,0.25605057195886155,0.0,265600
1980-11-12,0.2610221803188324,0.2635081058456784,0.25729336789298984,0.0,3008000
1980-11-13,0.2647513449192047,0.2647513449192047,0.2622654175102402,0.0,1257600
1980-11-14,0.2647513449192047,0.26599423275920303,0.2635083053502385,0.0,913600
1980-11-17,0.26599419116973877,0.2672372305443498,0.2635082641494608,0.0,795200
1980-11-18,0.2672373056411743,0.26848019363610737,0.2659942659172545,0.0,1579200
1980-11-19,0.26350829005241394,0.26723725681386157,0.26226540228457074,0.0,1920000
1980-11-20,0.2647513449192047,0.2647513449192047,0.2622654175102402,0.0,614400
1980-11-21,0.2585364282131195,0.2672372492578461,0.2572935404804184,0.0,665600
1980-11-24,0.2585364282131195,0.2585364282131195,0.2560505010187626,0.0,622400
1980-11-25,0.2597794830799103,0.26102237088631564,0.25729355573813584,0.0,878400
1980-11-26,0.25605061650276184,0.25977958484061464,0.25480772820949305,0.0,692800
1980-11-28,0.2523215115070343,0.25605032385407656,0.2510784729054537,0.0,547200
1980-12-01,0.249835804104805,0.2535646197065872,0.24859276441822278,0.0,641600
1980-12-02,0.24610689282417297,0.24859282103451816,0.24610689282417297,0.0,6716800
1980-12-03,0.2423780858516693,0.2473499424667905,0.23864911752581708,0.0,3713600
1980-12-04,0.23989205062389374,0.24237797782347317,0.23989205062389374,0.0,2641600
1980-12-05,0.241134911775589,0.24237795110281893,0.23864898485006747,0.0,984000
1980-12-08,0.241134911775589,0.241134911775589,0.23864898485006747,0.0,3256000
1980-12-09,0.23740611970424652,0.23989204686487237,0.23740611970424652,0.0,1891200
1980-12-10,0.23740611970424652,0.2386490074200831,0.23492019254362065,0.0,3483200
1980-12-11,0.23492014408111572,0.23616303154055265,0.23367710489275736,0.0,1868800
1980-12-12,0.23243431746959686,0.23616313318165597,0.23243431746959684,0.0,1568000
1980-12-15,0.23367707431316376,0.23492011333885474,0.23243418701637428,0.0,2476800
1980-12-16,0.23243431746959686,0.23367720546395432,0.2311912777462527,0.0,782400
1980-12-17,0.2361631691455841,0.2361631691455841,0.23243435286568503,0.0,3097600
1980-12-18,0.2523215115070343,0.25605032385407656,0.2386488455338966,0.0,5609600
1980-12-19,0.2585364282131195,0.2610223554074764,0.2572935404804184,0.0,1736000
1980-12-22,0.2610221803188324,0.2635081058456784,0.2585362547919864,0.0,1188800
1980-12-23,0.26226532459259033,0.2672371776490478,0.2610222854640189,0.0,721600
1980-12-24,0.26226532459259033,0.26226532459259033,0.2610222854640189,0.0,491200
1980-12-26,0.26226532459259033,0.26226532459259033,0.2610222854640189,0.0,179200
1980-12-29,0.2585364282131195,0.26475132206348917,0.2585364282131195,0.0,448000
1980-12-30,0.2597794830799103,0.26102237088631564,0.25729355573813584,0.0,1134400
1980-12-31,0.2597794830799103,0.26102237088631564,0.2585364435445412,0.0,790400
1981-01-02,0.2610221803188324,0.2610221803188324,0.25977929341983585,0.0,296000
1981-01-05,0.26350829005241394,0.26350829005241394,0.2610223627877685,0.0,1484800
1981-01-06,0.2647513449192047,0.26599423275920303,0.2622654175102402,0.0,1588800
1981-01-07,0.26350829005241394,0.26599421731705936,0.2597794750199254,0.0,892800
1981-01-08,0.26350829005241394,0.26350829005241394,0.2610223627877685,0.0,937600
1981-01-09,0.2597794830799103,0.2622654104216847,0.2597794830799103,0.0,809600
1981-01-12,0.2597794830799103,0.26599422556986446,0.2597794830799103,0.0,484800
1981-01-13,0.2585364282131195,0.2610223554074764,0.2585364282131195,0.0,348800
1981-01-14,0.2585364282131195,0.26226539486913225,0.2585364282131195,0.0,1536000
1981-01-15,0.2610221803188324,0.2635081058456784,0.2585362547919864,0.0,537600
1981-01-16,0.2597794830799103,0.2597794830799103,0.2585364435445412,0.0,420800
1981-01-19,0.2585364282131195,0.2610223554074764,0.2585364282131195,0.0,622400
1981-01-20,0.2585364282131195,0.2610223554074764,0.2560505010187626,0.0,1052800
1981-01-21,0.2597794830799103,0.2597794830799103,0.2585364435445412,0.0,1022400
1981-01-22,0.2585364282131195,0.25977946767477533,0.2572935404804184,0.0,756800
1981-01-23,0.25480759143829346,0.2585364060456346,0.25480759143829346,0.0,326400
1981-01-26,0.25729361176490784,0.2585364998419573,0.2548076838818121,0.0,939200
1981-01-27,0.2535645365715027,0.2572935026796675,0.25232164902140275,0.0,452800
1981-01-28,0.2523215115070343,0.2635081002770108,0.2510784729054537,0.0,1292800
1981-01-29,0.249835804104805,0.251078692062405,0.24859276441822278,0.0,523200
1981-01-30,0.2523215115070343,0.25356439837976513,0.24859254743114229,0.0,2569600
1981-02-02,0.25107866525650024,0.25107866525650024,0.248592737877723,0.0,387200
1981-02-03,0.249835804104805,0.251078692062405,0.24859276441822278,0.0,502400
1981-02-04,0.25107866525650024,0.25107866525650024,0.2473498500528174,0.0,1651200
1981-02-05,0.25107866525650024,0.25107866525650024,0.248592737877723,0.0,1713600
1981-02-06,0.25107866525650024,0.2535645926352775,0.24983577743159463,0.0,715200
1981-02-09,0.2535645365715027,0.2548075758505351,0.25232164902140275,0.0,526400
1981-02-10,0.2535645365715027,0.2535645365715027,0.25107860974237034,0.0,300800
1981-02-11,0.2535645365715027,0.2548075758505351,0.25232164902140275,0.0,409600
1981-02-12,0.2535645365715027,0.2548075758505351,0.25232164902140275,0.0,208000
1981-02-13,0.2535645365715027,0.2535645365715027,0.25232164902140275,0.0,254400
1981-02-17,0.24859270453453064,0.2523216709670214,0.24859270453453064,0.0,598400
1981-02-18,0.24610689282417297,0.24734993279385392,0.24610689282417297,0.0,241600
1981-02-19,0.241134911775589,0.247349804953862,0.241134911775589,0.0,454400
1981-02-20,0.24610689282417297,0.24610689282417297,0.2398921481628184,0.0,5174400
1981-02-23,0.24610689282417297,0.24734993279385392,0.2436209646138278,0.0,1329600
1981-02-24,0.241134911775589,0.241134911775589,0.23740609725177586,0.0,1070400
1981-02-25,0.24486394226551056,0.24610683018985918,0.24362090261218383,0.0,931200
1981-02-26,0.24362105131149292,0.2448640917235359,0.2423781626285207,0.0,441600
1981-02-27,0.24362105131149292,0.24362105131149292,0.2423781626285207,0.0,348800
1981-03-02,0.2423780858516693,0.24362097414093828,0.2411350458333777,0.0,1648000
1981-03-03,0.2423780858516693,0.2423780858516693,0.2411350458333777,0.0,276800
1981-03-04,0.241134911775589,0.24237795110281893,0.23989202417729738,0.0,878400
1981-03-05,0.241134911775589,0.24237795110281893,0.23989202417729738,0.0,558400
1981-03-06,0.241134911775589,0.24362083870111054,0.241134911775589,0.0,2004800
1981-03-09,0.24362105131149292,0.2448640917235359,0.2411351222164777,0.0,1678400
1981-03-10,0.24486394226551056,0.24610683018985918,0.24362090261218383,0.0,774400
1981-03-11,0.24610689282417297,0.24859282103451816,0.24486400458350874,0.0,747200
1981-03-12,0.25107866525650024,0.25107866525650024,0.2473498500528174,0.0,1432000
1981-03-13,0.2585364282131195,0.25977946767477533,0.2548076132860615,0.0,1536000
1981-03-16,0.25729361176490784,0.2585364998419573,0.25605057195886155,0.0,1676800
1981-03-17,0.26226532459259033,0.26350821199224767,0.25853635893579013,0.0,1603200
1981-03-18,0.26226532459259033,0.2659941385204764,0.2610222854640189,0.0,926400
1981-03-19,0.2647513449192047,0.2647513449192047,0.2622654175102402,0.0,358400
1981-03-20,0.26350829005241394,0.26475132954921615,0.26226540228457074,0.0,684800
1981-03-23,0.2647513449192047,0.26599423275920303,0.2635083053502385,0.0,406400
1981-03-24,0.2597794830799103,0.2635082982280901,0.2597794830799103,0.0,956800
