Price,Close,High,Low,Open,Volume
1985-01-23,0.0891040712594986,0.0891040712594986,0.08756748899208894,0.0,195204
1985-01-24,0.0906400978565216,0.09064009785652159,0.08910409072959653,0.0,238053
1985-01-25,0.09217673540115356,0.09217673540115356,0.0891041354109651,0.0,199965
1985-01-28,0.09217673540115356,0.09217673540115356,0.0891041354109651,0.0,480867
1985-01-29,0.0906400978565216,0.0921766891790263,0.09064009785652159,0.0,119027
1985-01-30,0.09371267259120941,0.09371267259120941,0.09064007491932509,0.0,523717
1985-01-31,0.0998578742146492,0.0998578742146492,0.09217667969824651,0.0,1394991
1985-02-01,0.0998578742146492,0.10139446537910868,0.09832186724570925,0.0,1076000
1985-02-04,0.10139446705579758,0.10139446705579758,0.09985787586592856,0.0,557044
1985-02-05,0.09832184761762619,0.10139444513764008,0.09832184761762619,0.0,380885
1985-02-06,0.1029304787516594,0.10446707001171479,0.1013944716871599,0.0,1314053
1985-02-07,0.10446709394454956,0.10446709394454956,0.10139449491607919,0.0,671310
1985-02-08,0.1029304787516594,0.10446707001171479,0.10293047875165941,0.0,833186
1985-02-11,0.1029304787516594,0.10293047875165941,0.0998578804271045,0.0,1342620
1985-02-12,0.1029304787516594,0.10293047875165941,0.0998578804271045,0.0,366602
1985-02-13,0.1029304787516594,0.10293047875165941,0.1013944716871599,0.0,728443
1985-02-14,0.10139446705579758,0.1044670652400064,0.09985787586592856,0.0,1590195
1985-02-15,0.09524926543235779,0.10293045894884377,0.0937126744679275,0.0,1423558
1985-02-19,0.0906400978565216,0.09524928762845605,0.08910409072959653,0.0,714159
1985-02-20,0.0891040712594986,0.09064007805079137,0.0891040712594986,0.0,361841
1985-02-21,0.0906400978565216,0.0921766891790263,0.08910409072959653,0.0,590372
1985-02-22,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,504673
1985-02-25,0.09524926543235779,0.09524926543235779,0.0921766676989407,0.0,961735
1985-02-26,0.09524926543235779,0.09524926543235779,0.0937126744679275,0.0,380885
1985-02-27,0.09217673540115356,0.09524933539134203,0.09217673540115356,0.0,276142
1985-02-28,0.09371267259120941,0.09524926352486747,0.09217666585298315,0.0,176159
1985-03-01,0.09524926543235779,0.09524926543235779,0.0937126744679275,0.0,247575
1985-03-04,0.09524926543235779,0.09524926543235779,0.0937126744679275,0.0,318991
1985-03-05,0.09678530693054199,0.09678530693054199,0.09524929961039405,0.0,338035
1985-03-06,0.09524926543235779,0.09678527220134459,0.09524926543235779,0.0,99982
1985-03-07,0.09371267259120941,0.09678527026309373,0.09371267259120941,0.0,66655
1985-03-08,0.09524926543235779,0.09524926543235779,0.09524926543235779,0.0,180920
1985-03-11,0.09524926543235779,0.09678527220134459,0.09524926543235779,0.0,199965
1985-03-12,0.09524926543235779,0.09524926543235779,0.0937126744679275,0.0,271381
1985-03-13,0.09371267259120941,0.09524926352486747,0.09217666585298315,0.0,895080
1985-03-14,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,180920
1985-03-15,0.0906400978565216,0.09064009785652159,0.09064009785652159,0.0,171398
1985-03-18,0.0891040712594986,0.0891040712594986,0.0891040712594986,0.0,61894
1985-03-19,0.09217673540115356,0.0937127432983115,0.09064014330812303,0.0,847469
1985-03-20,0.09217673540115356,0.0937127432983115,0.09217673540115356,0.0,514195
1985-03-21,0.09217673540115356,0.0937127432983115,0.09217673540115356,0.0,157115
1985-03-22,0.09217673540115356,0.09217673540115356,0.09217673540115356,0.0,57133
1985-03-25,0.09524926543235779,0.09524926543235779,0.0921766676989407,0.0,547522
1985-03-26,0.09371267259120941,0.09524926352486747,0.09371267259120941,0.0,504673
1985-03-27,0.09217673540115356,0.09217673540115356,0.09217673540115356,0.0,28566
1985-03-28,0.09371267259120941,0.09371267259120941,0.09064007491932509,0.0,214248
1985-03-29,0.09371267259120941,0.09524926352486747,0.09371267259120941,0.0,223770
1985-04-01,0.09524926543235779,0.09524926543235779,0.0937126744679275,0.0,233292
1985-04-02,0.09217673540115356,0.09524933539134203,0.09217673540115356,0.0,271381
1985-04-03,0.09217673540115356,0.0937127432983115,0.09217673540115356,0.0,80938
1985-04-04,0.09217673540115356,0.09217673540115356,0.09217673540115356,0.0,52372
1985-04-08,0.0906400978565216,0.0921766891790263,0.09064009785652159,0.0,61894
1985-04-09,0.09217673540115356,0.0937127432983115,0.09064014330812303,0.0,242814
1985-04-10,0.09371267259120941,0.09524926352486747,0.09217666585298315,0.0,123788
1985-04-11,0.09217673540115356,0.09524933539134203,0.09217673540115356,0.0,95221
1985-04-12,0.09371267259120941,0.09524926352486747,0.09371267259120941,0.0,95221
1985-04-15,0.09371267259120941,0.09524926352486747,0.09371267259120941,0.0,247575
1985-04-16,0.09371267259120941,0.09371267259120941,0.09217666585298315,0.0,323752
1985-04-17,0.09371267259120941,0.09371267259120941,0.09217666585298315,0.0,580850
1985-04-18,0.09524926543235779,0.09678527220134459,0.0937126744679275,0.0,804620
1985-04-19,0.09678530693054199,0.09832188972700495,0.09678530693054199,0.0,418973
1985-04-22,0.09524926543235779,0.09678527220134459,0.09524926543235779,0.0,685593
1985-04-23,0.09524926543235779,0.09678527220134459,0.09524926543235779,0.0,219009
1985-04-24,0.09678530693054199,0.09678530693054199,0.09524929961039405,0.0,752248
1985-04-25,0.09524926543235779,0.09678527220134459,0.09524926543235779,0.0,199965
1985-04-26,0.09678530693054199,0.09678530693054199,0.09524929961039405,0.0,99982
1985-04-29,0.09524926543235779,0.09678527220134459,0.09524926543235779,0.0,90460
1985-04-30,0.09371267259120941,0.09524926352486747,0.09217666585298315,0.0,190442
1985-05-01,0.09217673540115356,0.09217673540115356,0.09217673540115356,0.0,57133
1985-05-02,0.09371267259120941,0.09371267259120941,0.09217666585298315,0.0,152354
1985-05-03,0.09371267259120941,0.09371267259120941,0.09371267259120941,0.0,52372
1985-05-06,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,338035
1985-05-07,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,138071
1985-05-08,0.0906400978565216,0.0921766891790263,0.09064009785652159,0.0,180920
1985-05-09,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,138071
1985-05-10,0.09217673540115356,0.09217673540115356,0.09217673540115356,0.0,533239
1985-05-13,0.0906400978565216,0.0921766891790263,0.09064009785652159,0.0,304708
1985-05-14,0.0906400978565216,0.0921766891790263,0.09064009785652159,0.0,380885
1985-05-15,0.09217673540115356,0.0937127432983115,0.09064014330812303,0.0,199965
1985-05-16,0.09371267259120941,0.09371267259120941,0.09217666585298315,0.0,271381
1985-05-17,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,204726
1985-05-20,0.09371267259120941,0.09371267259120941,0.09064007491932509,0.0,61894
1985-05-21,0.09217673540115356,0.0937127432983115,0.09064014330812303,0.0,247575
1985-05-22,0.09217673540115356,0.09217673540115356,0.09217673540115356,0.0,99982
1985-05-23,0.0906400978565216,0.0921766891790263,0.09064009785652159,0.0,61894
1985-05-24,0.09217673540115356,0.09217673540115356,0.0891041354109651,0.0,257097
1985-05-28,0.0906400978565216,0.09064009785652159,0.08910409072959653,0.0,76177
1985-05-29,0.0891040712594986,0.09064007805079137,0.0891040712594986,0.0,361841
1985-05-30,0.0891040712594986,0.09064007805079137,0.08756748899208894,0.0,214248
1985-05-31,0.0891040712594986,0.0891040712594986,0.08756748899208894,0.0,438018
1985-06-03,0.0891040712594986,0.0891040712594986,0.08756748899208894,0.0,85699
1985-06-04,0.08603150397539139,0.08756751115544797,0.08603150397539139,0.0,161876
1985-06-05,0.0875675156712532,0.0875675156712532,0.08295890969782052,0.0,1628283
1985-06-06,0.09217673540115356,0.09217673540115356,0.08603154414011802,0.0,2642390
1985-06-07,0.09217673540115356,0.09217673540115356,0.0891041354109651,0.0,438018
1985-06-10,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,142832
1985-06-11,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,166637
1985-06-12,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,114265
1985-06-13,0.0891040712594986,0.09064007805079137,0.08756748899208894,0.0,547522
1985-06-14,0.0875675156712532,0.08910409840681299,0.0875675156712532,0.0,390407
1985-06-17,0.0875675156712532,0.08910409840681299,0.0875675156712532,0.0,47611
1985-06-18,0.0875675156712532,0.08910409840681299,0.0875675156712532,0.0,209487
1985-06-19,0.0891040712594986,0.0891040712594986,0.08756748899208894,0.0,642743
1985-06-20,0.0906400978565216,0.09064009785652159,0.08910409072959653,0.0,466584
1985-06-21,0.09217673540115356,0.0937127432983115,0.09064014330812303,0.0,1071239
1985-06-24,0.09371267259120941,0.09524926352486747,0.09371267259120941,0.0,642743
1985-06-25,0.09217673540115356,0.09524933539134203,0.09217673540115356,0.0,623699
1985-06-26,0.09371267259120941,0.09371267259120941,0.09217666585298315,0.0,204726
1985-06-27,0.09371267259120941,0.09371267259120941,0.09217666585298315,0.0,395168
1985-06-28,0.09832184761762619,0.09832184761762619,0.09371266795923826,0.0,2380531
1985-07-01,0.09832184761762619,0.09832184761762619,0.09524925881694667,0.0,737965
1985-07-02,0.0998578742146492,0.0998578742146492,0.09678528480058587,0.0,690354
1985-07-03,0.10139446705579758,0.10139446705579758,0.09832186887158875,0.0,647504
1985-07-05,0.0998578742146492,0.10293047234804863,0.0998578742146492,0.0,718920
1985-07-08,0.0998578742146492,0.10139446537910868,0.09832186724570925,0.0,452301
1985-07-09,0.10139446705579758,0.10139446705579758,0.09985787586592856,0.0,690354
1985-07-10,0.10139446705579758,0.10293047405013739,0.09985787586592856,0.0,985540
1985-07-11,0.10600309818983078,0.10600309818983078,0.10293050771987887,0.0,2747133
1985-07-12,0.1090756431221962,0.1090756431221962,0.10600304546129134,0.0,2237699
1985-07-15,0.1167568787932396,0.11829347027857214,0.11214828144786296,0.0,3980248
1985-07-16,0.1167568787932396,0.11829347027857214,0.11522087150354858,0.0,3761239
1985-07-17,0.11522086709737778,0.11522086709737779,0.1106116857326197,0.0,1842531
1985-07-18,0.1121482253074646,0.11368423182824447,0.11214822530746459,0.0,776053
1985-07-19,0.11522086709737778,0.11522086709737779,0.11214827715919133,0.0,1052195
1985-07-22,0.11368422955274582,0.11522081151878506,0.1136842295527458,0.0,1028389
1985-07-23,0.11522086709737778,0.11675687432833022,0.11368428439014376,0.0,1537823
1985-07-24,0.11522086709737778,0.11675687432833022,0.11368428439014376,0.0,228531
1985-07-25,0.1167568787932396,0.1167568787932396,0.11368428873755397,0.0,723681
1985-07-26,0.1167568787932396,0.1167568787932396,0.11522087150354858,0.0,452301
1985-07-29,0.11368422955274582,0.11522081151878506,0.11214822306271056,0.0,309469
1985-07-30,0.1121482253074646,0.11368423182824447,0.11214822530746459,0.0,147593
1985-07-31,0.11368422955274582,0.11522081151878506,0.11214822306271056,0.0,176159
1985-08-01,0.11522086709737778,0.11522086709737779,0.11368428439014376,0.0,571327
1985-08-02,0.11368422955274582,0.11522081151878506,0.11214822306271056,0.0,352319
1985-08-05,0.1090756431221962,0.11214824078310105,0.1090756431221962,0.0,295186
1985-08-06,0.10753961652517319,0.11061162942319848,0.1075396165251732,0.0,214248
1985-08-07,0.10600309818983078,0.10753968988233643,0.10293050771987887,0.0,1166460
1985-08-08,0.11061166971921921,0.11061166971921922,0.10600306449793671,0.0,495150
1985-08-09,0.11061166971921921,0.11061166971921922,0.1090756627106366,0.0,480867
1985-08-12,0.10446709394454956,0.10907569167007161,0.10446709394454956,0.0,338035
1985-08-13,0.10600309818983078,0.10753968988233643,0.10600309818983078,0.0,166637
1985-08-14,0.10753961652517319,0.1075396165251732,0.10446702815115927,0.0,166637
1985-08-15,0.11061166971921921,0.11214826092333646,0.1090756627106366,0.0,747487
1985-08-16,0.10600309818983078,0.11061170487590714,0.10600309818983078,0.0,523717
1985-08-19,0.10753961652517319,0.1075396165251732,0.10600302588083875,0.0,238053
1985-08-20,0.10600309818983078,0.10753968988233643,0.10600309818983078,0.0,80938
1985-08-21,0.10446709394454956,0.10600309264160124,0.10293050233246952,0.0,142832
1985-08-22,0.10446709394454956,0.10446709394454956,0.10293050233246952,0.0,309469
1985-08-23,0.10139446705579758,0.1044670652400064,0.10139446705579758,0.0,357080
1985-08-26,0.1029304787516594,0.10293047875165941,0.1013944716871599,0.0,180920
1985-08-27,0.1029304787516594,0.10293047875165941,0.1013944716871599,0.0,180920
1985-08-28,0.10139446705579758,0.10293047405013739,0.10139446705579758,0.0,252336
1985-08-29,0.1029304787516594,0.10293047875165941,0.1013944716871599,0.0,209487
1985-08-30,0.10446709394454956,0.10600309264160124,0.10293050233246952,0.0,1909186
1985-09-03,0.10446709394454956,0.10600309264160124,0.10293050233246952,0.0,338035
1985-09-04,0.10446709394454956,0.10446709394454956,0.10139449491607919,0.0,561805
1985-09-05,0.10446709394454956,0.10446709394454956,0.10446709394454956,0.0,66655
1985-09-06,0.10446709394454956,0.10600309264160124,0.10293050233246952,0.0,176159
1985-09-09,0.10446709394454956,0.10600309264160124,0.10446709394454956,0.0,161876
1985-09-10,0.1090756431221962,0.1090756431221962,0.10446704744788854,0.0,1023628
1985-09-11,0.10753961652517319,0.10907562297418584,0.1075396165251732,0.0,533239
1985-09-12,0.10600309818983078,0.10753968988233643,0.10600309818983078,0.0,376124
1985-09-13,0.10600309818983078,0.10753968988233643,0.10446709941238454,0.0,395168
1985-09-16,0.1029304787516594,0.10446707001171479,0.10293047875165941,0.0,333274
1985-09-17,0.1029304787516594,0.10446707001171479,0.1013944716871599,0.0,652266
1985-09-18,0.10753961652517319,0.1075396165251732,0.10293043750682483,0.0,504673
1985-09-19,0.11061166971921921,0.11214826092333646,0.10753965570205397,0.0,1952036
1985-09-20,0.1121482253074646,0.11522081382503989,0.10907562807055572,0.0,3608885
1985-09-23,0.1121482253074646,0.11368423182824447,0.11214822530746459,0.0,466584
1985-09-24,0.1121482253074646,0.11368423182824447,0.1106116345913356,0.0,1261682
1985-09-25,0.10753961652517319,0.11368422651654556,0.10446702815115927,0.0,609416
1985-09-26,0.10446709394454956,0.10600309264160124,0.10293050233246952,0.0,376124
1985-09-30,0.10446709394454956,0.10446709394454956,0.10293050233246952,0.0,304708
1985-10-01,0.1029304787516594,0.10446707001171479,0.10293047875165941,0.0,233292
1985-10-02,0.10446709394454956,0.10600309264160124,0.10139449491607919,0.0,895080
1985-10-03,0.10446709394454956,0.10446709394454956,0.10446709394454956,0.0,323752
1985-10-04,0.10446709394454956,0.10446709394454956,0.10293050233246952,0.0,80938
1985-10-07,0.10446709394454956,0.10600309264160124,0.10446709394454956,0.0,99982
1985-10-08,0.10600309818983078,0.10600309818983078,0.10446709941238454,0.0,185681
1985-10-09,0.10600309818983078,0.10753968988233643,0.10600309818983078,0.0,457062
1985-10-10,0.10446709394454956,0.1075396842536813,0.10293050233246952,0.0,614177
1985-10-11,0.0998578742146492,0.1044670635125081,0.09832186724570925,0.0,799858
1985-10-14,0.10139446705579758,0.10139446705579758,0.09985787586592856,0.0,238053
1985-10-15,0.0998578742146492,0.10139446537910868,0.09832186724570925,0.0,599894
1985-10-16,0.10139446705579758,0.10139446705579758,0.09832186887158875,0.0,623699
1985-10-17,0.10139446705579758,0.10293047405013739,0.09985787586592856,0.0,433257
1985-10-18,0.0998578742146492,0.10293047234804863,0.0998578742146492,0.0,114265
1985-10-21,0.0998578742146492,0.10139446537910868,0.0998578742146492,0.0,99982
1985-10-22,0.0998578742146492,0.0998578742146492,0.0998578742146492,0.0,80938
1985-10-23,0.10139446705579758,0.10139446705579758,0.09985787586592856,0.0,66655
1985-10-24,0.09678530693054199,0.10139448856295397,0.09678530693054199,0.0,533239
1985-10-25,0.09832184761762619,0.09832184761762619,0.09524925881694667,0.0,1109328
1985-10-28,0.09678530693054199,0.09678530693054199,0.09524929961039405,0.0,104743
1985-10-29,0.09832184761762619,0.09832184761762619,0.09524925881694667,0.0,737965
1985-10-30,0.09678530693054199,0.09832188972700495,0.09524929961039405,0.0,180920
1985-10-31,0.09678530693054199,0.09832188972700495,0.09524929961039405,0.0,571327
1985-11-01,0.0891040712594986,0.09524926681557368,0.08756748899208894,0.0,1337859
1985-11-04,0.09371267259120941,0.09524926352486747,0.08910406818109882,0.0,1004584
1985-11-05,0.09371267259120941,0.09524926352486747,0.09217666585298315,0.0,204726
1985-11-06,0.0906400978565216,0.0921766891790263,0.09064009785652159,0.0,514195
1985-11-07,0.0906400978565216,0.0921766891790263,0.08910409072959653,0.0,1409274
1985-11-08,0.09217673540115356,0.09524933539134203,0.09064014330812303,0.0,566566
1985-11-11,0.09371267259120941,0.09371267259120941,0.09217666585298315,0.0,814142
1985-11-12,0.09371267259120941,0.09524926352486747,0.09217666585298315,0.0,714159
1985-11-13,0.09371267259120941,0.09371267259120941,0.09064007491932509,0.0,228531
1985-11-14,0.0906400978565216,0.09371269630595136,0.09064009785652159,0.0,352319
1985-11-15,0.0891040712594986,0.09064007805079137,0.08756748899208894,0.0,580850
1985-11-18,0.0891040712594986,0.09217666903753613,0.08756748899208894,0.0,533239
1985-11-19,0.0875675156712532,0.08910409840681299,0.08603150841198563,0.0,818903
1985-11-20,0.08603150397539139,0.08756751115544797,0.08603150397539139,0.0,404690
1985-11-21,0.0875675156712532,0.08910409840681299,0.08449550115271806,0.0,785575
1985-11-22,0.0891040712594986,0.0891040712594986,0.08756748899208894,0.0,661788
1985-11-25,0.0891040712594986,0.0891040712594986,0.08756748899208894,0.0,71416
1985-11-26,0.0875675156712532,0.08910409840681299,0.0875675156712532,0.0,414212
1985-11-27,0.0875675156712532,0.0875675156712532,0.08603150841198563,0.0,814142
1985-11-29,0.08449547737836838,0.08910407333575045,0.08449547737836838,0.0,276142
1985-12-02,0.08295890688896179,0.08603150549909352,0.07988631699816752,0.0,2042496
1985-12-03,0.08449547737836838,0.08449547737836838,0.08142287952873492,0.0,576089
1985-12-04,0.08603150397539139,0.08603150397539139,0.08295890541967837,0.0,628460
1985-12-05,0.08449547737836838,0.08756749103253622,0.08449547737836838,0.0,928407
1985-12-06,0.08603150397539139,0.08603150397539139,0.0844954967953348,0.0,852230
1985-12-09,0.08603150397539139,0.08603150397539139,0.0844954967953348,0.0,652266
1985-12-10,0.08295890688896179,0.08603150549909352,0.08295890688896179,0.0,418973
1985-12-11,0.08449547737836838,0.08449547737836838,0.08142287952873492,0.0,780814
1985-12-12,0.08603150397539139,0.08603150397539139,0.0844954967953348,0.0,866513
1985-12-13,0.0906400978565216,0.0921766891790263,0.08449549387257874,0.0,1671133
1985-12-16,0.09678530693054199,0.09678530693054199,0.09064010925864396,0.0,1590195
1985-12-17,0.09371267259120941,0.09832185247741698,0.09371267259120941,0.0,833186
1985-12-18,0.09217673540115356,0.0937127432983115,0.09064014330812303,0.0,442779
1985-12-19,0.09217673540115356,0.0937127432983115,0.09064014330812303,0.0,714159
1985-12-20,0.09371267259120941,0.09678527026309373,0.09217666585298315,0.0,942690
1985-12-23,0.09217673540115356,0.09524933539134203,0.09064014330812303,0.0,1809204
1985-12-24,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,376124
1985-12-26,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,318991
1985-12-27,0.09524926543235779,0.09678527220134459,0.0921766676989407,0.0,709398
1985-12-30,0.09524926543235779,0.09678527220134459,0.0921766676989407,0.0,1185505
1985-12-31,0.09678530693054199,0.09678530693054199,0.09217670077444504,0.0,657027
1986-01-02,0.10139446705579758,0.10139446705579758,0.096785286401056,0.0,971257
1986-01-03,0.09832184761762619,0.10139444513764008,0.09832184761762619,0.0,709398
1986-01-06,0.09832184761762619,0.10139444513764008,0.09832184761762619,0.0,409451
1986-01-07,0.09678530693054199,0.09985789704715291,0.09678530693054199,0.0,466584
1986-01-08,0.09217673540115356,0.09678534328849997,0.09217673540115356,0.0,247575
1986-01-09,0.0891040712594986,0.09064007805079137,0.08603148220079615,0.0,737965
1986-01-10,0.0906400978565216,0.09064009785652159,0.0860315009995038,0.0,790336
1986-01-13,0.09217673540115356,0.0937127432983115,0.09064014330812303,0.0,585611
1986-01-14,0.09371267259120941,0.09371267259120941,0.09371267259120941,0.0,404690
1986-01-15,0.09371267259120941,0.09524926352486747,0.09217666585298315,0.0,233292
1986-01-16,0.09371267259120941,0.09371267259120941,0.09217666585298315,0.0,423735
1986-01-17,0.09371267259120941,0.09524926352486747,0.09371267259120941,0.0,476106
1986-01-20,0.09524926543235779,0.09678527220134459,0.0921766676989407,0.0,414212
1986-01-21,0.09678530693054199,0.09678530693054199,0.09678530693054199,0.0,57133
1986-01-22,0.09678530693054199,0.09678530693054199,0.09371270809459298,0.0,499912
1986-01-23,0.09371267259120941,0.09524926352486747,0.09217666585298315,0.0,557044
1986-01-24,0.09371267259120941,0.09371267259120941,0.09217666585298315,0.0,304708
1986-01-27,0.09371267259120941,0.09524926352486747,0.09217666585298315,0.0,185681
1986-01-28,0.09371267259120941,0.09524926352486747,0.09217666585298315,0.0,299947
1986-01-29,0.0875675156712532,0.09371270438024568,0.0875675156712532,0.0,1056956
1986-01-30,0.0906400978565216,0.0921766891790263,0.08756750812642886,0.0,552283
1986-01-31,0.09371267259120941,0.09371267259120941,0.09064007491932509,0.0,242814
1986-02-03,0.09217673540115356,0.09524933539134203,0.09217673540115356,0.0,452301
1986-02-04,0.09371267259120941,0.09371267259120941,0.09217666585298315,0.0,671310
1986-02-05,0.0906400978565216,0.0921766891790263,0.09064009785652159,0.0,476106
1986-02-06,0.09217673540115356,0.09217673540115356,0.09064014330812303,0.0,1623522
1986-02-07,0.09371267259120941,0.09524926352486747,0.09064007491932509,0.0,299947
1986-02-10,0.09524926543235779,0.09524926543235779,0.0921766676989407,0.0,418973
1986-02-11,0.09524926543235779,0.09524926543235779,0.0921766676989407,0.0,799858
1986-02-12,0.09524926543235779,0.0983218544464399,0.0937126744679275,0.0,961735
1986-02-13,0.09524926543235779,0.09678527220134459,0.09524926543235779,0.0,271381
1986-02-14,0.09217673540115356,0.09524933539134203,0.09217673540115356,0.0,295186
1986-02-18,0.09524926543235779,0.09678527220134459,0.09524926543235779,0.0,1052195
1986-02-19,0.09371267259120941,0.09678527026309373,0.09371267259120941,0.0,1337859
1986-02-20,0.09524926543235779,0.09678527220134459,0.0937126744679275,0.0,1099805
1986-02-21,0.09832184761762619,0.09985785427993167,0.09678526547925216,0.0,1752071
1986-02-24,0.0998578742146492,0.0998578742146492,0.09678528480058587,0.0,642743
1986-02-25,0.10139446705579758,0.10293047405013739,0.09832186887158875,0.0,761770
1986-02-26,0.10139446705579758,0.10139446705579758,0.09985787586592856,0.0,357080
1986-02-27,0.10139446705579758,0.10139446705579758,0.09985787586592856,0.0,352319
1986-02-28,0.0998578742146492,0.10139446537910868,0.09832186724570925,0.0,1709221
1986-03-03,0.10139446705579758,0.10139446705579758,0.09985787586592856,0.0,718920
1986-03-04,0.10139446705579758,0.10139446705579758,0.09985787586592856,0.0,637982
1986-03-05,0.09832184761762619,0.10139444513764008,0.09678526547925216,0.0,723681
1986-03-06,0.09678530693054199,0.09832188972700495,0.09524929961039405,0.0,314230
1986-03-07,0.09678530693054199,0.09678530693054199,0.09524929961039405,0.0,119027
1986-03-10,0.09678530693054199,0.09678530693054199,0.09524929961039405,0.0,314230
1986-03-11,0.09678530693054199,0.09832188972700495,0.09524929961039405,0.0,852230
1986-03-12,0.09524926543235779,0.0983218544464399,0.0937126744679275,0.0,833186
1986-03-13,0.09524926543235779,0.0983218544464399,0.09524926543235779,0.0,323752
1986-03-14,0.11061166971921921,0.11061166971921922,0.09524928028992714,0.0,3785045
1986-03-17,0.1090756431221962,0.11368424751583862,0.10600304546129134,0.0,3704107
1986-03-18,0.1090756431221962,0.11061164985493377,0.10600304546129134,0.0,2137717
1986-03-19,0.11368422955274582,0.12136600586960086,0.11214822306271056,0.0,12516833
1986-03-20,0.11522086709737778,0.11675687432833022,0.11214827715919133,0.0,4518248
1986-03-21,0.11368422955274582,0.11675681800882032,0.11214822306271056,0.0,4446832
1986-03-24,0.11522086709737778,0.11522086709737779,0.11214827715919133,0.0,2223416
1986-03-25,0.11368422955274582,0.11522081151878506,0.11214822306271056,0.0,1204549
1986-03-26,0.1367284059524536,0.1382649968158384,0.11522082486697574,0.0,14940214
1986-03-27,0.130583256483078,0.13519243746003062,0.12751124227964508,0.0,8398514
1986-03-31,0.12904725968837738,0.133655856837849,0.1259746610439657,0.0,2604301
1986-04-01,0.12904725968837738,0.1305832669127749,0.12290206239955401,0.0,3666018
1986-04-02,0.12136600911617279,0.12443859765443982,0.11982941838969595,0.0,2537646
1986-04-03,0.12443868815898895,0.1275112876512984,0.12290209631494527,0.0,3546991
1986-04-04,0.12136600911617279,0.1275111949120405,0.12136600911617279,0.0,2856637
1986-04-07,0.12136600911617279,0.12136600911617279,0.11675682113209528,0.0,1937752
1986-04-08,0.130583256483078,0.130583256483078,0.12136605420097601,0.0,2361487
1986-04-09,0.1275111883878708,0.13365578967399405,0.12597459774001432,0.0,2351965
1986-04-10,0.13826507329940796,0.1413376638110914,0.12904728432567916,0.0,6765470
1986-04-11,0.1398010402917862,0.141337631655574,0.13826504184293095,0.0,2661434
1986-04-14,0.1551639884710312,0.15669998656587825,0.1444101969047082,0.0,5718036
1986-04-15,0.14748279750347137,0.15516399139049325,0.1444101996218341,0.0,3751717
1986-04-16,0.15977264940738678,0.16284523959455122,0.1536274515943813,0.0,7122549
1986-04-17,0.1551639884710312,0.1597725931090388,0.15362739746138818,0.0,1247398
1986-04-18,0.15362735092639923,0.15669993910017704,0.15055533822857253,0.0,2742372
1986-04-21,0.156700000166893,0.15823659130990675,0.1520914125675465,0.0,1266443
1986-04-22,0.15362735092639923,0.15669993910017704,0.15362735092639923,0.0,761770
1986-04-23,0.156700000166893,0.16130918068108688,0.15516400193872662,0.0,1290248
1986-04-24,0.156700000166893,0.15823659130990675,0.15516400193872662,0.0,1095044
1986-04-25,0.156700000166893,0.15823659130990675,0.15516400193872662,0.0,1280726
1986-04-28,0.158236563205719,0.158236563205719,0.1566999723356171,0.0,980779
1986-04-29,0.15977264940738678,0.16438183114563584,0.15977264940738678,0.0,2813788
1986-04-30,0.15362735092639923,0.15977254471262006,0.15362735092639923,0.0,599894
1986-05-01,0.15055528283119202,0.15362729439866055,0.15055528283119202,0.0,271381
1986-05-02,0.15055528283119202,0.15362729439866055,0.15055528283119202,0.0,704637
1986-05-05,0.15209142863750458,0.1536274270279643,0.150555412808371,0.0,1747310
1986-05-06,0.149018794298172,0.15209140087174114,0.149018794298172,0.0,747487
1986-05-07,0.14594615995883942,0.1474827505077558,0.14441015360520856,0.0,395168
1986-05-08,0.14594615995883942,0.1474827505077558,0.14133755670266135,0.0,876035
1986-05-09,0.14287365972995758,0.14441025131858934,0.14133765233700665,0.0,1571151
1986-05-12,0.14594615995883942,0.149018748142054,0.14133755670266135,0.0,785575
1986-05-13,0.14594615995883942,0.1474827505077558,0.1428735630562922,0.0,1275965
1986-05-14,0.14594615995883942,0.149018748142054,0.1428735630562922,0.0,1790159
1986-05-15,0.1444101184606552,0.145946124440474,0.14287352828569308,0.0,2080584
1986-05-16,0.149018794298172,0.15055538532302215,0.14748279618812363,0.0,4018337
1986-05-19,0.15055528283119202,0.15209129733425567,0.149018692852389,0.0,252336
1986-05-20,0.15055528283119202,0.15209129733425567,0.14748269578798412,0.0,352319
1986-05-21,0.15055528283119202,0.15055528283119202,0.149018692852389,0.0,485628
1986-05-22,0.15977264940738678,0.15977264940738678,0.14901884533246046,0.0,1518779
1986-05-23,0.158236563205719,0.16130915203118065,0.158236563205719,0.0,309469
1986-05-27,0.158236563205719,0.15977257859974767,0.15362738351015542,0.0,647504
1986-05-28,0.156700000166893,0.15823659130990675,0.156700000166893,0.0,261858
