Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
1990-05-21,3.3116188049316406,3.311618804931641,3.2389247302220943,3.255078907422907,1222200
1990-05-22,3.3358514308929443,3.3600829818658804,3.2954659747813464,3.3600829818658804,1822500
1990-05-23,3.3520052433013916,3.360082610938009,3.3277736950034362,3.335851062640053,1686600
1990-05-24,3.3762366771698,3.3762366771698,3.335850949579284,3.352005129693115,1225800
1990-05-25,3.3439290523529053,3.3681606071681727,3.335851959849823,3.360083514665091,521100
1990-05-29,3.3600850105285645,3.3600850105285645,3.343930541024632,3.343930541024632,541800
1990-05-30,3.3520052433013916,3.3762367915993474,3.352005243301392,3.368159701268678,1104300
1990-05-31,3.3600850105285645,3.3762392027263517,3.3520076371235255,3.3520076371235255,551700
1990-06-01,3.4085474014282227,3.4166244970870854,3.3681619231339086,3.3923929328043667,1186200
1990-06-04,3.4731626510620117,3.4893171126362983,3.416623006123042,3.416623006123042,2295000
1990-06-05,3.570089817047119,3.5781671898940757,3.4893185843326915,3.4893185843326915,3464100
1990-06-06,3.603503465652466,3.636262743991141,3.570744468487591,3.6035034656524654,1490400
1990-06-07,3.5789334774017334,3.603503003296741,3.5625542620946695,3.603503003296741,1492200
1990-06-08,3.456087112426758,3.562554406206468,3.456087112426758,3.5543646576347636,1320300
1990-06-11,3.546172857284546,3.5543628829407448,3.464275131285274,3.464275131285274,1209600
1990-06-12,3.513413667678833,3.5543629532489325,3.472464944456016,3.546172927430728,1394100
1990-06-13,3.5052247047424316,3.529794225329068,3.4970352394451583,3.5052247047424316,565200
1990-06-14,3.456087112426758,3.497036136459056,3.456087112426758,3.497036136459056,609300
1990-06-15,3.4315168857574463,3.456086407635936,3.4233274200295742,3.4233274200295742,1791900
1990-06-18,3.3905694484710693,3.447897698715817,3.3905694484710693,3.4233287297847514,1680300
1990-06-19,3.3496193885803223,3.3987578695767433,3.3496193885803223,3.3905681227440065,1552500
1990-06-20,3.341430187225342,3.3578094023909535,3.333240439055655,3.3496199353950287,994500
1990-06-21,3.3741884231567383,3.382378451345847,3.3414297162689146,3.3414297162689146,502200
1990-06-22,3.3250503540039062,3.3823788714049883,3.3250503540039067,3.3823788714049883,613800
1990-06-25,3.2841029167175293,3.3250519578049667,3.2759134459087136,3.316862205822258,706500
1990-06-26,3.2841029167175293,3.349621494926986,3.2841029167175293,3.292292668700238,1518300
1990-06-27,3.300480604171753,3.308670632820745,3.27591164291973,3.27591164291973,610200
1990-06-28,3.2841029167175293,3.292292668700238,3.2759134459087136,3.292292668700238,398700
1990-06-29,3.2841029167175293,3.3004824206829473,3.2759134459087136,3.292292668700238,826200
1990-07-02,3.292290449142456,3.308670223239043,3.275911237393277,3.275911237393277,487800
1990-07-03,3.2841029167175293,3.308672453839549,3.2841029167175293,3.3004824206829473,1060200
1990-07-05,3.243151903152466,3.2841006346109225,3.243151903152466,3.2841006346109225,846900
1990-07-06,3.2513418197631836,3.2513418197631836,3.2267722984273566,3.243152073042479,1376100
1990-07-09,3.2841029167175293,3.2841029167175293,3.2431541568039854,3.2431541568039854,588600
1990-07-10,3.243151903152466,3.2841006346109225,3.243151903152466,3.275911169492929,1018800
1990-07-11,3.2595317363739014,3.2595317363739014,3.2431519623180014,3.2431519623180014,566100
1990-07-12,3.2595317363739014,3.2677214828150003,3.2431519623180014,3.2431519623180014,1021500
1990-07-13,3.2677226066589355,3.3004813225160934,3.2595328574011964,3.2759123559166747,987300
1990-07-16,3.2513418197631836,3.300480300087413,3.2513418197631836,3.2759113410990106,490500
1990-07-17,3.2677226066589355,3.2677226066589355,3.251342826969658,3.251342826969658,2346300
1990-07-18,3.2595317363739014,3.2677214828150003,3.2513417087591,3.2595317363739014,643500
1990-07-19,3.2595317363739014,3.2595317363739014,3.2267721882621014,3.2595317363739014,1068300
1990-07-20,3.177635669708252,3.2677234984775185,3.1776356697082524,3.2513437143179122,939600
1990-07-23,3.1203062534332275,3.1366854691778863,3.0875469784225946,3.1121165049740123,2042100
1990-07-24,3.0875463485717773,3.1366848293029563,3.0547873614176577,3.1366848293029563,1105200
1990-07-25,3.112116813659668,3.1203065629312103,3.0875472846712393,3.095737033942782,145800
1990-07-26,3.112116813659668,3.128496312202753,3.095737033942782,3.1121168136596675,811800
1990-07-27,3.0875463485717773,3.1203056168996115,3.071166573821003,3.1203056168996115,1828800
1990-07-30,3.0875463485717773,3.0957360953603072,3.071166573821003,3.079356320609533,1094400
1990-07-31,3.079357147216797,3.095736926364477,3.0711673982298513,3.0793571472167964,1166400
1990-08-01,3.0957372188568115,3.112116999552091,3.0465987202924225,3.08754746909608,726300
1990-08-02,3.0957372188568115,3.112116999552091,3.079357438161532,3.079357438161532,1739700
1990-08-03,3.0302188396453857,3.087547367253342,3.013839340664201,3.087547367253342,1377000
1990-08-06,2.956509828567505,2.964699856504706,2.915560813576354,2.964699856504706,1180800
1990-08-07,2.989269256591797,2.989269256591797,2.948320516733693,2.9728900418223105,5177700
1990-08-08,2.9810805320739746,2.9810805320739746,2.964701032052287,2.9728907820631307,1093500
1990-08-09,2.9728891849517822,2.981078930562887,2.972889184951782,2.981078930562887,396000
1990-08-10,2.9647016525268555,2.972891404251711,2.9647016525268555,2.9647016525268555,1340100
1990-08-13,2.948320150375366,2.972889672410975,2.9155608813857956,2.9646999254570123,1916100
1990-08-14,2.956509828567505,2.964699856504706,2.948320081804017,2.956509828567505,813600
1990-08-15,2.9810805320739746,3.0220292821281936,2.956511000867618,2.956511000867618,921600
1990-08-16,2.890991449356079,2.964699441072762,2.8828014225665153,2.964699441072762,2566800
1990-08-17,2.858233690261841,2.8746134729007657,2.833664719238079,2.8664237221682285,4162500
1990-08-20,2.866424083709717,2.9073731237111478,2.858234050770322,2.858234050770322,620100
1990-08-21,2.809093952178955,2.8336634747600637,2.809093952178955,2.8336634747600637,5895900
1990-08-22,2.8254737854003906,2.841852998833179,2.8172840380971302,2.8172840380971302,1834200
1990-08-23,2.776334285736084,2.7845240317015993,2.751765329013225,2.751765329013225,1503000
1990-08-24,2.7517647743225098,2.792713495895792,2.7517647743225098,2.792713495895792,2247300
1990-08-27,2.759955644607544,2.8009043828865536,2.751765896951742,2.768145111089601,1861200
1990-08-28,2.7517647743225098,2.759954518637166,2.743575030007853,2.759954518637166,1653300
1990-08-29,2.7517647743225098,2.776333726092849,2.7108154904019677,2.735385004519567,2556900
1990-08-30,2.7271952629089355,2.7681439845228186,2.7271952629089355,2.7681439845228186,1872900
1990-08-31,2.768145799636841,2.768145799636841,2.719007301479343,2.727197051172259,784800
1990-09-04,2.776334285736084,2.776334285736084,2.751765329013225,2.7599550749787403,507600
1990-09-05,2.7845253944396973,2.7927154255870748,2.759956425692861,2.7845253944396973,2912400
1990-09-06,2.7935314178466797,2.79353141784668,2.7518365088614387,2.7768533969939075,858600
1990-09-07,2.826885938644409,2.826885938644409,2.776852746683492,2.776852746683492,1692000
1990-09-10,2.826885938644409,2.868580837865133,2.8102084942840833,2.8102084942840833,792000
1990-09-11,2.818546772003174,2.835224500873894,2.801869329425736,2.826885636438534,866700
1990-09-12,2.826885938644409,2.835224803971229,2.81854707331759,2.835224803971229,1142100
1990-09-13,2.7935314178466797,2.8435646215248576,2.79353141784668,2.8435646215248576,8120700
1990-09-14,2.6851255893707275,2.768514844227779,2.6601092709830723,2.768514844227779,1690200
1990-09-17,2.7685141563415527,2.776853022496637,2.685124922204029,2.685124922204029,2562300
1990-09-18,2.785191535949707,2.8018695524412,2.7351583453551425,2.7518357892600256,1111500
1990-09-19,2.8018693923950195,2.8185468353472665,2.7935305277722513,2.8185468353472665,663300
1990-09-20,2.760175943374634,2.793531991935056,2.7518370743812475,2.785192836648231,2858400
1990-09-21,2.710141658782959,2.7685140049703234,2.7018027930838104,2.7685140049703234,3326400
1990-09-24,2.6267528533935547,2.701802934919085,2.6100748348263942,2.693464068782175,3321900
1990-09-25,2.601736068725586,2.651769840057513,2.576719755646326,2.635091820849087,2063700
1990-09-26,2.5433647632598877,2.593397976950701,2.5350256080179814,2.585059394295669,2224800
1990-09-27,2.459975004196167,2.5600419839479978,2.4349586886982784,2.5600419839479978,5142600
1990-09-28,2.518346071243286,2.5266849342352287,2.4432960180225716,2.4432960180225716,2821500
1990-10-01,2.6350903511047363,2.6350903511047363,2.543362584940427,2.551701446746892,1893600
1990-10-02,2.6350903511047363,2.6684457983305974,2.6350903511047363,2.6434294992043936,1805400
1990-10-03,2.5850589275360107,2.6601090208145823,2.576720060093212,2.6350921321928014,1363500
1990-10-04,2.593395948410034,2.593395948410034,2.551701636280761,2.585057372277393,1005300
1990-10-05,2.4099409580230713,2.626752289956859,2.4016020936748426,2.560041088877749,5139000
1990-10-08,2.351569652557373,2.4516360564369277,2.3348917754307625,2.409941721487113,4575600
1990-10-09,2.2765190601348877,2.3348912593082685,2.2681800518415587,2.3348912593082685,3493800
1990-10-10,2.243164300918579,2.276520207760418,2.2181474065738818,2.276520207760418,3899700
1990-10-11,2.2848591804504395,2.3015364894205392,2.2348253926327395,2.2348253926327395,2064600
1990-10-12,2.3765857219696045,2.3849247312456643,2.2848583376929885,2.2848583376929885,2818800
1990-10-15,2.4016010761260986,2.4266179448645175,2.3932620721644327,2.3932620721644327,1878300
1990-10-16,2.4016010761260986,2.4266179448645175,2.3932620721644327,2.4099399369411856,1990800
1990-10-17,2.418280601501465,2.4683137977874234,2.393263573918479,2.393263573918479,1407600
1990-10-18,2.451636552810669,2.468314576460702,2.426620233069189,2.426620233069189,1115100
1990-10-19,2.518346071243286,2.518346071243286,2.4766517562835744,2.4849906192755165,1836900
1990-10-22,2.5517027378082275,2.5517027378082275,2.4849915233100597,2.5100084076802083,1102500
1990-10-23,2.5433647632598877,2.5600425011568255,2.5350256080179814,2.5517036322083566,1022400
1990-10-24,2.5016684532165527,2.535023616513305,2.493329590819062,2.5266847541158137,1202400
1990-10-25,2.459975004196167,2.501669913101706,2.4016029333498747,2.49333104583795,1111500
1990-10-26,2.3765857219696045,2.443296937298062,2.3682467126935443,2.4099414727805035,1370700
1990-10-29,2.2848591804504395,2.3682475862083394,2.2681811557467237,2.359909289590097,938700
1990-10-30,2.2848591804504395,2.309875501772397,2.2598422865415895,2.2931974770686816,2293200
1990-10-31,2.259840488433838,2.2931956524209247,2.243162477000467,2.2681793510039143,4768200
1990-11-01,2.3015353679656982,2.334891257973289,2.2431631688256917,2.2431631688256917,1953900
1990-11-02,2.4683141708374023,2.476653038145361,2.2681806397129365,2.293196955343432,3402900
1990-11-05,2.5100088119506836,2.5433642814254434,2.468314188813851,2.476653056182541,2415600
1990-11-06,2.459975004196167,2.49333104583795,2.459975004196167,2.49333104583795,1582200
1990-11-07,2.384925365447998,2.4516364553696817,2.384925365447998,2.4432975870228097,1234800
1990-11-08,2.4016010761260986,2.4516342410166203,2.3682452034260137,2.3765842073876797,1273500
1990-11-09,2.4683141708374023,2.476653038145361,2.40160294608035,2.40160294608035,2352600
1990-11-12,2.5767199993133545,2.5767199993133545,2.4766530197733894,2.4766530197733894,1389600
1990-11-13,2.535024404525757,2.5683804370708705,2.535024404525757,2.5683804370708705,1468800
1990-11-14,2.535024404525757,2.5683804370708705,2.535024404525757,2.5517024207983137,1317600
1990-11-15,2.5433647632598877,2.5517036322083566,2.5183478701210436,2.5183478701210436,1718100
1990-11-16,2.535024404525757,2.593396745746452,2.5100080958501754,2.543363555808686,3104100
1990-11-19,2.535024404525757,2.5517024207983137,2.526685539536129,2.535024404525757,2724300
1990-11-20,2.518346071243286,2.5350237972271707,2.518346071243286,2.5350237972271707,1657800
1990-11-21,2.493330478668213,2.535024519209272,2.4766524616411494,2.526685653842397,2772000
1990-11-23,2.476651906967163,2.510007647257584,2.476651906967163,2.476651906967163,448200
1990-11-26,2.535024404525757,2.535024404525757,2.4516354683361787,2.4599743333258064,715500
1990-11-27,2.6184146404266357,2.6601092678053537,2.518347649235077,2.518347649235077,2755800
1990-11-28,2.6434309482574463,2.676786127474468,2.6267529292089122,2.6267529292089122,2179800
1990-11-29,2.601736068725586,2.618414087934012,2.585058622103863,2.6100749351831234,1666800
1990-11-30,2.6517698764801025,2.6601087430521755,2.5767197910380872,2.5767197910380872,1430100
1990-12-03,2.6517698764801025,2.668447323330893,2.6267529904705267,2.6601087430521755,1573200
1990-12-04,2.6184146404266357,2.643431531371231,2.610075485916162,2.635092376860758,1264500
1990-12-05,2.6434309482574463,2.6517698146350392,2.601736043782785,2.6100749101603777,2544300
1990-12-06,2.7184805870056152,2.768513777082059,2.7101414356995726,2.7351583170310967,6376500
1990-12-07,2.702165126800537,2.7191595182384907,2.6766728103081463,2.7021651268005376,1079100
1990-12-10,2.702165126800537,2.7021651268005376,2.6766728103081463,2.6851701518942153,494100
1990-12-11,2.6681768894195557,2.7021665655961584,2.65967925157465,2.7021665655961584,841500
1990-12-12,2.7361555099487305,2.7361555099487305,2.6596791073658768,2.6596791073658768,583200
1990-12-13,2.7106642723083496,2.727658675055919,2.7106642723083496,2.719161327814945,810900
1990-12-14,2.7106642723083496,2.727658675055919,2.6936695778264013,2.7021669250673757,953100
1990-12-17,2.67667293548584,2.710662595153865,2.668175593502383,2.6936679111869513,1044900
1990-12-18,2.8211300373077393,2.8211300373077393,2.668177205717165,2.668177205717165,880200
1990-12-19,2.804133892059326,2.8211288710034355,2.787139496583724,2.787139496583724,1263600
1990-12-20,2.7871387004852295,2.8381227475520756,2.7361540699500426,2.7361540699500426,971100
1990-12-21,2.812631607055664,2.8381239329708126,2.79563691760176,2.8381239329708126,1520100
1990-12-24,2.7956371307373047,2.8126318214868604,2.7786427317220626,2.7956371307373047,147600
1990-12-26,2.829625129699707,2.8466201021277615,2.79563547657774,2.79563547657774,653400
1990-12-27,2.7616465091705322,2.838122874937514,2.7531491676113324,2.812630558525731,859500
1990-12-28,2.7616465091705322,2.787138825582315,2.7531491676113324,2.7701441424639155,900900
1990-12-31,2.7786428928375244,2.787140238705008,2.7446532176332568,2.7446532176332568,602100
1991-01-02,2.719160318374634,2.8126313950602384,2.719160318374634,2.7786423104485687,693900
1991-01-03,2.6681768894195557,2.7191609660829505,2.6681768894195557,2.7191609660829505,500400
1991-01-04,2.6001980304718018,2.676674443132737,2.5662083516589624,2.668177096363118,859500
1991-01-07,2.5322179794311523,2.5832020402137217,2.5322179794311523,2.566207353286199,1255500
1991-01-08,2.5237197875976562,2.540714760546424,2.4982274740415793,2.5152224469903475,2057400
1991-01-09,2.4982287883758545,2.5917001677004468,2.4812343899545253,2.5407160972335463,1484100
1991-01-10,2.515223741531372,2.515223741531372,2.44724468995114,2.4982287598355883,1074600
1991-01-11,2.5237197875976562,2.5237197875976562,2.4982274740415793,2.4982274740415793,509400
1991-01-14,2.515223741531372,2.5322184314928546,2.4812343616084065,2.50672610481633,746100
1991-01-15,2.557710647583008,2.557710647583008,2.515223632781989,2.532218322008681,822600
1991-01-16,2.608694314956665,2.608694314956665,2.5152232468187856,2.540715568481293,710100
1991-01-17,2.6596782207489014,2.719159912203564,2.6511808779316963,2.719159912203564,1593900
1991-01-18,2.67667293548584,2.6851702774692967,2.6256888835850987,2.659677959784728,3920400
1991-01-21,2.702165126800537,2.7021651268005376,2.6511804938157555,2.6766728103081463,995400
1991-01-22,2.7871387004852295,2.7871387004852295,2.6851700228831965,2.6851700228831965,1202400
1991-01-23,2.855117082595825,2.906101118251179,2.787138076654581,2.7956351241963686,630900
1991-01-24,2.880610466003418,2.940092458624905,2.8636160694082786,2.8636160694082786,1167300
1991-01-25,2.9485886096954346,2.965583292829708,2.897604560292614,2.897604560292614,657900
1991-01-28,2.974080801010132,2.9910754834294315,2.948588485647011,2.957085826856661,1092600
1991-01-29,2.9570863246917725,2.9910759869868135,2.9570863246917725,2.9740813017064034,1625400
1991-01-30,2.974080801010132,3.0590545048408018,2.9655831680663107,2.974080801010132,900000
1991-01-31,3.008070707321167,3.0590547588119015,2.957086072362041,2.957086072362041,1774800
1991-02-01,3.025066375732422,3.0420610667329497,3.0080719764662125,3.0080719764662125,940500
1991-02-04,3.1015429496765137,3.1270352793311487,3.0335638901547135,3.0335638901547135,2058300
1991-02-05,3.1525275707244873,3.1610249165947906,3.101542912034004,3.1185376037746106,1571400
1991-02-06,3.2459962368011475,3.2459962368011475,3.1270329002143873,3.135530239722854,1054800
1991-02-07,3.203509569168091,3.2714882920611226,3.19501193707232,3.245996562710378,1355400
1991-02-08,3.203509569168091,3.203509569168091,3.161022867359946,3.19501193707232,976500
1991-02-11,3.2799861431121826,3.3224731394906866,3.1950121503551743,3.1950121503551743,1405800
1991-02-12,3.322474479675293,3.3479662210103256,3.2629924857116728,3.2629924857116728,1600200
1991-02-13,3.415945529937744,3.415945529937744,3.3139773898294314,3.322474734838458,1521900
1991-02-14,3.3734583854675293,3.4244424491827914,3.3479660618756326,3.415945105230248,1981800
1991-02-15,3.3734583854675293,3.398950709059426,3.3479660618756326,3.356463697562442,3512700
1991-02-19,3.322474479675293,3.3564638571010423,3.279987466158827,3.3564638571010423,1644300
1991-02-20,3.2290024757385254,3.3139761867139867,3.2120075001560764,3.30547884478986,926100
1991-02-21,3.2290024757385254,3.254494209776709,3.220504842080203,3.2290024757385254,1101600
1991-02-22,3.2290024757385254,3.2969812111315377,3.2120075001560764,3.2459971595867785,890100
1991-02-25,3.195012092590332,3.2799860838110364,3.1865147518150927,3.2459967207100795,1423800
1991-02-26,3.1610236167907715,3.1950126945614405,3.14402864030412,3.14402864030412,1351800
1991-02-27,3.2120091915130615,3.2459988688418067,3.169522459520067,3.1780195141843164,1632600
1991-02-28,3.313977003097534,3.3224743471149436,3.2205056354374926,3.245997959223989,1469700
1991-03-01,3.305478572845459,3.3224732552955456,3.2714886244769414,3.2969809398862435,1936800
1991-03-04,3.3309733867645264,3.356465725760577,3.279989292241309,3.279989292241309,966600
1991-03-05,3.441437005996704,3.4669293264565364,3.322473913542995,3.322473913542995,1197000
1991-03-06,3.466930627822876,3.509417358313603,3.4244433138634713,3.509417358313603,1484100
1991-03-07,3.389983892440796,3.4848691736391078,3.3727324269691645,3.476242996682424,734400
1991-03-08,3.3554818630218506,3.3986109863158678,3.3296039152096792,3.3986109863158678,1440900
1991-03-11,3.3209779262542725,3.346855875555392,3.320977926254272,3.3382299911708078,821700
1991-03-12,3.2950997352600098,3.329603264065522,3.2864738530586317,3.320977085716851,1854900
1991-03-13,3.303727388381958,3.3123532759803593,3.2864759093326326,3.303727388381958,10434600
1991-03-14,3.2347195148468018,3.3296048567438623,3.2260936285193296,3.312352787941484,2861100
1991-03-15,3.1743381023406982,3.243345188434104,3.1570860346699314,3.2347193026724286,1857600
1991-03-18,3.1743381023406982,3.2174678272964923,3.1743381023406982,3.1743381023406982,1467000
1991-03-19,3.157086133956909,3.1829640882031853,3.139834658038432,3.157086133956909,1728900
1991-03-20,3.2174665927886963,3.2260921790934107,3.139833354573249,3.15708482332998,2220300
1991-03-21,3.208841323852539,3.243344564110165,3.208841323852539,3.2174672079537854,885600
1991-03-22,3.2347195148468018,3.2347195148468018,3.191590083209442,3.191590083209442,1275300
1991-03-25,3.312352418899536,3.312352418899536,3.243345039820704,3.2519712213345344,948600
1991-03-26,3.4417405128479004,3.4417405128479004,3.3382293284865456,3.3468552111587737,963000
1991-03-27,3.5452523231506348,3.5711302762069295,3.493497009332866,3.5193749623891613,1928700
1991-03-28,3.6746411323547363,3.6746411323547363,3.5452519721773657,3.622885231365883,3159900
1991-04-01,3.5797550678253174,3.6228844828259024,3.562503301825083,3.6228844828259024,1759500
1991-04-02,3.6315107345581055,3.6315107345581055,3.571129547426372,3.571129547426372,1359900
1991-04-03,3.6746411323547363,3.726396441048827,3.622885231365883,3.622885231365883,2708100
1991-04-04,3.6746411323547363,3.7091443753367486,3.6746411323547363,3.683267017137085,1958400
1991-04-05,3.562504529953003,3.700519001680922,3.562504529953003,3.6832675258807823,1215000
1991-04-08,3.6228842735290527,3.640136334679942,3.571128978518294,3.588381039669183,880200
1991-04-09,3.6228842735290527,3.6746401608344175,3.6142583910272594,3.640136334679942,1666800
1991-04-10,3.6228842735290527,3.648762217181735,3.5970069221709764,3.6315101560308456,1085400
1991-04-11,3.691892623901367,3.7177705745228695,3.640137314953128,3.640137314953128,2621700
1991-04-12,3.7005178928375244,3.7263958391520813,3.6918920094484506,3.7177699557630066,1188000
1991-04-15,3.735020637512207,3.76952416104518,3.7091426987152296,3.726394756628964,1542600
1991-04-16,3.847158193588257,3.847158193588257,3.7350214223942855,3.7436476012374924,2492100
1991-04-17,3.8730340003967285,3.8989119303503745,3.8299046107192294,3.8644078263140824,1653300
1991-04-18,3.9075405597686768,3.9161664437780663,3.8385331915462033,3.8385331915462033,1728900
1991-04-19,3.8644111156463623,3.8989152490520866,3.8385337559605657,3.8816631823492243,1719000
1991-04-22,3.812655448913574,3.85578487128566,3.79540367996474,3.85578487128566,1500300
1991-04-23,3.709144115447998,3.838533266559454,3.6918923470920815,3.8212814982035375,967500
1991-04-24,3.6746411323547363,3.7177705562664785,3.657389066642658,3.7177705562664785,659700
1991-04-25,3.614260196685791,3.63151197030824,3.5797566494408937,3.622886083497016,889200
1991-04-26,3.536628246307373,3.5883841788903084,3.5193767623589984,3.5883841788903084,974700
1991-04-29,3.398610830307007,3.5279999711337204,3.3986108303070064,3.5279999711337204,2356200
1991-04-30,3.398610830307007,3.4676181943928515,3.3813590633223796,3.407237009946657,2455200
1991-05-01,3.4503684043884277,3.5021237305547044,3.4158645574634288,3.4158645574634288,1053000
1991-05-02,3.536628246307373,3.5797579926947773,3.5193767623589984,3.536628246307373,1603800
1991-05-03,3.4503684043884277,3.528001689785324,3.4158645574634288,3.5193758020909445,1302300
1991-05-06,3.476245164871216,3.484871347208185,3.4503678024500277,3.476245164871216,1026900
1991-05-07,3.424489736557007,3.476245052013992,3.424489736557007,3.476245052013992,2355300
1991-05-08,3.398610830307007,3.4244887769312844,3.3554817089927766,3.4244887769312844,1714500
1991-05-09,3.4417405128479004,3.4417405128479004,3.3468552111587737,3.3986105071921417,843300
1991-05-10,3.3641085624694824,3.4762450802022453,3.355482676490039,3.450367718411338,996300
1991-05-13,3.346855640411377,3.3986109430826468,3.346855640411377,3.3986109430826468,470700
1991-05-14,3.277848482131958,3.338229666959786,3.277848482131958,3.3037258366251168,1653300
1991-05-15,3.2433440685272217,3.320977309723435,3.20884083354169,3.2950999575211144,1103400
1991-05-16,3.2433440685272217,3.2605961302409567,3.2260923029607995,3.2605961302409567,839700
1991-05-17,3.2347195148468018,3.260597469976652,3.2174680383392924,3.260597469976652,1089900
1991-05-20,3.2260935306549072,3.2605973710655465,3.2260935306549072,3.2433453027865142,597600
1991-05-21,3.2950997352600098,3.320977085716851,3.2347179675557776,3.2347179675557776,1714500
1991-05-22,3.3382294178009033,3.3382294178009033,3.2951000032858353,3.303725590041532,1833300
1991-05-23,3.312352418899536,3.3641083233929123,3.2778491735812225,3.3382303711462242,1082700
1991-05-24,3.3813624382019043,3.433118383107175,3.303729113139263,3.3123550052409305,1278900
1991-05-28,3.3813624382019043,3.3986142224052394,3.364110950146202,3.3986142224052394,1107900
1991-05-29,3.372734308242798,3.3813598977162487,3.3641084226219364,3.372734308242798,618300
1991-05-30,3.4503684043884277,3.4676198836297054,3.3641092312971526,3.3641092312971526,1228500
1991-05-31,3.5883820056915283,3.5883820056915283,3.4244893055942685,3.4503672562135113,1810800
1991-06-03,3.484869956970215,3.5711290806012195,3.467617895326165,3.5711290806012195,1672200
1991-06-04,3.484869956970215,3.484869956970215,3.4331146604799994,3.450366425976738,1310400
1991-06-05,3.4676196575164795,3.502123502191585,3.4589937703845686,3.4848717279277635,482400
1991-06-06,3.433288335800171,3.459563703377459,3.4332883358001705,3.4508050470547467,800100
1991-06-07,3.407010078430176,3.415768425082734,3.398251431082502,3.415768425082734,408600
1991-06-10,3.424527883529663,3.43328593233046,3.380735835354395,3.4070111845376414,849600
1991-06-11,3.345700979232788,3.433284436021904,3.310667295822059,3.433284436021904,1022400
1991-06-12,3.3106701374053955,3.3369454976896336,3.275636423924858,3.3281871444933344,3160800
1991-06-13,3.345700979232788,3.3544590242166166,3.3019089501431473,3.310667295822059,1161900
1991-06-14,3.3194267749786377,3.345702121682643,3.301910077639425,3.3281854243434297,1131300
1991-06-17,3.266876459121704,3.3106681994692213,3.258118111052201,3.3106681994692213,789300
1991-06-18,3.2318432331085205,3.275634979783385,3.2055678844083935,3.2668769311436203,733500
1991-06-19,3.2143263816833496,3.2230850321166495,3.1792932834262615,3.2143263816833496,1064700
1991-06-20,3.275635242462158,3.2756352424621578,3.2143264915056866,3.2230851422382387,943200
1991-06-21,3.275635242462158,3.2843935924994776,3.2318434922755586,3.2843935924994776,1331100
1991-06-24,3.258118152618408,3.27563454828572,3.2581181526184086,3.27563454828572,539100
1991-06-25,3.258118152618408,3.2668765007996488,3.2493598044371685,3.2581181526184086,555300
1991-06-26,3.2931501865386963,3.310667177968028,3.2493587603981204,3.275633495804437,401400
1991-06-27,3.2931501865386963,3.3281841693973595,3.2668754511323796,3.3194255233351577,488700
1991-06-28,3.266876459121704,3.2843928545655463,3.2493597629826976,3.266876459121704,689400
1991-07-01,3.2931501865386963,3.3194255233351577,3.2931501865386967,3.310667177968028,912600
1991-07-02,3.284393787384033,3.2931521379410436,3.2756354368270233,3.2931521379410436,709200
1991-07-03,3.2318432331085205,3.2843933291183576,3.2230848837735477,3.2843933291183576,546300
1991-07-05,3.196810483932495,3.205568835867072,3.188052432693216,3.188052432693216,757800
1991-07-08,3.17053484916687,3.17053484916687,3.135500849758065,3.17053484916687,1252800
1991-07-09,3.17053484916687,3.1880515481760585,3.161776198967062,3.161776198967062,1078200
1991-07-10,3.1530189514160156,3.1968107142438384,3.144260598850451,3.144260598850451,1610100
1991-07-11,3.144258499145508,3.1792921867079325,3.126741505016736,3.1442584991455074,724500
1991-07-12,3.144258499145508,3.1880505334247595,3.117983158299909,3.170533839991106,960300
1991-07-15,3.1530189514160156,3.188052662373593,3.0917104834570637,3.0917104834570637,1242000
1991-07-16,3.1617774963378906,3.1617774963378906,3.1442607901410793,3.1530191432394847,1545300
1991-07-17,3.091709852218628,3.153018307660153,3.0829512007460096,3.153018307660153,2161800
1991-07-18,3.1179842948913574,3.1179842948913574,3.0829508952534086,3.1179842948913574,3735000
1991-07-19,3.144258499145508,3.153016845862334,3.1004667655613742,3.117983158299909,1271700
1991-07-22,3.0041251182556152,3.1004675581597674,3.0041251182556157,3.1004675581597674,1282500
1991-07-23,3.0654335021972656,3.0917088466788774,3.0041247660003854,3.02164176255318,1516500
1991-07-24,2.9515750408172607,3.056675228867104,2.934058342808953,3.0479168798629503,2627100
1991-07-25,2.9778504371643066,2.9778504371643066,2.951575685111573,2.951575685111573,1216800
1991-07-26,2.9866085052490234,2.9953668544538075,2.969091506144252,2.9866085052490234,2001600
1991-07-29,3.0041251182556152,3.012883767906607,2.9866084203440226,2.9866084203440226,1139400
1991-07-30,3.0566751956939697,3.0654338452982657,2.9953667533302557,2.9953667533302557,1838700
1991-07-31,3.1530189514160156,3.1530189514160156,3.0741934776306152,3.0741934776306152,2319300
1991-08-01,3.2230849266052246,3.24060162550795,3.1530178302991096,3.1530178302991096,3524400
1991-08-02,3.2143263816833496,3.2843934802831924,3.1968096822071947,3.2843934802831924,1178100
1991-08-05,3.196810483932495,3.2318441923661005,3.188052432693216,3.2230858404315237,914400
1991-08-06,3.18805193901062,3.205568339471992,3.1705352378539975,3.18805193901062,1638900
1991-08-07,3.18805193901062,3.18805193901062,3.1530182360021235,3.18805193901062,1397700
1991-08-08,3.1617774963378906,3.1968109087315124,3.1442607901410793,3.179294503230039,1030500
1991-08-09,3.1004674434661865,3.179292881847612,3.1004674434661865,3.1617758838888186,909900
