Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2003-07-07,7.326467990875244,7.424054226011083,7.056228965610544,7.056228965610544,1316300
2003-07-08,7.5666823387146,7.634242117506545,7.281430337086364,7.281430337086364,1655700
2003-07-09,7.5591721534729,7.746837803486727,7.394026896899835,7.4916124049259,1824200
2003-07-10,7.333978652954102,7.544164115413498,7.206365871774586,7.506630818145151,1682300
2003-07-11,7.1688313484191895,7.356497086776299,7.093764766721154,7.33397739862208,1369800
2003-07-14,7.4315619468688965,7.499121718076631,7.206363664026958,7.206363664026958,704300
2003-07-15,7.491611957550049,7.544158823219581,7.318959913473641,7.506625552280658,997700
2003-07-16,7.491611957550049,7.5741852967932,7.2814266425347185,7.506625552280658,644700
2003-07-17,7.1162800788879395,7.3564925630759035,6.951134846125167,7.3564925630759035,1435100
2003-07-18,6.891083717346191,7.116281951441961,6.7709778015917195,6.966149556748872,1137500
2003-07-21,7.0562286376953125,7.131295189199861,6.56829820057882,6.853550094053337,842200
2003-07-22,7.033709526062012,7.093762485755505,6.906096807741402,7.056229206975135,958500
2003-07-23,7.1688313484191895,7.251404015576646,6.906099028364045,6.906099028364045,1233500
2003-07-24,7.17633581161499,7.333975009109404,6.9886701344020095,7.206362291333557,1285900
2003-07-25,7.243895530700684,7.31896209495276,7.221375847780186,7.2889356124294915,906300
2003-07-28,7.39402961730957,7.40904250257264,7.22888358408837,7.243896469351441,878600
2003-07-29,6.673390865325928,7.131294800029307,6.568297842132257,6.981162421100957,10006600
2003-07-30,6.816015720367432,6.86105578719258,6.755962775192284,6.793496044898645,11259300
2003-07-31,6.831031799316406,6.898590850296615,6.680898665881714,6.831031799316406,2948100
2003-08-01,6.943629741668701,7.018696295501286,6.801004148452046,6.831030626807537,2293400
2003-08-04,6.898593902587891,7.063739992902439,6.793501521750757,6.906100705758586,1332700
2003-08-05,6.943629741668701,7.033709176735175,6.868563187836116,6.868563187836116,1873100
2003-08-06,7.0186991691589355,7.048725659808137,6.838539509375719,6.95113938622623,1933800
2003-08-07,6.98116397857666,7.018697260654218,6.755965001999127,6.98116397857666,1364600
2003-08-08,7.003683090209961,7.056229251299906,6.898590052142316,6.943630130139236,2376600
2003-08-11,7.0562286376953125,7.116281592543875,6.831030414957048,6.966149205422469,994300
2003-08-12,7.356496810913086,7.356496810913085,6.988672149339419,7.093764500710209,2446500
2003-08-13,7.69429349899292,7.7918797463501,7.318962108798143,7.341481791761241,3501700
2003-08-14,7.454079627990723,7.65675815177194,7.356493406952499,7.65675815177194,1526100
2003-08-15,7.491611957550049,7.5516656205848856,7.431559010402812,7.431559010402812,421500
2003-08-18,8.039595603942871,8.047102400942915,7.559171334253533,7.5666781312535765,2345600
2003-08-19,8.03209114074707,8.144690980802041,7.881958736561548,7.957025296598196,1310500
2003-08-20,8.03209114074707,8.234770423313355,7.7468392148506915,7.769359612394349,1213700
2003-08-21,8.122170448303223,8.122170448303223,7.881958605597664,8.032091007288638,1471900
2003-08-22,8.182223320007324,8.25728987798043,8.129677158958803,8.144690756908524,912800
2003-08-25,7.994557857513428,8.12217057999174,7.896972331747915,8.069624417519885,831000
2003-08-26,8.04710578918457,8.107158758695153,7.776866710499084,7.919493050002616,951900
2003-08-27,8.15219783782959,8.242277288890444,7.957026051808327,8.069625186662433,1528900
2003-08-28,8.40742015838623,8.497499575710762,8.152194784689605,8.182221257131117,2020800
2003-08-29,8.542543411254883,8.542543411254883,8.294824725347974,8.407423867710063,604900
2003-09-02,8.617610931396484,8.632624535083751,8.309839214687756,8.542545060624224,1285200
2003-09-03,8.625120162963867,8.790266270605866,8.459974771210097,8.595093663018798,3118100
2003-09-04,8.617610931396484,8.812783484002809,8.53503825878059,8.5650647502671,1827300
2003-09-05,8.459969520568848,8.610101927115208,8.219756954206888,8.602595127815944,1558500
2003-09-08,8.444954872131348,8.497501028918325,8.317342163459235,8.40742159618878,1035500
2003-09-09,8.219758987426758,8.369891431109519,8.137186322373228,8.369891431109519,1168200
2003-09-10,8.017080307006836,8.242278612889805,7.919494040376503,8.227265726578652,1780000
2003-09-11,7.9795427322387695,8.14468868830282,7.7693574255402496,8.01707600169254,1314700
2003-09-12,8.069624900817871,8.257290596185728,7.919492487701148,7.972038653320047,1193300
2003-09-15,7.994557857513428,8.159703859994968,7.926998812572943,8.069624417519885,1424300
2003-09-16,7.9420084953308105,8.137180900005477,7.9269956189106345,8.062114370242147,794900
2003-09-17,7.919493675231934,8.06211931010763,7.829414213854453,7.911986874478496,971500
2003-09-18,7.821906566619873,7.919492818190076,7.701800631114345,7.8969731342547504,1500000
2003-09-19,7.829411506652832,7.829411506652833,7.656758728462113,7.821904708495046,1137200
2003-09-22,7.746841907501221,7.769362312872531,7.58920264934216,7.754348709291658,1499100
2003-09-23,8.17471981048584,8.182225895936014,7.791881532895798,7.791881532895798,2320600
2003-09-24,7.821906566619873,8.294824224588773,7.784373282802434,8.249784140830277,2208700
2003-09-25,7.551668643951416,7.844426699530156,7.318962843674679,7.754347242745322,1962300
2003-09-26,7.39402961730957,7.80689362653071,7.3189630433305055,7.5516688499552815,2380500
2003-09-29,7.356496810913086,7.469095963349774,7.131297790151756,7.318963521471538,2033700
2003-09-30,7.619227886199951,7.619227886199951,7.176337391801208,7.356496309782517,1420200
2003-10-01,7.461589813232422,7.589202578933839,7.409043632962902,7.506629907669163,1644800
2003-10-02,7.716813087463379,7.731826686513479,7.198856090327626,7.3715081840769425,3782300
2003-10-03,7.866950035095215,7.919496946184557,7.619231235021032,7.799390948074434,2231200
2003-10-06,8.212250709533691,8.212250709533691,7.866945793212511,7.881959392825004,1159100
2003-10-07,8.17471981048584,8.182225895936014,7.99456015781007,8.06962673941564,898500
2003-10-08,8.27981185913086,8.309838347483844,8.06962644065997,8.249785370777875,1852400
2003-10-09,8.332359313964844,8.452465275496415,8.197239749297824,8.294826022014227,1866100
2003-10-10,8.369890213012695,8.422437097570317,8.212250991115544,8.33235764447021,653300
2003-10-13,8.30983829498291,8.437451048648834,8.287318607832438,8.429944247636026,1076800
2003-10-14,8.30983829498291,8.399917759472748,8.30983829498291,8.30983829498291,2186600
2003-10-15,8.257290840148926,8.362383890379533,8.227264356638443,8.33235740686905,2814300
2003-10-16,8.27981185913086,8.362385239017529,8.219758882424891,8.24227856971764,1355600
2003-10-17,8.287318229675293,8.37739769005473,8.219758455418736,8.264798543552413,2569700
2003-10-20,8.122170448303223,8.30983612938888,8.099650767021517,8.25728996776898,1418400
2003-10-21,8.339860916137695,8.392407782974578,8.174715665757823,8.182221747402279,2649600
2003-10-22,8.257290840148926,8.444956541061401,8.182224273428801,8.339863490830794,1844800
2003-10-23,7.9420084953308105,8.182220245153486,7.919488822756805,8.182220245153486,2379200
2003-10-24,7.972038269042969,8.017078348750822,7.814399063897157,7.934504988601056,996400
2003-10-27,8.182223320007324,8.197236917957046,7.972037959925483,7.972037959925483,762200
2003-10-28,8.399916648864746,8.429943133058027,8.144691891165785,8.219757743705062,1220500
2003-10-29,9.000445365905762,9.007952164522582,8.407421877043534,8.44495515423992,3952100
2003-10-30,8.760234832763672,9.007953496650536,8.595088818209822,8.632622100956764,4827700
2003-10-31,8.707688331604004,8.865327540369021,8.595088487693108,8.632621768996739,1210000
2003-11-03,9.007953643798828,9.007953643798828,8.707688808694002,8.707688808694002,1348000
2003-11-04,8.662650108337402,9.007955081774266,8.557557041330373,9.007955081774266,1680800
2003-11-05,8.68517017364502,8.737717067379794,8.489998349119231,8.737717067379794,1149800
2003-11-06,8.56506061553955,8.782752752699281,8.467474386345508,8.782752752699281,897400
2003-11-07,8.677663803100586,8.797769757598095,8.520024558850615,8.557557132715118,719100
2003-11-10,8.474979400634766,8.767738026593019,8.429939336684447,8.67765861457991,1299600
2003-11-11,8.219758987426758,8.437451209738752,8.107159833636677,8.429944408582623,1291600
2003-11-12,8.40742015838623,8.520019966957575,8.167208378854147,8.212247729572626,1888400
2003-11-13,8.662650108337402,8.932888503070968,8.452464690211295,8.595090330682023,2203600
2003-11-14,7.994557857513428,8.610101788258165,7.979544975044799,8.587581390723564,2411900
2003-11-17,7.881960868835449,8.039600114847676,7.769361714207272,7.957027449179544,1275800
2003-11-18,8.122170448303223,8.242276369656002,8.032091007288638,8.069624286683322,1285100
2003-11-19,7.814399719238281,8.069625188581998,7.769360351641061,7.91949277011153,1718400
2003-11-20,7.972038269042969,8.02458443212898,7.701799938459197,7.746839302279269,1572500
2003-11-21,7.972038269042969,8.017078348750822,7.829412662429035,7.919492105956959,1695700
2003-11-24,8.219758987426758,8.324852055948671,7.972040276378212,7.972040276378212,1909300
2003-11-25,8.182223320007324,8.332356435953534,8.062117399960558,8.25728987798043,827300
2003-11-26,8.40742015838623,8.40742015838623,8.219754526654897,8.32484753814397,1220900
2003-11-28,8.542543411254883,8.542543411254883,8.339864095937655,8.407423867710063,241300
2003-12-01,8.595088958740234,8.707688808822079,8.414930057674688,8.63262224210085,1928300
2003-12-02,8.527527809143066,8.595087565059893,8.44495517184901,8.520021726398312,1347800
2003-12-03,8.399916648864746,8.587582354044715,8.392410564732316,8.520023301525722,1404200
2003-12-04,8.189728736877441,8.444954131848666,8.077129634807847,8.332355029779071,1731700
2003-12-05,8.204745292663574,8.257291463803654,8.069625748717208,8.07713254913376,888200
2003-12-08,8.15219783782959,8.21975760509719,8.032091903081785,8.032091903081785,1271900
2003-12-09,8.219758987426758,8.332358857104799,8.159706009953654,8.21225218627063,1638400
2003-12-10,8.009571075439453,8.182223153010971,7.92699843606452,8.182223153010971,943000
2003-12-11,8.272302627563477,8.339861663745445,8.009570417489885,8.009570417489885,735600
2003-12-12,8.227267265319824,8.369892933446767,8.122174177934436,8.219760462816277,798800
2003-12-15,7.889468193054199,8.25729288617049,7.859441702103646,8.249786084460847,1866200
2003-12-16,7.836921691894531,7.8819617885340385,7.709309635840033,7.746842214503565,1303400
2003-12-17,7.656761169433594,7.829414002665948,7.544162024720944,7.769361030034148,1827100
2003-12-18,7.724319934844971,7.881959146408656,7.626733688078136,7.679279853303428,2571200
2003-12-19,7.709306716918945,7.79938616020376,7.469094152271664,7.694293118427588,2990600
2003-12-22,8.017080307006836,8.017080307006836,7.694295018605578,7.709308620804685,1451100
2003-12-23,8.03209114074707,8.03209114074707,7.769359612394349,7.942011698235757,1006800
2003-12-24,7.957026481628418,8.017079452246243,7.889466710711396,7.957026481628419,338400
2003-12-26,8.069624900817871,8.069624900817871,7.506627814714299,7.979545452947837,199100
2003-12-29,7.957026481628418,8.14469219378109,7.874453110113,8.10715890817298,1148700
2003-12-30,8.03209114074707,8.107157700783718,7.881958736561548,7.957025296598196,943900
2003-12-31,8.122170448303223,8.152196928641418,7.896972203710641,7.957025164387031,1305000
2004-01-02,8.234772682189941,8.294825660337255,8.107159924654908,8.144693214968973,1413200
2004-01-05,8.429943084716797,8.4824899686696,8.219757696569133,8.294824264565793,1963200
2004-01-06,8.617610931396484,8.617610931396484,8.37739899950441,8.429945180633794,2076800
2004-01-07,8.767743110656738,8.932888437164847,8.317345073535845,8.61760995435781,3908500
2004-01-08,9.653525352478027,9.758618423994566,8.820289729379704,8.820289729379704,9087100
2004-01-09,9.631002426147461,9.848694581470749,9.375776992481317,9.631002426147461,4484500
2004-01-12,9.721081733703613,9.751108212795922,9.48837669971015,9.683548455866294,1414700
2004-01-13,9.533418655395508,9.818670642361726,9.510898968918363,9.683551091723011,2000600
2004-01-14,9.10554313659668,9.525914055434423,8.985437159785896,9.458354980394425,5400200
2004-01-15,9.120555877685547,9.315728444778571,8.992943100423807,9.045490001341516,2951200
2004-01-16,9.045485496520996,9.158084612904622,9.007952219097213,9.12805813414314,3061300
2004-01-20,8.4824857711792,9.233148216135103,8.392406363690991,9.075509074058862,8371400
2004-01-21,8.610102653503418,8.670155621188309,8.482489918201065,8.520023201976082,3060000
2004-01-22,8.520024299621582,8.730209713597153,8.482491011011103,8.610103762753969,3307500
2004-01-23,8.4824857711792,8.632618116992882,8.467472178654084,8.557551586142294,2255000
2004-01-26,8.580074310302734,8.595087191026646,8.25728914203022,8.332355693312843,2250100
2004-01-27,8.722704887390137,9.00045014056444,8.595092106757606,8.595092106757606,3685900
2004-01-28,8.414928436279297,8.775246168984069,8.407421637876023,8.722700011936547,4748200
2004-01-29,8.234772682189941,8.467477793538787,7.942013876805814,8.422438417872288,3634900
2004-01-30,8.24978256225586,8.399914952910327,7.99455714019941,8.25728936076051,2714000
2004-02-02,8.197237014770508,8.362383014729144,8.16721053440419,8.249783176439626,2259600
2004-02-03,8.580074310302734,8.587580392720845,8.182222590747598,8.204742985664998,2890200
2004-02-04,8.399916648864746,8.617608838237995,8.332357596345753,8.520023301525722,2931100
2004-02-05,8.595088958740234,8.61760864240147,8.444956541185613,8.444956541185613,1626300
2004-02-06,8.857821464538574,8.887847948856827,8.587582389786451,8.59508918983798,1302800
2004-02-09,8.902859687805176,9.01545952642963,8.737714403243062,8.857820325065605,1680200
2004-02-10,8.790262222290039,8.902861366254964,8.767742536674634,8.902861366254964,2370900
2004-02-11,8.932884216308594,9.007950758988542,8.77524504939079,8.782751846836307,1809200
2004-02-12,8.86532974243164,9.113048458323643,8.857822941128738,8.94790240909965,1617700
2004-02-13,9.007953643798828,9.04548692715889,8.850314426396835,8.857821226246415,1022300
2004-02-17,9.225646018981934,9.450845007910946,8.857821409400994,8.932887261785432,3761900
2004-02-18,8.820289611816406,9.068008326621914,8.782756321354487,8.970422057776114,4287700
2004-02-19,8.557555198669434,9.173099150185427,8.4899961514492,9.083019704670653,6201700
2004-02-20,8.369890213012695,8.625115688073592,8.287317559976229,8.497502950543144,2011500
2004-02-23,8.017080307006836,8.55755710019151,7.9420137277872085,8.407424657640211,3584100
2004-02-24,8.212250709533691,8.227264309146184,7.8068928265382045,8.01707892578611,2994600
2004-02-25,8.122170448303223,8.332356526558348,8.069624286683322,8.212249889317809,1423600
2004-02-26,8.257290840148926,8.309837007320311,7.957026005044099,8.06962513923645,2312500
2004-02-27,8.294827461242676,8.422440246483959,8.219760864316703,8.332360759705663,2472000
2004-03-01,8.42243766784668,8.520023927617911,8.204745462476364,8.294824921675676,1721300
2004-03-02,8.805274963378906,8.820288564135536,8.422437450627392,8.422437450627392,3851300
2004-03-03,8.827795028686523,8.970420651009297,8.67015580617827,8.79026174411068,3248600
2004-03-04,9.090529441833496,9.195622528449777,8.74522440396639,8.850317490582668,3922800
2004-03-05,8.850313186645508,9.007952381965412,8.287316162772669,9.007952381965412,1241800
2004-03-08,8.595088958740234,8.910367393548858,8.595088958740234,8.895354509737313,1399700
2004-03-09,8.369890213012695,8.64763608826451,8.309837244279292,8.632622488137232,1721900
2004-03-10,8.294827461242676,8.512519733262252,8.189734368723938,8.369893342280527,1273500
2004-03-11,8.099652290344238,8.414930751134408,8.024585717436905,8.069625804358884,1685600
2004-03-12,8.27981185913086,8.294825461251326,8.167212706779157,8.167212706779157,1368700
2004-03-15,8.182223320007324,8.249783079005567,8.09965067894711,8.242276280030707,1356600
2004-03-16,8.42243766784668,8.482490640646223,8.279811320531838,8.332358208647367,2568500
2004-03-17,8.662650108337402,8.707690198736971,8.257292158293078,8.422438201907566,1199400
2004-03-18,8.4824857711792,8.662644586155618,8.25728689451493,8.632618116992882,1151600
2004-03-19,8.40742015838623,8.444953427910011,8.317340741061699,8.444953427910011,837800
2004-03-22,8.204745292663574,8.347370921138602,8.129678720273839,8.332358036193389,1465500
2004-03-23,7.7993855476379395,8.29482280473653,7.7843719503257525,8.23476984726323,2407800
2004-03-24,7.7618560791015625,7.874455250646132,7.42405784857978,7.65676299400871,4166300
2004-03-25,8.219758987426758,8.234772589739014,7.799388145115026,7.844427520275874,2581500
2004-03-26,8.204745292663574,8.444957178890101,8.152198405635604,8.219758177608787,1776800
2004-03-29,8.242279052734375,8.339865324572344,8.197239675509463,8.257292655734675,668000
2004-03-30,8.444954872131348,8.505007827284377,8.21975593236364,8.257289208306206,2199900
2004-03-31,8.520024299621582,8.632623449565083,8.392411547878716,8.444957722400623,1229500
2004-04-01,8.655141830444336,8.70768871292564,8.354876998641863,8.482489731129872,2292100
2004-04-02,8.775247573852539,8.80527405638501,8.655141643722654,8.707688525070338,2336200
2004-04-05,8.850313186645508,8.90285934645623,8.730207269428007,8.730207269428007,1800000
2004-04-06,9.000445365905762,9.022965761756225,8.925379527400704,8.970418887326195,3418500
2004-04-07,8.970419883728027,8.992939566192177,8.87283363853298,8.970419883728027,2277800
2004-04-08,9.1881103515625,9.263176900363446,8.932884944704487,9.00795149350543,3501900
2004-04-12,9.158082962036133,9.27068277400984,9.12805648868733,9.188109435384936,2137000
2004-04-13,9.000445365905762,9.233151111813191,8.872832652970674,9.158084557420416,2055600
2004-04-14,8.857821464538574,8.8653282645901,8.745221611429239,8.782754895799018,2224100
2004-04-15,9.495885848999023,9.600978917702847,9.05299531834025,9.083021807128775,4998500
2004-04-16,9.608485221862793,9.653524594771893,9.35325972241815,9.458352785685923,1851700
2004-04-19,9.758615493774414,9.766122292890381,9.503390050933657,9.57094981120183,2047400
2004-04-20,9.751111030578613,9.946283559021575,9.721084542809537,9.751111030578613,4792500
2004-04-21,9.991325378417969,10.028857957711377,9.661033239886697,9.758619521003297,2474500
2004-04-22,10.299095153808594,10.359148128335578,9.908750103495278,9.98381667959797,4262200
2004-04-23,10.096415519714355,10.441720470649521,10.006336060673169,10.39668109907288,2933500
2004-04-26,10.17148494720459,10.231537936746985,9.86371319682779,10.043872165454975,2898600
2004-04-27,9.8712158203125,10.13394809429758,9.646017546482836,9.758616683397669,4155300
2004-04-28,9.736096382141113,9.833682628696844,9.668536617918853,9.751109265363944,1499700
2004-04-29,9.50339126586914,9.691056972433342,9.43583149696397,9.68355017235769,1753000
2004-04-30,9.345752716064453,9.623497895854253,9.233153570380557,9.495885148938951,1434800
2004-05-03,9.826178550720215,9.893738333654658,9.383287276717086,9.383287276717086,2025800
2004-05-04,10.17148494720459,10.216524331417334,9.811166294062115,9.826179899391766,2150800
2004-05-05,10.141456604003906,10.24654895860442,10.088909710815676,10.171483093302335,1583800
2004-05-06,10.088908195495605,10.163974765410918,9.938775771552848,10.133948280622366,1375800
2004-05-07,9.863707542419434,10.163972318003468,9.83368106486103,10.088905766163613,1046900
2004-05-10,9.623495101928711,9.788641088088875,9.503389190498664,9.77362820710397,1674900
2004-05-11,9.9087495803833,9.9087495803833,9.623497608495457,9.623497608495457,2487000
2004-05-12,9.833683013916016,9.938775348256085,9.518404579120137,9.908748864746375,3394800
2004-05-13,9.946280479431152,10.036359914847777,9.683548255883546,9.683548255883546,864900
2004-05-14,9.758615493774414,10.02134773573114,9.683548934390274,9.946281176347,1319600
2004-05-17,9.50339126586914,9.7210834568481,9.43583149696397,9.7210834568481,1334400
2004-05-18,9.683552742004395,9.751112528837362,9.458354407078563,9.503393787708509,1634900
2004-05-19,9.691055297851562,9.871214173209262,9.646015936956005,9.721081777077845,2023600
2004-05-20,9.781135559082031,9.796149157903155,9.698562913229239,9.721082595573128,740200
2004-05-21,9.796148300170898,9.908747417919178,9.73609534192012,9.908747417919178,637300
2004-05-24,9.983817100524902,10.028856475375079,9.833684657877722,9.863711146407159,1217000
2004-05-25,10.39668083190918,10.434213401962605,9.95378963275507,9.99132291869638,2307000
2004-05-26,10.344133377075195,10.449226428760953,10.239041041277282,10.396680260861997,1027200
2004-05-27,10.411689758300781,10.554316047474657,10.35914360749336,10.366650405005167,1636600
2004-05-28,10.381665229797363,10.44171818937128,10.291585790436487,10.321612270223447,759200
2004-06-01,10.524290084838867,10.524290084838867,10.351637313113741,10.389170586609435,888300
2004-06-02,10.516783714294434,10.659409300308242,10.456730760616232,10.524290512476128,818900
2004-06-03,10.284078598022461,10.516784344383277,10.178986280733083,10.516784344383277,811900
2004-06-04,10.546810150146484,10.63688958031372,10.321611216784559,10.359144491659492,1244000
2004-06-07,10.997208595275879,11.034741874568214,10.52429171021086,10.58434467072349,2492500
2004-06-08,10.929648399353027,11.139833738988369,10.847075050437667,10.88460832577304,1674100
2004-06-09,10.772011756896973,10.982197146117482,10.704451988532702,10.929650977784318,1162900
2004-06-10,10.80203628540039,10.982195157829409,10.772009806662222,10.772009806662222,759900
2004-06-14,10.741983413696289,10.86959541243667,10.674423657024029,10.689436538569126,2176200
2004-06-15,10.832061767578125,11.004713825466508,10.779514897704901,10.809541373680604,915000
2004-06-16,10.862093925476074,10.892120417158528,10.734481156853638,10.757000846643471,879700
2004-06-17,11.012223243713379,11.079783009705997,10.779517462615228,10.787024262367257,919700
2004-06-18,11.177369117736816,11.282461449387446,10.937156539918627,11.019729904373056,1875600
2004-06-21,11.019728660583496,11.282460175943552,10.90712882609684,11.177367856154625,1255200
2004-06-22,11.222404479980469,11.274951342945954,10.959673028703287,11.072272119838141,3034700
2004-06-23,11.537688255310059,11.575221542083009,11.222409791837922,11.222409791837922,3205000
2004-06-24,11.545195579528809,12.010606495315741,11.530181977783455,11.612755355607028,2202500
2004-06-25,11.25993824005127,11.642776312026035,11.25993824005127,11.552696892012136,3067400
2004-06-28,11.109810829162598,11.335009837596633,10.914638307460573,11.25994326282265,3508900
2004-06-29,11.312488555908203,11.327502156050622,11.087290280874779,11.10980996520055,4198700
2004-06-30,11.410079002380371,11.492652401733727,11.297479823483402,11.297479823483402,1247200
2004-07-01,11.447610855102539,11.530183528140965,11.19989212009923,11.29747839690175,1297500
2004-07-02,11.485140800476074,11.492647600169738,11.27495542026822,11.447607517895573,921700
2004-07-06,11.31999397277832,11.48513997472629,11.184874451558366,11.48513997472629,1002400
2004-07-07,11.56771469116211,11.56771469116211,11.27495663056173,11.335009602781701,1852700
2004-07-08,11.357528686523438,11.59023376257212,11.304982517587515,11.560207278053328,675300
2004-07-09,11.312488555908203,11.410074809170352,11.27495598732787,11.357528640447601,1075600
2004-07-12,11.25993824005127,11.297471510695624,11.109805873361438,11.297471510695624,1108100
2004-07-13,11.267447471618652,11.319993632340461,11.184874115184096,11.259940672690465,469200
2004-07-14,11.18487548828125,11.319995022025394,11.147342920808175,11.267448854852821,844800
2004-07-15,11.18487548828125,11.297475338363983,11.177369404319336,11.252435255153323,520300
2004-07-16,11.214900970458984,11.237421367997477,10.989702722176238,11.237421367997477,758500
2004-07-19,11.365034103393555,11.372540186693795,11.124821540591476,11.184874502320051,1382500
2004-07-20,11.72535228729248,11.755378769215737,11.319994423384621,11.365034504213403,3023600
2004-07-21,11.252434730529785,11.898005169753006,11.23742184741807,11.725352360697562,1652200
2004-07-22,11.012223243713379,11.252435108675733,10.696944813006375,11.244928308923702,2880800
2004-07-23,10.726970672607422,10.974689322922835,10.434211942285668,10.974689322922835,1888200
2004-07-26,10.39668083190918,10.884611401482555,10.269068089241458,10.7344789736052,2280900
2004-07-27,11.124821662902832,11.13983526144393,10.44922547808465,10.44922547808465,1504500
2004-07-28,11.192383766174316,11.259943541968195,10.779519026457896,11.147344392903685,1229200
2004-07-29,10.929648399353027,11.402565234560626,10.922141601108416,11.192379894925285,2303700
2004-07-30,10.854584693908691,11.0347436036769,10.734478754063218,10.937157348580486,1095500
2004-08-02,10.734477996826172,10.772011279352158,10.449226051871628,10.561825183561766,2796200
2004-08-03,10.516783714294434,10.696942575329038,10.434210366071149,10.696942575329038,1624900
2004-08-04,10.471745491027832,10.659411183397104,10.261560116022832,10.659411183397104,1051600
2004-08-05,10.209012985229492,10.434211222053298,10.133946429029733,10.434211222053298,1147900
2004-08-06,10.276571273803711,10.479250531160584,9.833680915515425,10.058879135839485,2734500
2004-08-09,10.11893367767334,10.32161296682996,10.058880714046444,10.201507039576168,1016800
2004-08-10,10.464239120483398,10.561825370422337,10.12644100354882,10.133947803364391,1170600
2004-08-11,10.524290084838867,10.7194618184187,10.20901173289529,10.31410403961805,1509600
2004-08-12,10.794530868530273,10.81705055149467,10.501772126441866,10.531798609023665,1996700
2004-08-13,10.854584693908691,10.922144464043738,10.787024923773645,10.802038524198265,1149400
2004-08-16,11.109810829162598,11.19238348870365,10.779518759222569,10.779518759222569,1216700
2004-08-17,10.779518127441406,10.802038528086442,10.516786562906832,10.516786562906832,16421400
2004-08-18,10.922141075134277,10.997206906302422,10.809541254550586,10.809541254550586,5876300
2004-08-19,10.93715763092041,11.027237088129892,10.824558488380529,10.884611459853517,1846100
2004-08-20,11.057265281677246,11.072278884808311,10.907132829806597,10.937159320180728,1141800
2004-08-23,10.952170372009277,11.139836072102959,10.937156772375623,11.102302788906655,2687600
2004-08-24,10.809542655944824,11.04224840927661,10.794529774119923,11.019728728595386,816400
2004-08-25,11.072277069091797,11.177370126111288,10.591852586001396,10.621879071451554,3049300
2004-08-26,10.967184066772461,11.199889867087741,10.892118210716609,11.072277124316118,612000
2004-08-27,11.199891090393066,11.207397891584945,10.922145889285202,10.97469206585243,1229800
2004-08-30,11.079781532287598,11.162354170885914,11.019728574054689,11.124820893018413,618400
2004-08-31,11.177369117736816,11.222408483904852,10.877103574436035,11.049756387114352,1195300
2004-09-01,11.252434730529785,11.259941530029543,11.13983560158461,11.177368883195603,1393600
2004-09-02,11.25993824005127,11.3199911867272,11.192378496068946,11.229911766713302,1105600
2004-09-03,11.177369117736816,11.252434966646149,11.14734263499552,11.237422083219409,762300
2004-09-07,11.304980278015137,11.372539317882747,11.15484716927542,11.222406925030748,2209300
2004-09-08,11.222404479980469,11.30497781497442,11.162351535923538,11.30497781497442,869300
2004-09-09,11.252434730529785,11.259941530029543,11.162355284196085,11.23742184741807,822500
2004-09-10,11.31999397277832,11.350020453506335,11.222407731440327,11.31999397277832,2288500
2004-09-13,11.387555122375488,11.447608091156429,11.29747566920408,11.335008953664131,2492700
2004-09-14,11.312488555908203,11.395061924915792,11.244928787043033,11.387555124844582,1255900
2004-09-15,11.1398344039917,11.297473597100552,11.102301126415739,11.282459999715078,1569600
2004-09-16,11.18487548828125,11.259942055003071,11.139836120958426,11.139836120958426,901400
2004-09-17,11.222404479980469,11.237418073938482,11.11731218582462,11.17736512988155,718300
2004-09-20,11.252434730529785,11.267448329529303,11.162355284196085,11.252434730529785,871500
2004-09-21,11.192383766174316,11.297476830285675,11.124823990380438,11.274957143650358,1148500
2004-09-22,10.93715763092041,11.184876317218459,10.877104659447422,11.184876317218459,1543700
2004-09-23,10.824559211730957,11.012224939096768,10.794532723987945,10.944665162703005,1580500
2004-09-24,10.93715763092041,11.072277174678577,10.877104659447422,10.884611459853517,1713800
2004-09-27,10.854584693908691,10.929651264256046,10.794531723985955,10.922144464043738,2122500
2004-09-28,10.959672927856445,11.01972587136079,10.802033772185649,10.817046650117957,1658500
2004-09-29,11.229915618896484,11.372541237204604,10.982196949911755,11.109809684344839,2642100
2004-09-30,11.522675514221191,11.605248173443906,11.244929618160976,11.244929618160976,2798700
2004-10-01,11.440102577209473,11.822940833143411,11.402569288529842,11.522675955482246,2628500
2004-10-04,11.507659912109375,11.710339198444755,11.492647029355524,11.627765837691326,1316500
2004-10-05,11.635272979736328,11.78540539113601,11.500153451532713,11.507660251074647,1964800
2004-10-06,11.73285961151123,11.74787249520043,11.590233279080783,11.635273361924037,1253600
2004-10-07,11.627765655517578,11.725351897495964,11.567712693667461,11.635272454720786,1339600
2004-10-08,11.695326805114746,11.815432743074725,11.58272766724923,11.62026023594583,1390900
2004-10-11,12.033124923706055,12.108190056565443,11.695326098736285,11.695326098736285,3721800
2004-10-12,12.333391189575195,12.423469932227427,11.973072639526775,12.048138497032934,3935200
2004-10-13,12.16073989868164,12.536071359359767,12.100686922244178,12.385938202378158,2576000
2004-10-14,12.108192443847656,12.198272625525245,12.025620495067107,12.168245421040744,1289600
2004-10-15,12.205780029296875,12.23580580348796,12.085674068980564,12.14572704913872,4016400
2004-10-18,12.310870170593262,12.348404171295735,12.130711262548568,12.130711262548568,2287900
