Price,Close,High,Low,Open,Volume
2012-03-14,25.88176155090332,25.968640083945832,25.660618385231228,25.69220811400605,41986900
2012-03-15,25.944948196411133,26.016030370080074,25.731704688254464,25.89756208919861,49068300
2012-03-16,25.74749183654785,26.023923784275627,25.668513001682445,25.992331045189694,65626400
2012-03-19,25.43157196044922,25.75538998455421,25.392082545382607,25.700104200891108,44789200
2012-03-20,25.265714645385742,25.39208409544731,25.06826454515007,25.35259166512063,41566800
2012-03-21,25.202529907226562,25.39208332334275,25.131447752789157,25.242019323503044,37928600
2012-03-22,25.273611068725586,25.344693220370345,25.107753719170887,25.123548581206137,31749500
2012-03-23,25.281505584716797,25.360487420262384,25.052464287332523,25.352587730283343,35912200
2012-03-26,25.739591598510742,25.75538796586913,25.392080555173248,25.423670277041015,36758300
2012-03-27,25.68431282043457,25.826477152563438,25.589537603298602,25.7869877298276,36274900
2012-03-28,25.42367935180664,25.826479331099012,25.305211073606007,25.684314986978183,41344800
2012-03-29,25.368391036987305,25.42367683056832,25.123553305517863,25.321004935546313,37038500
2012-03-30,25.47896385192871,25.59743513693965,25.30520978352258,25.58953845726889,31749400
2012-04-02,25.502660751342773,25.636925400089716,25.234128440998855,25.447374953288143,35853600
2012-04-03,25.226219177246094,25.423667723697815,25.005074575712122,25.399974681464272,42752100
2012-04-04,24.64966583251953,25.028771108984625,24.52329790917266,25.005076558447907,49455900
2012-04-05,24.89451789855957,24.98139494935131,24.523310613305334,24.602290982918486,50368600
2012-04-09,24.562793731689453,24.799733258673285,24.460118831951625,24.657568939913077,31056400
2012-04-10,24.065221786499023,24.633879136457566,23.930955635139366,24.53120422319284,54131300
2012-04-11,23.97044563293457,24.112609964891615,23.875668909488237,24.03362961309049,43014000
2012-04-12,24.468017578125,24.51540668974828,24.02572974794804,24.073117353146515,38304000
2012-04-13,24.3337459564209,24.610176352881936,24.262663811433075,24.396929917918467,39749200
2012-04-16,24.5469970703125,24.633875598840838,24.30215936114372,24.475914911775636,38124800
2012-04-17,24.831323623657227,24.965589744484056,24.641771718917813,24.697057502830397,34361500
2012-04-18,24.59438705444336,24.72865319951747,24.515408209690865,24.70496014866168,40552900
2012-04-19,24.491710662841797,25.020876992785578,24.43642487569352,24.586485867546067,54781200
2012-04-20,25.605331420898438,25.97653862953604,25.3131060719975,25.392087931734164,106045000
2012-04-23,25.368391036987305,25.668516068462655,25.297308871976032,25.518455059149872,61398200
2012-04-24,25.210433959960938,25.68431459770654,25.139351788977844,25.43947533924255,40871100
2012-04-25,25.43157196044922,25.52634715917893,25.170937904305575,25.210427319372183,62495500
2012-04-26,25.360490798950195,25.4552660013825,25.210428304270255,25.36838747713232,40308100
2012-04-27,25.257808685302734,25.447362048831085,25.178828368236633,25.36838022534073,41419100
2012-04-30,25.289409637451172,25.360491795280325,25.21042929470492,25.257816897782774,35697200
2012-05-01,25.281505584716797,25.542141122743786,25.234119496238407,25.313098318935033,43832300
2012-05-02,25.11565399169922,25.218328894959228,24.989286038782918,25.15514491850108,37385300
2012-05-03,25.084056854248047,25.194628410425427,24.965587114568784,25.178832043421664,31501300
2012-05-04,24.468017578125,24.933999964113596,24.420629972926527,24.839224753716653,57927200
2012-05-07,24.20738410949707,24.37324299157418,24.144200132140277,24.246875036860597,48641400
2012-05-08,24.088916778564453,24.310061474910178,23.828282657282887,24.073120406020116,46328300
2012-05-09,24.294261932373047,24.34954772263936,23.77299375782665,23.84407591857614,50309300
2012-05-10,24.278467178344727,24.49961186055855,24.049425816788357,24.373243901129193,43839200
2012-05-11,24.610187530517578,24.910312613762393,24.238981776425472,24.238981776425472,43459300
2012-05-14,24.2310791015625,24.5154077579924,24.19948635910368,24.341650687318626,40528900
2012-05-15,24.016429901123047,24.485469879133568,23.968731357211116,24.358272751162175,61822800
2012-05-16,23.769989013671875,24.10388190084975,23.642791867728835,24.095931889689613,60083700
2012-05-17,23.626890182495117,24.016431604067577,23.61894017189452,23.841535919782846,48484000
2012-05-18,23.269149780273438,23.698439756563026,23.189651187239207,23.682541251003812,56205300
2012-05-21,23.650745391845703,23.68254544120967,23.102206670795812,23.13400672015978,38787900
2012-05-22,23.658689498901367,23.754086590562217,23.451993778556954,23.6030409427143,39504900
2012-05-23,23.14195442199707,23.372498691628916,22.76831146082424,23.332750150202287,65171000
2012-05-24,23.110151290893555,23.29299698314391,22.8637070310644,23.181699868958383,52575000
2012-05-25,23.102203369140625,23.34069915635626,23.06245482942615,23.213502009698423,29507200
2012-05-29,23.49968910217285,23.626886217819344,23.229394852346754,23.356591967993246,37758800
2012-05-30,23.324798583984375,23.43609570560837,23.14990289053102,23.332748595001743,41585500
2012-05-31,23.205547332763672,23.38839300478248,23.00680164153211,23.292994405815243,39134000
2012-06-01,22.61726188659668,23.022701791359953,22.6093118764216,22.863706136786554,56634300
2012-06-04,22.696762084960938,22.879609311578356,22.513916374653125,22.75241216385904,47926300
2012-06-05,22.66496467590332,22.855760406908175,22.569566052246053,22.66496467590332,45715400
2012-06-06,23.33275032043457,23.34865034364509,22.903458791608543,22.959107356535693,46860500
2012-06-07,23.237348556518555,23.610991469912598,23.189650009644016,23.56329140672859,37792800
2012-06-08,23.571239471435547,23.59508950105871,23.094249493137642,23.22144661850917,42551100
2012-06-11,22.975011825561523,23.69844634222314,22.911413236722368,23.634847753383987,46361900
2012-06-12,23.285045623779297,23.292994116977823,22.92730277747485,23.13399847574972,35337900
2012-06-13,23.157848358154297,23.404294118549714,23.09424979463824,23.229396931648534,32984600
2012-06-14,23.324798583984375,23.42019568357364,22.959105658733378,23.31684857296701,39458900
2012-06-15,23.865381240844727,23.91307977872372,23.444039860037606,23.52353843404205,62314400
2012-06-18,23.7222900390625,23.87333721578648,23.618941412137307,23.84153717171425,58679900
2012-06-19,24.405973434448242,24.73191627273466,23.88923338302446,24.000532010072824,75725800
2012-06-20,24.588823318481445,24.68422042502552,24.35827753109888,24.588823318481445,36257100
2012-06-21,23.960786819458008,24.755769808996067,23.897188240947354,24.612672628269664,48456600
2012-06-22,24.405973434448242,24.429821948858354,23.87333487885419,24.08797909009225,45098100
2012-06-25,23.74614143371582,24.103882852183894,23.547395695797007,24.087982829236072,42217200
2012-06-26,23.865381240844727,24.06412691770124,23.801782684903007,23.849481222782,38421300
2012-06-27,23.98463249206543,24.246976770238586,23.87333537899483,24.000532512878213,33781700
2012-06-28,23.777929306030273,23.889226384162352,23.388388016259025,23.833577845096315,45328400
2012-06-29,24.318519592285156,24.398018161225234,23.96077679020934,24.207222505554494,55227200
2012-07-02,24.2946720123291,24.342372068280316,24.01642775118396,24.342372068280316,30589100
2012-07-03,24.45366859436035,24.45366859436035,23.98462866930666,24.032327207833198,20938100
2012-07-05,24.405973434448242,24.469572000057557,24.151577655701566,24.318524838119405,28801900
2012-07-06,24.000530242919922,24.405971637442796,23.809734560140214,24.334423066861742,38294800
2012-07-09,23.8494815826416,24.032327244194313,23.674585930240212,23.944880176148217,30680800
2012-07-10,23.64280128479004,24.024392874609244,23.459955504207112,23.91309570665619,37534100
2012-07-11,23.292987823486328,23.642780565773094,23.141942232576767,23.6189305436937,39184900
2012-07-12,22.760351181030273,23.197592521011728,22.68880414200245,23.1737424971298,63523600
2012-07-13,23.364543914794922,23.436092487817987,22.831905380239544,22.86370541994284,39085000
2012-07-16,23.4042911529541,23.475839717382303,23.086298375667194,23.436089672528208,27900600
2012-07-17,23.579191207885742,23.738188384397322,23.213499824742343,23.563291186972695,33771300
2012-07-18,24.20722770690918,24.20722770690918,23.42019337323402,23.531492000188262,41090400
2012-07-19,24.38212013244629,24.485467219079602,24.151574415350826,24.254923018293347,46663200
2012-07-20,23.94487953186035,24.684212167329193,23.889229469298506,24.644463638951326,64021700
2012-07-23,23.2770938873291,23.515588089631848,23.06244819547113,23.50763808071387,55151900
2012-07-24,23.173749923706055,23.34069711176376,22.97500420992417,23.245298501972293,47723300
2012-07-25,22.919353485107422,23.316844875078978,22.879604952633994,23.24529630357935,45579500
2012-07-26,23.181699752807617,23.45199404274057,23.12605119599368,23.237348309621556,45301400
2012-07-27,23.658689498901367,23.73023807580172,23.197599512382116,23.43609375784367,44242600
2012-07-30,23.563291549682617,23.706388707483843,23.42019439188139,23.650740149741026,28905000
2012-07-31,23.428142547607422,23.61893823746689,23.316845440933403,23.4360925575569,37620900
2012-08-01,23.380443572998047,23.571239259338537,23.221446409559643,23.523540716830745,31721800
2012-08-02,23.205547332763672,23.47584159414334,23.030650154041954,23.221445835667136,39520500
2012-08-03,23.650745391845703,23.80179259370491,23.43609960756838,23.475849669273334,35859400
2012-08-06,23.80973243713379,23.936929547645338,23.698433828204312,23.84948096555271,27471800
2012-08-07,24.05617904663086,24.127727617962723,23.746136248398987,23.90513189422922,28002900
2012-08-08,24.111825942993164,24.22312303906371,23.936930289695272,24.016427348997542,26257600
2012-08-09,24.24697494506836,24.366222059569125,24.087977781527787,24.15952635349011,24920800
2012-08-10,24.183380126953125,24.342377315109434,24.04823297191313,24.246978698953736,27810300
2012-08-13,24.159523010253906,24.215171554899566,23.97667735890127,24.127724491731723,23049100
2012-08-14,24.111515045166016,24.31958008350143,24.015485966767933,24.24755751152553,34551400
2012-08-15,24.16753578186035,24.23155568152488,24.02349062602645,24.0955132039434,24351000
2012-08-16,24.63167381286621,24.759713577766973,24.215543813761528,24.295569048413107,35787200
2012-08-17,24.727703094482422,24.743708446826737,24.47962623856316,24.743708446826737,32589900
2012-08-20,24.599666595458984,24.68769451868909,24.47162681240862,24.663686486984165,23737700
2012-08-21,24.64767837524414,24.775718143971037,24.49563210385248,24.61566919623964,28822700
2012-08-22,24.439611434936523,24.61566571041636,24.38359270849118,24.479623284614686,33437400
2012-08-23,24.215545654296875,24.327580075511772,24.07150052624657,24.31957739880292,28355600
2012-08-24,24.45561981201172,24.511637022531822,24.151525729322085,24.207542939842188,22943300
2012-08-27,24.55965805053711,24.775724259626138,24.479632793740706,24.751717751035592,34691100
2012-08-28,24.51163673400879,24.64767918353678,24.42361034409385,24.567655470224015,23947900
2012-08-29,24.527645111083984,24.60767036061709,24.359593460783675,24.527645111083984,23346800
2012-08-30,24.263566970825195,24.495640081191997,24.183541707720956,24.431620175979592,23982100
2012-08-31,24.663684844970703,24.775719266092295,24.311574701847036,24.487630536586124,36590100
2012-09-04,24.31957244873047,24.535640096826924,24.12751282587391,24.36758849921026,48556700
2012-09-05,24.31957244873047,24.43160837349578,24.1755273499995,24.183530025079463,33650000
2012-09-06,25.087810516357422,25.095813190815317,24.37558775314583,24.4075984509774,48371700
2012-09-07,24.767717361450195,24.863746426242873,24.59166153207284,24.839739923221934,42649100
2012-09-10,24.58365821838379,24.727703338193493,24.41560659617542,24.671686130790704,40524000
2012-09-11,24.639673233032227,24.735702280841135,24.49562813496467,24.55964800895534,25191800
2012-09-12,24.63167381286621,24.95177322511812,24.591660432363224,24.759713577766973,32775800
2012-09-13,24.75971221923828,24.9517718560514,24.32757689164303,24.71969884093077,45047300
2012-09-14,24.975780487060547,25.007791192436997,24.65568106506824,24.815731539241614,51422800
2012-09-17,24.975780487060547,25.01579386878111,24.839739568273956,24.959776660726764,36488500
2012-09-18,24.951770782470703,24.975777282067988,24.831733705421534,24.88775090628753,34542700
2012-09-19,24.847740173339844,24.959776113345978,24.83973902352564,24.879750878014285,48871900
2012-09-20,25.167844772338867,25.191851277979183,24.73570935455763,24.767720063884227,45543000
2012-09-21,24.95977210998535,25.29587682338625,24.879746887489105,25.15183172816384,102348900
2012-09-24,24.63167381286621,24.863745314365946,24.519637873812243,24.80772810801616,46825900
2012-09-25,24.31957244873047,24.807724944128932,24.295565949844775,24.767713095083305,54266400
2012-09-26,24.143524169921875,24.48763165201773,24.039492420763736,24.23155209130116,54672000
2012-09-27,24.135522842407227,24.327582523683784,23.9194551285881,24.143525519921415,47129900
2012-09-28,23.815418243408203,24.21554287479674,23.79941289182762,24.151522994828746,54229300
2012-10-01,23.5993595123291,23.991481616409338,23.543342286939772,23.855439129168854,54042700
2012-10-02,23.73539161682129,23.9194485701171,23.60735186441079,23.75139696746116,43338900
2012-10-03,23.895444869995117,23.999476608633696,23.743397073811565,23.8074169575171,46655900
2012-10-04,24.031482696533203,24.031482696533203,23.663367291185995,23.98346664821348,43634900
2012-10-05,23.887447357177734,24.207546844897156,23.799419425671857,24.191541488922496,41133900
2012-10-08,23.8314208984375,23.943455294116088,23.647362428795894,23.719384976404747,29752000
2012-10-09,23.431299209594727,23.799413141686756,23.351273977206002,23.751398612795263,45121100
2012-10-10,23.19122886657715,23.45531112598044,23.16722235976621,23.327271335139738,47227100
2012-10-11,23.167224884033203,23.407299136428986,23.103204981637337,23.38329110064746,41488500
2012-10-12,23.367273330688477,23.463302363821274,23.047172483301924,23.183214885535023,46464700
2012-10-15,23.6153621673584,23.783413824294065,23.407297120898953,23.50332772940129,42440200
2012-10-16,23.5993595123291,23.799421903779525,23.463317025088617,23.56735032340159,47739400
2012-10-17,23.679372787475586,23.71938463496936,23.279248207121288,23.447299798220104,44206100
2012-10-18,23.60735511779785,23.791412096459002,23.415295462713896,23.727392211431017,59238500
2012-10-19,22.919145584106445,23.27125579751644,22.807111140621146,23.247247762617523,90470800
2012-10-22,22.406980514526367,23.07118737586708,22.270938071776854,22.991162140187175,83374000
2012-10-23,22.446992874145508,22.567031493542903,22.21492136444307,22.22292404082653,64414800
2012-10-24,22.326961517333984,22.56703729145447,22.302955008370326,22.535026577696467,53320400
2012-10-25,22.310945510864258,22.567026519629664,22.29494168797914,22.559023845010046,54084300
2012-10-26,22.575031280517578,22.67906454086665,22.278939903979598,22.294945255780124,57790000
2012-10-31,22.8391170501709,23.111200423358436,22.807106343705016,22.847118200432874,69464100
2012-11-01,23.623367309570312,23.655376498173684,23.06319200863975,23.079197366118883,72047900
2012-11-02,23.60735511779785,23.823422802150223,23.471312671319076,23.679377679248642,57131600
2012-11-05,23.711395263671875,23.799423209171945,23.471320991305323,23.703394110767324,38070800
2012-11-06,23.895444869995117,24.167529757332236,23.695382542621022,23.86343416496514,43401500
2012-11-07,23.271255493164062,23.87144262059404,23.247247458579135,23.631368380163966,57871800
2012-11-08,23.055187225341797,23.50332803572034,23.04718454733274,23.303265664558236,49841800
2012-11-09,23.071189880371094,23.359280149550766,23.05518452622676,23.111201739377346,43291200
2012-11-12,22.583038330078125,23.215236111447602,22.57503565262798,23.159218895651247,61112300
2012-11-13,21.856895446777344,22.02632800518947,21.582574747436485,21.800417927306636,131689200
2012-11-14,21.655179977416992,22.018251790234743,21.62290624343482,21.97790962275703,76086100
2012-11-15,21.509960174560547,21.76007556108419,21.485754864033623,21.687461168400393,50955600
2012-11-16,21.39699935913086,21.542228105285048,21.25177061297667,21.51802280129383,64083300
2012-11-19,21.566434860229492,21.622912371808834,21.356660146579955,21.622912371808834,57179300
2012-11-20,21.5502986907959,21.622913076305696,21.348592406356865,21.5906408710218,47070400
2012-11-21,21.743934631347656,21.921435579514593,21.518023074583443,21.550295274751715,66360300
2012-11-23,22.349058151245117,22.405535667747174,21.94564556034825,21.969849330908044,57845700
2012-11-26,22.098939895629883,22.252237101757743,21.921438920411234,22.219964896671083,85198700
2012-11-27,21.848831176757812,22.090878174621874,21.816558961861336,22.074742836622274,45018600
2012-11-28,22.07472801208496,22.098931772278686,21.59870123558925,21.79233901162028,53018400
2012-11-29,21.743934631347656,22.074732762279474,21.671320257348324,21.873026509813897,69551400
2012-11-30,21.47768783569336,21.889167339874064,21.372799696277127,21.824621384424447,83690200
2012-12-03,21.324386596679688,21.639047877849016,21.300181290860248,21.606775675653108,53173800
2012-12-04,21.27597999572754,21.485753181613564,21.25177468709599,21.380866588670553,49777500
2012-12-05,21.518028259277344,21.727802997053622,21.18723004864085,21.28404821137024,68283800
2012-12-06,21.566434860229492,21.768141138096727,21.469616708635414,21.630980807591136,39182300
2012-12-07,21.348594665527344,21.639052238303602,21.275981811230263,21.639052238303602,46162100
2012-12-10,21.73586654663086,21.760070312422712,21.396999975475488,21.429272176163494,47031100
2012-12-11,22.042465209960938,22.17962556169073,21.824622026820023,21.824622026820023,52282800
2012-12-12,21.977909088134766,22.284503397922013,21.848817233138966,22.211889037124838,43966300
2012-12-13,21.87303352355957,22.203831760564224,21.743941603699074,22.04246609129007,45080100
2012-12-14,21.630985260009766,21.88916910259967,21.542235525930167,21.873033766610618,42077500
2012-12-17,21.864959716796875,21.96177786346794,21.526093125654757,21.61484437585048,42046100
2012-12-18,22.236101150512695,22.29257866592556,21.89723451913862,21.98598577987134,50486900
2012-12-19,22.03439712524414,22.373263791471455,21.985988041182246,22.340991581729206,53519900
2012-12-20,22.332918167114258,22.332918167114258,21.905300326331385,22.0747343911309,52607300
2012-12-21,22.147350311279297,22.179622516074048,21.784278389233354,22.147350311279297,98776500
2012-12-24,21.832685470581055,21.985982661312462,21.784276398364643,21.945642024281565,20842400
2012-12-26,21.67131805419922,21.94563865277615,21.54222618885671,21.808478353487686,31631100
2012-12-27,21.75200843811035,21.856896584498852,21.437347076738995,21.69553091569981,39394000
2012-12-28,21.421213150024414,21.703602339836042,21.421213150024414,21.550305087270196,28239900
2012-12-31,21.5502986907959,21.59870930706698,21.27597955974389,21.453480536047383,42749500
2013-01-02,22.284507751464844,22.373257457302575,21.9052990067975,21.98598181665629,52899300
2013-01-03,21.985984802246094,22.308714546609792,21.91337041740216,22.292577674667406,48294400
2013-01-04,21.574506759643555,22.05860221202231,21.566438322565922,22.00212469137591,52521100
2013-01-07,21.534162521362305,21.6874581835773,21.49382034270302,21.5987084683204,37110400
2013-01-08,21.421213150024414,21.614852594790367,21.348598742961503,21.58257884103028,44703100
2013-01-09,21.5422306060791,21.5825712451843,21.429274046570413,21.55836593838314,49047900
2013-01-10,21.348594665527344,21.76814415089372,21.211435854935207,21.501891888814477,71431300
2013-01-11,21.64711570739746,21.727798518974602,21.20336255206814,21.372795071373165,55512100
2013-01-14,21.695526123046875,21.848823320652123,21.59063953872543,21.703594558594176,48324400
2013-01-15,21.953710556030273,22.018258042322888,21.647117690624228,21.647117690624228,48244500
2013-01-16,21.816560745239258,21.969856471598806,21.792355427915293,21.90531049763231,41077400
2013-01-17,21.985984802246094,22.163485776921927,21.832687596587032,21.93757572531574,51685900
2013-01-18,21.985984802246094,22.018258546130866,21.816552263541453,21.864961340471808,52167700
2013-01-22,21.905305862426758,22.147354367756236,21.78428237921056,22.026329345642957,58650600
2013-01-23,22.276437759399414,22.300641523437516,21.945639647109086,21.945639647109086,50387700
2013-01-24,22.292583465576172,22.64758704604336,22.163491534296686,22.349062532046005,101739300
2013-01-25,22.49428367614746,22.77667277602301,22.098939551880413,22.25223675562373,81847700
2013-01-28,22.518491744995117,22.776675568918293,22.39746826989325,22.599174574695354,56056500
2013-01-29,22.599178314208984,22.695996494752308,22.268380042707697,22.445881066301947,49242600
2013-01-30,22.47007942199707,22.74440008007592,22.397465039629328,22.59917131534044,43580500
2013-01-31,22.147350311279297,22.56689820699185,22.10700813166486,22.421670977070274,50530000
2013-02-01,22.534626007080078,22.63144416038211,22.228031597531114,22.324851289729946,55565900
2013-02-04,22.139284133911133,22.60724269290014,22.123147260419145,22.48621921950413,50540000
2013-02-05,22.187686920166016,22.316778793680715,22.074731915564783,22.2845065947503,35410400
2013-02-06,22.05860710144043,22.219972800966666,21.985992690543362,22.09087931800726,41889600
2013-02-07,22.01019287109375,22.098942600115926,21.864964083188543,22.06667039107977,38028300
2013-02-08,22.228029251098633,22.357121134472028,22.034391426038543,22.06666516633021,33318500
2013-02-11,22.4781494140625,22.52655849269388,22.187691864480488,22.308715330507372,32247700
2013-02-12,22.49428367614746,22.591103367695027,22.389397087626325,22.49428367614746,35990900
2013-02-13,22.615304946899414,22.67985088432435,22.49427996769319,22.53462214039411,41715600
2013-02-14,22.623382568359375,22.639517905095456,22.48622220327114,22.526562853457083,32663200
2013-02-15,22.599178314208984,22.720201809336757,22.494290156573612,22.62338362879343,49650900
2013-02-19,22.818819046020508,22.85135999710501,22.615442756656197,22.680523107187256,38781400
2013-02-20,22.67238998413086,22.940846630693446,22.639849032238185,22.88389996488127,44110200
2013-02-21,22.363258361816406,22.566634667273053,22.151746817944925,22.566634667273053,49078500
2013-02-22,22.582902908325195,22.582902908325195,22.35512091017517,22.517822559087747,31425900
2013-02-25,22.265636444091797,22.818818637892864,22.265636444091797,22.753738288525803,48011800
2013-02-26,22.265636444091797,22.45274225456736,22.24123073121493,22.273770130079498,49923300
2013-02-27,22.623577117919922,22.778143526307044,22.23309502986204,22.30631061532763,36394700
2013-02-28,22.615440368652344,22.753736292882685,22.566630498817457,22.68052071231146,35840200
2013-03-01,22.73747444152832,22.76187860821601,22.387666903714305,22.5503670376392,34849700
2013-03-04,22.90016746520996,22.90016746520996,22.534091113812817,22.65611656427853,38157500
2013-03-05,23.062875747680664,23.21744219036149,22.90830930499984,23.014065863753437,41432200
2013-03-06,22.851362228393555,22.965252465034073,22.599176039416076,22.948981987903114,51448500
2013-03-07,22.892032623291016,23.00592439044361,22.786277644832694,22.86762846375946,29196700
2013-03-08,22.778146743774414,23.04660341118909,22.74560578935416,22.981523053986688,37667800
2013-03-11,22.67238998413086,22.75373926058656,22.509688327943476,22.729335098305047,36627500
2013-03-12,22.704927444458008,22.737468393570353,22.485280692863235,22.647982335149255,39255200
2013-03-13,22.71306610107422,22.79441693446419,22.5747701498027,22.67239146019828,29093400
2013-03-14,22.892032623291016,22.908303097403934,22.721197300018847,22.778142407776237,55914800
2013-03-15,22.81068992614746,22.908309695666674,22.761878489749595,22.80255468674782,92710300
2013-03-18,22.85948944091797,23.00592058040796,22.623572260264638,22.68051735859129,44809400
2013-03-19,22.924571990966797,22.957111385311364,22.802546546808685,22.875762123631095,51901600
2013-03-20,23.038469314575195,23.17676527444024,22.924579071735106,23.054739792591832,35447800
2013-03-21,22.867637634277344,23.071013987334556,22.81882619236394,22.867637634277344,34233200
2013-03-22,22.98151969909668,23.054735284215983,22.85949424111047,22.93270982622977,28720900
2013-03-25,22.908306121826172,23.062872543029556,22.74560446249229,23.022196352377076,44154000
2013-03-26,22.908306121826172,23.05473730489906,22.86763148281171,22.973386475232118,27824300
2013-03-27,23.079137802124023,23.1442181408182,22.843220604584083,22.8920304706953,36047400
2013-03-28,23.27437973022461,23.3150543616382,22.98965265541628,23.03846252344014,55453800
2013-04-01,23.27437973022461,23.3150543616382,23.071003469881195,23.298783888417674,29201100
2013-04-02,23.428945541381836,23.46962172611805,23.20116511341022,23.258110220403125,28456500
2013-04-03,23.233705520629883,23.550973568827818,23.21743659766521,23.388271926078218,35062800
2013-04-04,23.2662410736084,23.274376309022827,22.997784511482195,23.095404233180357,45263200
2013-04-05,23.34760284423828,23.41268320648936,22.86763459077224,22.95711911909358,50927300
2013-04-08,23.25811195373535,23.372002176208934,23.160490654730918,23.372002176208934,34759500
2013-04-09,24.087886810302734,24.258722138663927,23.331326809530914,23.372001444387045,77733800
2013-04-10,24.6329345703125,24.665473966910934,24.014670518564134,24.05534515222163,71116700
2013-04-11,23.54283905029297,23.754350571669786,23.372002165026426,23.672999747811332,130923200
2013-04-12,23.42081642150879,23.607922252854657,23.31505987221723,23.469626301068995,62886300
2013-04-15,23.339466094970703,23.5753818110031,23.193034901470114,23.3069251401314,56332900
2013-04-16,23.567237854003906,23.705533757634505,23.347592696645055,23.51029275573911,52797300
2013-04-17,23.45335578918457,23.624192694848812,23.26624995811647,23.469626266226513,52840700
2013-04-18,23.42081642150879,23.57538129872246,23.184899158964615,23.550977134761403,56906600
2013-04-19,24.21805191040039,24.600398823186655,24.087891193211952,24.096026431991,99790700
2013-04-22,25.080366134643555,25.365093274969492,24.624803641104908,24.649207804913534,137904000
2013-04-23,24.89326286315918,25.137313836159095,24.714290701430215,24.974613704705234,59126900
2013-04-24,25.836931228637695,25.96709196618139,24.89326510562671,24.90953558572927,90946600
2013-04-25,25.98335075378418,26.715504960907897,25.657949056355605,25.796243420079772,110700200
2013-04-26,25.861324310302734,26.015889140825692,25.584732490283844,25.950808803858756,47799300
2013-04-29,26.528404235839844,26.58534934979034,25.845059765157895,25.869463927343546,59116400
2013-04-30,26.927019119262695,26.935155908565626,26.259945147111775,26.48772869845599,75165200
2013-05-01,26.617887496948242,26.910749825422343,26.520264651939783,26.788722820799588,54330900
2013-05-02,26.9758243560791,26.983958040240033,26.349425164332594,26.5446677202215,46059500
2013-05-03,27.24428367614746,27.268687832974592,26.91074675198377,27.032770639394712,46784600
2013-05-06,27.45579719543457,27.585957887637456,27.049044644391095,27.187339022173546,40978300
2013-05-07,27.09786033630371,27.48834247442332,27.040915218449364,27.37445223871462,43078300
2013-05-08,26.837541580200195,27.04091790798709,26.56094965027896,26.90262039138823,51595700
2013-05-09,26.569082260131836,26.84567417883268,26.512137138923695,26.72364714580017,46417800
2013-05-10,26.593481063842773,26.617888327494278,26.29248504053061,26.57721058916702,36394900
2013-05-13,26.870071411132812,26.902612358648806,26.479589350767572,26.52840077204156,36027600
2013-05-14,27.468093872070312,27.468093872070312,26.870071304735873,26.91922500035212,56870100
2013-05-15,27.730247497558594,27.771210483182873,27.386180918581374,27.402565487823676,46303900
2013-05-16,27.918668746948242,27.976013177323363,27.48448547048896,27.558214470262268,59382900
2013-05-17,28.565834045410156,28.565834045410156,27.93504236301483,27.95962077274299,60666700
2013-05-20,28.73788070678711,28.754262152425174,28.41019554335406,28.45115540752386,54020800
2013-05-21,28.549448013305664,28.893517606490676,28.442953035089676,28.754250375309397,48702400
2013-05-22,28.352832794189453,28.541250547693227,28.14803048059379,28.500290709981158,66047500
2013-05-23,27.976011276245117,28.30369326683038,27.771208860240503,28.041546424347423,51102700
2013-05-24,28.074308395385742,28.082499114919152,27.771201772072494,27.787583211139314,33174400
2013-05-28,28.68870735168457,28.819780702304776,28.18898922587155,28.197179943082418,48212100
2013-05-29,28.574026107788086,28.688714929244163,28.32007005668105,28.45933728633201,38412200
2013-05-30,28.696918487548828,28.877145644776423,28.51669445535864,28.54946047255123,51131000
2013-05-31,28.590423583984375,28.901721061376012,28.500310004988798,28.524885299246712,56165700
2013-06-03,29.155658721923828,29.18842784349392,28.53306103726926,28.60678687324881,51252600
2013-06-04,28.664148330688477,29.278555596100144,28.48392119948923,29.18024818360767,65529500
2013-06-05,28.492109298706055,28.582222856010915,28.205387184587565,28.344651318577498,46025100
2013-06-06,28.63956642150879,28.762449109616313,28.25454004050925,28.541262146044712,37618500
2013-06-07,29.221208572387695,29.311322139619985,28.72149327916346,28.87714199754114,40757300
2013-06-10,29.057369232177734,29.204827229059465,28.787028529548895,29.090135245344882,35994500
2013-06-11,28.541269302368164,28.81980075688472,28.410195860539044,28.713302608824385,39435900
2013-06-12,28.67233657836914,28.893523549835248,28.549453885875742,28.78702542467675,37372700
2013-06-13,28.44295883178711,28.68872109127092,28.336460706830675,28.66414580283354,45654900
2013-06-14,28.18081283569336,28.4183812560098,28.057930139810868,28.303692406539085,53192600
2013-06-17,28.67233657836914,28.803409992011648,28.369229895265224,28.418380472233235,49670100
2013-06-18,28.655956268310547,28.811604993561033,28.590421114271397,28.647765545944583,28616500
2013-06-19,28.336456298828125,28.746061042595493,28.33645629882812,28.639562934205845,30816200
2013-06-20,27.435327529907227,28.12346363490595,27.337020139881524,28.06611609487284,54493700
2013-06-21,27.255107879638672,27.63194360249216,27.074880740431745,27.574599171842156,85338500
2013-06-24,27.62375831604004,28.016978685747656,26.68166569848545,26.984772480857167,56109000
2013-06-25,27.582786560058594,28.16442776854816,27.41075328890269,27.918665506177334,44073400
2013-06-26,28.139856338500977,28.246354491139044,27.76302056767395,27.951438453087466,48665900
2013-06-27,28.36102867126465,28.492102050809834,28.262724417864728,28.27910898093736,28993100
2013-06-28,28.29549789428711,28.500300276628444,28.131655363406775,28.16442449459011,65545500
