Date,Close,High,Low,Open,Volume
2008-10-01,19.24182891845703,19.61242322820638,19.096498713408213,19.16916312294024,88957000
2008-10-02,19.07469749450684,19.27816143340273,18.67503772044438,19.023831856279035,93819800
2008-10-03,19.12556266784668,19.961215784382457,19.067430313287268,19.161896255686724,114289400
2008-10-06,18.100980758666992,18.885768312184226,17.54145592705231,18.62417199901688,146374600
2008-10-07,16.880203247070312,18.31898049031936,16.81480415546944,18.151850094443827,145941200
2008-10-08,16.720340728759766,17.657725463308218,16.3497463126873,16.640408192160265,171598600
2008-10-09,16.204408645629883,17.37432383407942,16.03727830041842,17.272592560643687,131948700
2008-10-10,15.623085975646973,16.240743140253215,15.005428811040728,15.833816637800462,228467500
2008-10-13,18.52971076965332,18.52971076965332,16.44420937907853,16.61134115701619,144935400
2008-10-14,17.512388229370117,18.696835435389264,17.149060678495154,18.631436365353004,165674900
2008-10-15,16.466001510620117,17.621383023890004,16.335203394252304,17.279855686917436,113280200
2008-10-16,17.577789306640625,17.577789306640625,15.48502159847316,16.669470325730906,161147800
2008-10-17,17.38884925842285,18.246302128039265,16.938322681070765,17.127253091832348,133673100
2008-10-20,17.962909698486328,17.984709845738546,16.720330410780498,17.585050181338083,93484300
2008-10-21,16.974668502807617,18.17364948836029,16.90926941396065,17.657723497010345,100385600
2008-10-22,15.644886016845703,16.756667519150067,15.187092492144728,16.742135469369895,150054800
2008-10-23,16.21894073486328,16.415137933910305,15.179823776189638,15.659416005426008,154774100
2008-10-24,15.95734405517578,16.611334701686676,15.223423682508226,15.30335479464939,153919700
2008-10-27,15.390558242797852,15.95734844436108,15.274293514990786,15.7466191449551,117683900
2008-10-28,16.785734176635742,16.86566530035395,15.506820951312717,15.724816941067392,134088800
2008-10-29,16.713064193725586,17.41791901076747,16.49506825863595,16.807528729335267,111701800
2008-10-30,16.4442081451416,17.352527232358515,16.269811046714146,17.214463729010696,95323000
2008-10-31,16.226211547851562,16.647671534056087,16.073614611839442,16.37154315108825,93055200
2008-11-03,16.436939239501953,16.64766850122159,16.139009368544446,16.335206581375743,61923500
2008-11-04,17.098196029663086,17.192660588507767,16.618603745715355,16.80753286340472,72123000
2008-11-05,16.0445499420166,16.96013584188529,16.022749782739343,16.952869122126202,81179700
2008-11-06,15.172562599182127,16.044549544898878,15.158030546008716,15.891952591690222,95509700
2008-11-07,15.623085975646973,15.65215284738596,15.259758394817974,15.492287824790976,71256300
2008-11-10,15.477753639221191,15.964612629389316,15.397822517780074,15.87741479036543,67106800
2008-11-11,15.4050874710083,15.47775186654435,15.107159014160082,15.470486535778347,78014500
2008-11-12,14.751104354858398,15.259763699226706,14.736572299922182,15.179831160144062,90162300
2008-11-13,15.441421508789062,15.441421508789062,13.617516966609228,14.642100588784224,148413700
2008-11-14,14.576705932617188,15.50682527955223,14.278777350002269,14.940033607609536,96624500
2008-11-17,14.03897762298584,14.707500432936818,13.915446188995396,14.34417284896313,97289000
2008-11-18,14.35355281829834,14.382815196076866,13.717079705976678,14.265762894215746,108966500
2008-11-19,13.38055419921875,14.59497283328978,13.351290427133446,14.36086684272771,103010500
2008-11-20,12.824555397033691,13.782921629948966,12.802607567440766,13.256186278080143,139532800
2008-11-21,14.397451400756836,14.41208329172127,13.15376857625844,13.183032358187308,157231900
2008-11-24,15.136347770690918,15.31924225329104,14.536454091022383,14.551084589146027,125289900
2008-11-25,14.624238967895508,15.311922439501624,14.302344369109312,15.260712220566646,92948100
2008-11-26,14.99002456665039,15.129024698666738,14.434025433958505,14.434025433958505,79678300
2008-11-28,14.792502403259276,14.858344515952664,14.646187682564785,14.799818348600088,28650800
2008-12-01,13.614665031433104,14.594979519408222,13.607349085060266,14.543767894798338,79639900
2008-12-02,14.009706497192385,14.126758765938655,13.578075732925589,13.89265422844611,79689800
2008-12-03,14.53644561767578,14.558392049755676,13.607341852755296,13.64392016980402,80961500
2008-12-04,13.980453491210938,14.57303117304414,13.746348796924936,14.19261034714236,78719200
2008-12-05,14.53644561767578,14.616918194257648,13.512235995831244,13.834130488278769,91996200
2008-12-08,15.370453834533691,15.546032385798975,14.733980365244529,14.887612469710582,107225000
2008-12-09,15.07050323486328,15.546028534490556,14.96808139213471,15.085135126020784,80484900
2008-12-10,15.07781982421875,15.333870953537923,14.851029687716052,15.231450501810254,61499000
2008-12-11,14.229190826416016,14.719348079132702,14.126768970746332,14.712032132629574,83564300
2008-12-12,14.163344383239746,14.521817280308998,13.680503224299636,14.009712344282242,78112600
2008-12-15,13.929243087768556,14.221873951928814,13.819505292756183,14.148715887045242,59925900
2008-12-16,14.712026596069336,14.76323680694524,13.899974979684036,14.053605612311744,97688700
2008-12-17,14.382820129394531,14.668135038622545,14.265767787384371,14.492556525607307,78922700
2008-12-18,14.11945343017578,14.646190430551735,13.892664663555111,14.52913807388467,80759200
2008-12-19,13.98776912689209,14.485240893522205,13.980453180936262,14.207241924070845,113530400
2008-12-22,14.031664848327637,14.112138866732533,13.8195065799417,14.0755591331966,58575400
2008-12-23,14.10482120513916,14.31697805235658,13.907294854183156,14.10482120513916,47511400
2008-12-24,14.024347305297852,14.22918960366041,13.973137079550712,14.090189422793888,16880400
2008-12-26,13.995083808898926,14.141399938641465,13.965821420174835,14.046295431070634,23101000
2008-12-29,13.870716094970703,14.053610567079753,13.636611393930972,14.009716284478325,58512800
2008-12-30,14.148710250854492,14.258446606778955,13.89997376655986,13.907289709671286,43224100
2008-12-31,14.221871376037598,14.397449862732657,14.09750310687354,14.126765490302498,46419000
2009-01-02,14.872980117797852,14.924190352587797,14.170665934322775,14.287718298235289,50084000
2009-01-05,15.011972427368164,15.121708786396376,14.67544601159167,14.777867822675043,61475200
2009-01-06,15.187556266784668,15.363134782569148,15.077819868841118,15.180240320871896,58083400
2009-01-07,14.273080825805664,14.843711923400136,14.25113299288421,14.770553875702326,72709900
2009-01-08,14.71934413909912,14.770554355539096,14.302343672287028,14.360869833271815,70255400
2009-01-09,14.280396461486816,14.851026151375216,14.19992247122105,14.75592166818504,49815300
2009-01-12,14.243818283081056,14.477924335078628,14.119450009827958,14.41939677554887,52163500
2009-01-13,14.499865531921388,14.6242337602076,14.28039284453316,14.28039284453316,65843500
2009-01-14,13.9658203125,14.397451326094991,13.907294144319692,14.287714935178654,80257500
2009-01-15,14.075559616088867,14.119453902463716,13.548823993468057,13.951191308548289,96169800
2009-01-16,14.419395446777344,14.565711541370826,14.009712335438763,14.360869288014689,79634100
2009-01-20,13.519558906555176,14.353558639784396,13.439086288496185,14.23650489507536,89873000
2009-01-21,14.177982330322266,14.22919396714783,13.50493045259067,13.804878743928418,68340900
2009-01-22,12.517295837402344,13.30008381216968,12.488032057416284,13.204977922588812,222436600
2009-01-23,12.58314037322998,12.795297237540874,12.25392976177882,12.414876396613776,117020600
2009-01-26,12.897717475891112,13.02940171821926,12.60508660148083,12.64898227917293,92476500
2009-01-27,12.919665336608888,13.146454090239027,12.751402757959882,13.007455296767631,61695000
2009-01-28,13.19766902923584,13.39519404730189,12.992826667663367,13.022089064816903,64145500
2009-01-29,12.86845874786377,13.139141860451025,12.84651090277245,13.00745897602652,49192800
2009-01-30,12.509984016418455,13.014773224595018,12.509984016418455,12.978193487553648,62370900
2009-02-02,13.044032096862791,13.26350487835447,12.436822579670316,12.45877041596905,88871700
2009-02-03,13.534193992614746,13.614668025036588,12.87577402340026,13.058668536813974,86865100
2009-02-04,13.62929630279541,13.899980752465964,13.534191785295803,13.56345557244902,75618000
2009-02-05,13.929243087768556,14.0023997572781,13.351295910099772,13.541506320647446,75195200
2009-02-06,14.382820129394531,14.580346479801918,13.943873149169448,14.017031211769291,86746000
2009-02-09,14.221871376037598,14.463291969665027,14.090187162172858,14.368186083929926,52196400
2009-02-10,13.753665924072266,14.485243928445776,13.68050923993436,14.08287658419007,83953200
2009-02-11,14.05360984802246,14.258452148638447,13.84145299682556,13.85608488873542,58599000
2009-02-12,14.090185165405272,14.13407943201519,13.56344977996554,13.87802698527245,75323200
2009-02-13,13.9658203125,14.243819262512986,13.929241980652527,14.097504539749174,47416000
2009-02-17,13.324984550476074,13.626987954919516,13.17766519979766,13.61962184689145,75853300
2009-02-18,13.347078323364258,13.590154185638626,13.2586864621095,13.42073656864542,54946900
2009-02-19,13.19239616394043,13.538594778757748,13.118736495591277,13.479667325066687,49195600
2009-02-20,13.258692741394045,13.398646002603527,13.008250654994605,13.089276449106668,69413800
2009-02-23,12.676777839660645,13.369176362224303,12.639948713914732,13.273419792320276,70803400
2009-02-24,12.647319793701172,12.779906946433048,12.050679011349372,12.544197077106,122674500
2009-02-25,12.492632865905762,12.698879680132675,12.12433588653437,12.52946340680779,105894600
2009-02-26,12.094873428344728,12.581025351614263,12.094873428344728,12.55892702603236,83219500
2009-02-27,11.895991325378418,12.168531689333165,11.85916219197922,11.999115427790652,93428000
2009-03-02,11.630820274353027,11.969653572820944,11.579258914522311,11.756041321774052,80602100
2009-03-03,11.697114944458008,11.962288580085996,11.520332520706017,11.807604486156183,80476600
2009-03-04,11.87389087677002,12.080136210387383,11.704473963130711,11.87389087677002,69285100
2009-03-05,11.247790336608888,11.69711240851627,11.247790336608888,11.682380191828772,89708500
2009-03-06,11.255152702331545,11.505594698605623,10.953149366520057,11.306714744339514,92821400
2009-03-09,11.15939712524414,11.593987631677544,11.122567992810673,11.196226960148282,66479100
2009-03-10,12.139063835144045,12.242187908472737,11.2330539216038,11.321445081280618,95184200
2009-03-11,12.603120803833008,12.669414360523024,12.102236777704524,12.249554699839168,84522200
2009-03-12,12.529462814331056,12.551561137827314,12.13906752887894,12.529462814331056,93694100
2009-03-13,12.264286994934082,12.558924246100124,11.918088400431635,12.507362902763722,82965800
2009-03-16,11.969650268554688,12.49263123668587,11.96228416133493,12.389508545491845,67028900
2009-03-17,12.448437690734863,12.448437690734863,11.977018004108873,12.021213248494687,62481000
2009-03-18,12.492632865905762,12.684147463771865,12.227459996118563,12.5441956231686,70710700
2009-03-19,12.62522029876709,12.853565442879704,12.463170129829775,12.794637980998726,58994600
2009-03-20,12.566292762756348,13.00088331841794,12.433705623070912,12.757807363975145,81725500
2009-03-23,13.501768112182615,13.693282722880292,12.7504418867398,12.79463853878343,71600000
2009-03-24,13.207127571105955,13.413372943944031,13.14083401413908,13.28815334183019,50044100
2009-03-25,13.170294761657717,13.487030278021408,12.905121984537754,13.2439544127792,73927100
2009-03-26,13.870062828063965,13.906891960416322,13.34708184296551,13.383910975317868,63775100
2009-03-27,13.354453086853027,13.715385504418975,13.295525603260185,13.656458020826133,47670400
2009-03-30,12.875661849975586,13.08190866081202,12.720977795554356,13.06717644469339,49633000
2009-03-31,13.531228065490724,13.84059750262865,13.096637632250753,13.133466758481484,92423300
2009-04-01,14.22362995147705,14.26046049497245,13.39127933766312,13.428108476216943,96438900
2009-04-02,14.208900451660156,14.65085577490082,13.995287494477688,14.363584533806046,99082300
2009-04-03,13.811140060424805,14.105777434058837,13.57543016151758,14.09104521414168,81858400
2009-04-06,13.818504333496094,13.818504333496096,13.457573423155054,13.656454150774088,47476100
2009-04-07,13.818504333496094,14.098409450005317,13.722746321705465,13.818504333496096,65815200
2009-04-08,14.13523769378662,14.45197330363057,13.96582002472356,13.973186132503816,56408900
2009-04-09,14.488804817199709,14.510903144169852,14.157336937355696,14.326754634243542,55759600
2009-04-13,14.429874420166016,14.621389000194425,14.26782427011491,14.503534090167918,44444700
2009-04-14,14.253087997436523,14.400405890559274,13.99527992829552,14.319381541071094,63796300
2009-04-15,13.870062828063965,14.179432316624332,13.634353009149656,14.149967886789373,72725500
2009-04-16,14.555095672607422,14.569827887833853,13.987918030862224,14.113139050404136,67688700
2009-04-17,14.142605781555176,14.503536683670175,13.995286415207923,14.503536683670175,61398500
2009-04-20,13.708014488220217,13.958456555109748,13.67855005449602,13.914259904523457,62937200
2009-04-21,13.973188400268556,14.054214194059956,13.678551065947495,13.693283283898957,60928300
2009-04-22,13.833231925964355,14.135235268429344,13.77430447877463,13.818499712931631,59401000
2009-04-23,13.936351776123049,13.9510839861629,13.60488407493071,13.936351776123049,86116300
2009-04-24,15.402176856994627,15.615789741845765,14.363579670162771,14.599289470728692,168478500
2009-04-27,15.026519775390623,15.335889362160806,14.93812926770874,15.13700861246388,68219600
2009-04-28,14.68031883239746,14.930760907993305,14.577196120660904,14.91602869061906,76685200
2009-04-29,14.916028022766112,15.387447718101882,14.77607477386024,14.812905315646791,79301600
2009-04-30,14.923395156860352,15.542134251987395,14.73924665009496,15.173837238456612,87439900
2009-05-01,14.90865993499756,14.989685711228733,14.628754879290105,14.871830803042297,63224500
2009-05-04,14.871831893920898,15.026515945408985,14.717146437491383,15.004419026591505,54313400
2009-05-05,14.57719612121582,14.908662582499472,14.46670589584636,14.835002900567025,66835500
2009-05-06,14.57719612121582,14.783441544696784,14.44460897472573,14.77607543600938,59639100
2009-05-07,14.230993270874023,14.72451121744928,14.098406150161074,14.702412895683352,68727200
2009-05-08,14.304649353027344,14.466699457202388,14.098402616398328,14.334112369722371,67597600
2009-05-11,14.230993270874023,14.532996643635162,14.002649565724669,14.142602793692925,63762600
2009-05-12,14.650854110717772,14.776075146063292,14.34148457662541,14.37094901079685,71966800
2009-05-13,14.547725677490234,14.73187410378758,14.488798237272723,14.672946663570068,49281700
2009-05-14,14.776074409484863,14.901295438588187,14.584559811742048,14.606658136269036,54539500
2009-05-15,14.893928527832031,15.100175330812274,14.71714615596671,14.82763496276486,61289900
2009-05-18,15.173835754394531,15.173835754394531,14.908661481006162,14.997053373782776,46073800
2009-05-19,15.055233001708984,15.373980168398138,15.010757080315908,15.203487958171303,51368300
2009-05-20,15.107114791870115,15.336910008984768,14.988511447362152,15.129353449164132,47450700
2009-05-21,14.692005157470703,14.99592644735417,14.462211321821552,14.929211879929644,58232800
2009-05-22,14.640109062194824,14.951443083616269,14.432552576626232,14.773538130498713,37318700
2009-05-26,15.077472686767578,15.159013059710617,14.41774105510597,14.48445564862952,44991700
2009-05-27,14.921798706054688,15.270197310094415,14.87732279991516,15.010751932197309,42892900
2009-05-28,15.159008979797363,15.292436717069425,14.862499126667196,15.06264285337093,45480800
2009-05-29,15.485169410705566,15.522233853717898,15.047818880207569,15.2405497422799,46134900
2009-06-01,15.86320972442627,15.937337156765253,15.462923851976829,15.566701408933502,57317100
2009-06-02,15.86320972442627,16.29314713535657,15.714956273611472,15.83355959980858,48935700
2009-06-03,16.107837677001953,16.13007634248122,15.7816790664895,15.796503429611764,56039600
2009-06-04,16.18195915222168,16.233847938583214,15.996641250151407,16.137483251606564,42330000
2009-06-05,16.411758422851562,16.537774694799023,16.167138767172826,16.27832926268791,59579200
2009-06-08,16.345043182373047,16.545186914532017,16.033708959191475,16.293154380820084,49000600
2009-06-09,16.367280960083008,16.545186018861074,16.219026037502758,16.35245518505224,50887700
2009-06-10,16.71567726135254,16.767567471077065,16.39693159908376,16.433994620737632,61297200
2009-06-11,16.92323875427246,17.241985922613164,16.730507875418454,16.745333653914315,65124600
2009-06-12,17.29387092590332,17.33093395011877,16.856520453615047,16.97512382774098,50963500
2009-06-15,17.360586166381836,17.449539407319623,17.064077719695547,17.219744124006922,69089600
2009-06-16,17.382816314697266,17.872055365530237,17.37540343042851,17.39764066937167,105295600
2009-06-17,17.553319931030273,17.657097551172907,17.175271068399777,17.419890754353155,86483100
2009-06-18,17.41988182067871,17.560723814259543,17.27162694176591,17.508835030799055,58852200
2009-06-19,17.842416763305664,18.04256054206685,17.605209950194983,17.82017950824162,115459000
2009-06-22,17.256811141967773,17.7534633945745,17.234572474944542,17.7534633945745,71291600
2009-06-23,17.30128288269043,17.5384896181803,17.20491676273288,17.33093301769483,56752700
2009-06-24,17.397647857666016,17.605204461359286,17.316108924745976,17.38282349686654,54287700
2009-06-25,17.634855270385742,17.73121997392362,17.197504833227832,17.367996993106033,57724300
2009-06-26,17.308698654174805,17.560731206096623,17.286459988817974,17.4717779585332,65126400
2009-06-29,17.686748504638672,17.812764787885367,17.456953190923883,17.4940176353282,62854900
2009-06-30,17.620027542114258,17.968424710250453,17.51624854920244,17.768281024488534,66452400
2009-07-01,17.820175170898438,18.01290459924337,17.760872068190718,17.827586644873115,54908400
2009-07-02,17.32352638244629,17.82017865378185,17.2049215677138,17.61262199533007,65422200
2009-07-06,17.1975040435791,17.256805723155708,16.952884438592648,17.204915516395555,49207700
2009-07-07,16.70085334777832,17.153028162279124,16.648963136665667,17.10855225233196,52842500
2009-07-08,16.72309684753418,16.819463004619244,16.307984900494482,16.53777883730129,73023400
2009-07-09,16.634136199951172,16.90840591832603,16.582247410737736,16.789802567591476,46981200
2009-07-10,16.597076416015625,16.708268325591206,16.419171340104096,16.448822893021283,43229200
2009-07-13,17.21974754333496,17.264224879567625,16.41176098200793,16.61931764283479,67584000
2009-07-14,17.130796432495117,17.21233539135337,16.945478431845412,17.19751102583814,45448700
2009-07-15,17.879472732543945,17.879472732543945,17.464359592595063,17.605201601287128,67238700
2009-07-16,18.116682052612305,18.116682052612305,17.6867444921086,17.738633288638823,64555100
2009-07-17,18.005496978759766,18.12410038183083,17.864654907413843,18.087035934706066,52860100
2009-07-20,18.183399200439453,18.183399200439453,17.901715102407834,18.11668462005638,47798000
2009-07-21,18.405780792236328,18.405780792236328,18.064796404824,18.30200318108717,52028400
2009-07-22,18.3835391998291,18.457666659075123,18.168571123265693,18.30941315444677,66192500
2009-07-23,18.9469051361084,19.065508500507853,18.413189996310848,18.47990456551849,106060500
2009-07-24,17.382816314697266,17.70897473934384,16.908401618538697,17.50141963527113,215135700
2009-07-27,17.130796432495117,17.382829026487844,16.975128576740012,17.375416136798158,80950000
2009-07-28,17.397647857666016,17.456949542454993,16.975123176811582,17.041837748932146,70288400
2009-07-29,17.642271041870117,17.723811405097166,17.30128663903696,17.590382233948898,73626900
2009-07-30,17.649686813354492,18.10927609861,17.575559326846932,17.938783869347557,67820000
2009-07-31,17.434709548950195,17.84240839094276,17.41988377662158,17.620027461467448,54258200
2009-08-03,17.664506912231445,17.686745575190653,17.41988727513516,17.657094024578374,46902900
2009-08-04,17.620027542114258,17.63485331451073,17.44212251494704,17.553312980193617,49218300
2009-08-05,17.649686813354492,17.975846905669233,17.634862447144346,17.671925483466023,53310300
2009-08-06,17.390241622924805,17.77570342844239,17.249400951337567,17.7386403914698,59686000
2009-08-07,17.4643611907959,17.657092006152915,17.419885283825383,17.60520321237672,46169700
2009-08-10,17.360586166381836,17.456950881355954,17.27163292544405,17.390236304118567,35261900
2009-08-11,17.145618438720703,17.34576219120938,17.086316743227457,17.28646049571614,33615800
2009-08-12,17.442121505737305,17.716391209885245,17.071485700451575,17.145611730418008,61972300
2009-08-13,17.50884246826172,17.67933466172935,17.345761749411018,17.51625394287865,38954500
2009-08-14,17.56073570251465,17.642274668639907,17.42730650393698,17.508846883926502,46330200
2009-08-17,17.23457145690918,17.494016901398876,17.219745679769442,17.286460263034332,42474400
2009-08-18,17.577476501464844,17.62965707800698,17.346390481715083,17.36129962410257,38878900
2009-08-19,17.629650115966797,17.681830671902556,17.331474495038513,17.331474495038513,41821300
2009-08-20,17.644567489624023,17.793656080595163,17.547660900762704,17.592386909328376,39505900
2009-08-21,18.196189880371094,18.203644450822487,17.719108745993324,17.838379029587767,69011400
2009-08-24,18.367637634277344,18.43472733519912,18.099280252403968,18.19618680828336,54180900
2009-08-25,18.367637634277344,18.50181703612088,18.23345823243381,18.33782077931972,43980300
2009-08-26,18.3005485534668,18.449637098747832,18.203641994303744,18.3303668312485,41079000
2009-08-27,18.404916763305664,18.472006487130496,18.11419415279332,18.19619302009349,45495600
2009-08-28,18.3974552154541,19.00126107910685,18.3452746548909,18.68817629391401,55808000
2009-08-31,18.375093460083008,18.52418201050788,18.106736059857543,18.315458324275816,49592800
2009-09-01,17.89055633544922,18.442181651841263,17.816012066355448,18.151460566370588,62608500
2009-09-02,17.786197662353516,17.994919938397018,17.72656252322482,17.756379381882233,40771300
2009-09-03,17.972553253173828,17.994915536242864,17.711649050131417,17.82346473091716,34120000
2009-09-04,18.35272979736328,18.48690777651329,17.95019159447219,17.95764616361614,44999700
2009-09-08,18.501813888549805,18.516723024399088,18.19618371270679,18.352726795497347,53737100
2009-09-09,18.47199440002441,18.598719193014343,18.38999558637997,18.442176132585253,49900300
2009-09-10,18.6359977722168,18.673269199035712,18.375093519043,18.486909221313542,46256000
2009-09-11,18.53163719177246,18.762723172924662,18.494364342029307,18.58381775959904,54303500
2009-09-14,18.6359977722168,18.70308747794188,18.36763894931646,18.375093519043,42806800
2009-09-15,18.78508949279785,18.83727006787448,18.531639766585087,18.613637203785192,44716600
2009-09-16,18.78508949279785,18.89690521393548,18.598729483630468,18.82236092590572,50055800
2009-09-17,18.8596248626709,18.91925998502807,18.68071949559938,18.68071949559938,42428800
2009-09-18,18.82981300354004,18.993809278038714,18.71054272721121,18.97890013804415,68016500
2009-09-21,18.8596248626709,18.91180683882021,18.710537767684706,18.717992335706032,28878700
2009-09-22,19.2099838256836,19.24725524664472,18.85217306592796,18.934170476405143,61376700
2009-09-23,19.165258407592773,19.567796620543103,19.113077844094853,19.32180151990025,60599900
2009-09-24,19.336708068847656,19.46343288686229,19.12798442099605,19.321798932183928,56302900
2009-09-25,19.04598999023437,19.24725911624149,19.023627701887268,19.15035254917169,50158900
2009-09-28,19.25470733642578,19.50070237981605,19.08325654717479,19.08325654717479,44358000
2009-09-29,19.1950740814209,19.35161575068238,19.15034809331955,19.31434433090018,39050300
2009-09-30,19.17271614074707,19.373985280435065,18.91926642895048,19.20253442298853,63533400
2009-10-01,18.54654312133789,18.986352753197625,18.486907989313536,18.941626759632783,75958100
2009-10-02,18.606178283691406,18.703086262022502,18.211096066566203,18.233458352478227,51219700
2009-10-05,18.367637634277344,18.680722431307693,18.278185647590785,18.62108729957876,60804900
2009-10-06,18.71799659729004,18.792539450847805,18.382548069024924,18.397457208462,48795300
2009-10-07,18.71054458618164,18.770179730271053,18.546546873575267,18.628545729878454,38472700
2009-10-08,19.135448455810547,19.306899346821165,18.799999823994785,18.963997564799925,60521300
2009-10-09,19.04598999023437,19.224896827894383,18.978900281565338,19.060899130341685,39520000
2009-10-12,19.17271614074707,19.29944099664537,19.04599128484877,19.12799013919884,29145800
2009-10-13,19.23979759216309,19.33670554602037,19.02362082599737,19.075801375698976,37749000
2009-10-14,19.35161590576172,19.530522703227884,19.247254792084405,19.48579529295457,45365500
2009-10-15,19.91069984436035,19.91069984436035,19.306893899273422,19.306893899273422,65620100
2009-10-16,19.7541561126709,19.851062668002964,19.455980455710304,19.71688468873096,56500900
2009-10-19,19.64979362487793,19.81378986937472,19.567794791722743,19.74670017348658,48143200
2009-10-20,19.65724372863769,19.76160482217568,19.33670445927017,19.694515141526043,54604700
2009-10-21,19.81379127502441,19.9405161071574,19.67215730456668,19.72433786688961,61672700
2009-10-22,19.82124900817871,19.918155579131035,19.478345881041587,19.79888529712176,61600000
2009-10-23,20.88722801208496,21.878663101616045,20.78286545089324,21.766847392023525,281761000
2009-10-26,21.37921714782715,21.63266683454696,20.954316620624468,20.969224338456247,124149700
2009-10-27,21.312129974365234,21.52830683766554,21.200314257360663,21.416491120660968,69685800
2009-10-28,20.88722801208496,21.446307981861448,20.835047442396043,21.0512242913664,73542400
2009-10-29,21.036317825317383,21.1779518337748,20.760505801379004,20.92450210150955,65225500
2009-10-30,20.671049118041992,21.170493932855976,20.618868549926383,20.894681952298104,73371800
2009-11-02,20.782867431640625,20.90959229374025,20.43251112904237,20.648689420429864,62428900
2009-11-03,20.52196311950684,20.67850483251771,20.44741883729569,20.603960550306564,50294800
2009-11-04,20.917051315307617,21.163046520923537,20.58905865569594,20.64123924146078,63898400
2009-11-05,21.22267723083496,21.423946381010467,21.08104464824985,21.25995008557896,52681700
2009-11-06,21.25994682312012,21.34194424734589,21.021406276620034,21.155584267665976,38908500
2009-11-09,21.61030387878418,21.61775844886697,21.26740218585901,21.33449189479026,57518000
2009-11-10,21.625205993652344,21.82647505506058,21.47611748405808,21.54320717119416,65881100
2009-11-11,21.70720672607422,21.84138469033897,21.63266246471812,21.67738845280637,49693400
2009-11-12,21.88612365722656,21.98303025289163,21.61776474336287,21.625219315616224,55352400
2009-11-13,22.087385177612305,22.2066568781385,21.89357204106519,21.968114898899984,53037600
2009-11-16,22.02029609680176,22.214109226368155,21.89357125250753,22.072476664132235,54129500
2009-11-17,22.462045669555664,22.462045669555664,22.06521568194476,22.087678241729737,75648900
2009-11-18,22.54440689086914,22.566868022486176,22.31978557800999,22.462045600010946,59431200
2009-11-19,22.29732131958008,22.462042450098785,22.237422596837074,22.454554931243635,51967700
2009-11-20,22.177528381347656,22.28983833080384,22.03526835038396,22.207477034756675,42647100
2009-11-23,22.4171199798584,22.46953118658644,22.237423801891588,22.342246215347657,41832700
2009-11-24,22.394662857055664,22.45456159758148,22.27486537600404,22.424612941367883,37341400
2009-11-25,22.30481338500977,22.35722459958103,22.14757831319749,22.319786997674065,32033500
2009-11-27,21.878028869628903,22.005313834187348,21.526124051425302,21.79566901827805,29357900
2009-11-30,22.020288467407227,22.050238542328767,21.71330733995231,21.82561726471173,44172000
2009-12-01,22.46952247619629,22.49947111353192,22.020281491379983,22.102642743224,49904200
2009-12-02,22.29732131958008,22.454554931243635,22.199985002561323,22.38716868964548,36308600
2009-12-03,22.334760665893555,22.611793190586603,22.28234945454313,22.342248185814817,43095200
2009-12-04,22.44707679748535,22.73908444253147,22.33476682389783,22.49948802328628,58810700
2009-12-07,22.30481338500977,22.52194576367621,22.22245208891293,22.297325864628373,38082700
2009-12-08,22.140092849731445,22.26737785184351,21.997832805465347,22.10265667244498,37402200
2009-12-09,22.24491310119629,22.319786876505265,21.90049573411289,22.06521689731385,44713300
2009-12-10,22.36471176147461,22.43209658763005,22.20747669218268,22.244912865391083,45940200
2009-12-11,22.34973907470703,22.4620490342586,22.304815376506127,22.43958647110884,43744200
2009-12-14,22.54440689086914,22.581843062296464,22.38717182905789,22.39465934896304,34651200
2009-12-15,22.47702407836914,22.6192826940345,22.3722002117595,22.379687732810087,49473200
2009-12-16,22.536924362182617,22.769031818253,22.492000660900963,22.51446179749244,55737800
2009-12-17,22.162553787231445,22.43209738573865,22.140091225648128,22.4246112933094,43691200
2009-12-18,22.731586456298828,22.798972695050555,22.31229398671072,22.34224406086621,94118000
2009-12-21,22.851381301879883,23.09097615552456,22.739071392746187,22.76153251771414,40129100
2009-12-22,23.07601928710937,23.158380618426737,22.86637433917296,22.91129805257375,36321000
2009-12-23,23.1508903503418,23.17335291842884,22.978681612637928,22.99365522993036,28362700
2009-12-24,23.21078109741211,23.21078109741211,23.031084898997506,23.120932284155582,11083900
2009-12-28,23.33806228637696,23.34554980527176,23.128416041617044,23.21077732136169,25384000
2009-12-29,23.50278282165528,23.58514409931095,23.38298537857329,23.472834174933865,29716200
2009-12-30,23.18083000183105,23.42791387044164,23.06103254146746,23.32309002154972,42006200
2009-12-31,22.82143783569336,23.203292779735865,22.82143783569336,23.19580525988032,31929700
2010-01-04,23.17334175109864,23.28565168121336,22.90379677634469,22.926259333606936,38409100
2010-01-05,23.18083000183105,23.28565385072298,22.941235081103866,23.098470140392568,49749600
2010-01-06,23.03857040405273,23.270677794858127,22.85138670189715,23.120930261894337,58182400
2010-01-07,22.798978805541992,22.98616253488766,22.604307555650674,22.93374989106812,50559700
2010-01-08,22.956212997436523,23.12093416905394,22.641744267549782,22.67169435044307,51197400
2010-01-11,22.664209365844727,23.03108935375004,22.551899398624524,22.99365174594416,68754700
2010-01-12,22.514463424682617,22.76154594173721,22.3946659272076,22.57436217342013,65912100
2010-01-13,22.724098205566406,22.851383160429737,22.469528295839748,22.65671196898593,51863500
2010-01-14,23.18083000183105,23.28565385072298,22.656716469764923,22.694152640591657,63228100
