Price,Close,High,Low,Open,Volume
1994-04-19,1.691258430480957,1.7176470085974735,1.6456788513569467,1.6696680418768737,291273600
1994-04-20,1.717646598815918,1.7200454001594756,1.6696676435417301,1.6984550167062427,104732800
1994-04-21,1.7560299634933472,1.7608281524088023,1.712849191657618,1.7176467948923997,141980800
1994-04-22,1.7608286142349243,1.7800202035689243,1.741637024900924,1.7656262187280107,66060800
1994-04-25,1.7992109060287476,1.8088066959657527,1.756029558471955,1.7656253484089601,142745600
1994-04-26,1.8220012187957764,1.8279987354344323,1.8040089617201516,1.8136047540697267,113193600
1994-04-28,1.7680245637893677,1.8279987042103063,1.7608281589106225,1.8279987042103063,141382400
1994-04-29,1.7752220630645752,1.7944136529355434,1.7512328685662861,1.7656262681290908,56803200
1994-05-02,1.832796335220337,1.8339956628415404,1.765625788903361,1.780019770240198,79260800
1994-05-03,1.7944141626358032,1.8327973532804196,1.7896165566457312,1.8279997472903473,41929600
1994-05-04,1.8255993127822876,1.827998700083795,1.7800197392637567,1.7992113235917722,68889600
1994-05-05,1.8112059831619263,1.8471903515041217,1.8040089923573484,1.8279987664790436,56374400
1994-05-06,1.7752220630645752,1.8088076381791913,1.7440358759444623,1.789616048308223,96403200
1994-05-09,1.7704240083694458,1.79681199847318,1.7584288284888092,1.7608282158733533,47600000
1994-05-10,1.8040090799331665,1.8136048729115344,1.7800198903276085,1.7848174939764305,65305600
1994-05-11,1.7944141626358032,1.8088081519680392,1.7800207589845771,1.8040099602969575,57433600
1994-05-12,1.8136038780212402,1.8288970182709614,1.7896147015754462,1.7944123025924439,58998400
1994-05-13,1.851987361907959,1.871178940787834,1.8136042041482086,1.871178940787834,179920000
1994-05-16,1.8232004642486572,1.8567860287988303,1.8184028611304375,1.8471902368817321,56633600
1994-05-17,1.816003680229187,1.827998860748974,1.7944132923827312,1.823200671404914,122464000
1994-05-18,1.8627829551696777,1.8711794194978455,1.81840285691644,1.827998648811301,96953600
1994-05-19,1.887972116470337,1.8999667093770545,1.8615835435310533,1.866381732102119,89651200
1994-05-20,1.8759777545928955,1.9047651325226023,1.8663819619496602,1.8807753580741617,78140800
1994-05-23,1.940748929977417,1.9575417136470168,1.8615837865074571,1.880775371935369,74947200
1994-05-24,1.9623403549194336,1.9911277396932086,1.928754779842941,1.967137959541308,85144000
1994-05-25,2.0151169300079346,2.024712724912734,1.9287547758647372,1.9575421605791363,86003200
1994-05-26,1.9959248304367065,2.0247122077987743,1.9671374530746386,2.0247122077987743,64296000
1994-05-27,2.010319232940674,2.024712631795495,1.9671378650145808,1.9863294539415524,47544000
1994-05-31,2.0630953311920166,2.0636953610472375,1.991127182246588,2.005520577763402,76000000
1994-06-01,2.0343072414398193,2.0534988191892514,2.0103180620932655,2.0534988191892514,100764800
1994-06-02,2.005520820617676,2.048702183758431,1.9959250272175912,2.043903994218014,60291200
1994-06-03,2.0295114517211914,2.053500652484484,2.0055216652769023,2.0151174627184187,86841600
1994-06-06,2.0918831825256348,2.096681372573668,1.9863294439578274,2.0199150172516265,764504000
1994-06-07,2.058297634124756,2.0822868207865795,2.0534994453840003,2.07269102898572,166171200
1994-06-08,1.9959248304367065,2.0582977742281994,1.9815314345960184,2.0582977742281994,203835200
1994-06-09,2.005520820617676,2.017515415947594,1.9863292338175067,1.9911274233579237,79356800
1994-06-10,2.017514705657959,2.0343074846162,1.9911267223584865,2.005520114550877,53726400
1994-06-13,2.0295114517211914,2.0487030466042238,1.991128261955126,2.019915654279675,56628800
1994-06-14,2.0558981895446777,2.07748915975461,2.034307805015381,2.039105993622244,59249600
1994-06-15,2.082286834716797,2.0966808153547065,2.0439036672565796,2.058297647894489,58860800
1994-06-16,2.0558981895446777,2.082286762680838,2.0534993880815637,2.082286762680838,48478400
1994-06-17,2.0343072414398193,2.058297006466846,2.029509639842698,2.0534988191892514,47622400
1994-06-20,2.053500175476074,2.053500175476074,2.0103193898602316,2.0151169946260543,45668800
1994-06-21,2.019914150238037,2.0487015211273163,1.995924381656691,2.000722569645184,86995200
1994-06-22,1.976733922958374,2.0343086974134725,1.9671381272158577,2.0247129016709557,82924800
1994-06-23,1.9239566326141357,2.005520573629544,1.9191584436646356,1.9767331969745747,85979200
1994-06-24,1.8999669551849365,1.9335525224856298,1.8903711624819823,1.919158540590845,81454400
1994-06-27,1.9911279678344727,2.0007237638585402,1.895170007593797,1.9095634087894435,76161600
1994-06-28,1.969535231590271,2.024711155957065,1.9263544808200062,1.9959237935500926,99417600
1994-06-29,1.9719363451004028,1.9911279368498915,1.9527447533509144,1.9719363451004028,53435200
1994-06-30,1.9815315008163452,2.0007230863657495,1.9575417260392345,1.9863291043633409,40827200
1994-07-01,1.9287546873092651,1.9863294540946164,1.9137612584589132,1.9815318497029109,66622400
1994-07-05,1.885574460029602,1.9575426468528152,1.8807762685448617,1.9335534464720732,40430400
1994-07-06,1.8543862104415894,1.8807747784988207,1.8327958300677283,1.8639820001278078,89254400
1994-07-07,1.9335519075393677,1.9383495095246634,1.8399928120208937,1.861583192315766,89667200
1994-07-08,1.8999669551849365,1.9527441078915382,1.8855735589708587,1.9143609370797214,48945600
1994-07-11,1.8567869663238525,1.9047659501347924,1.8327971815779052,1.9047659501347924,85406400
1994-07-12,1.8423919677734375,1.8519877592722573,1.7992111988690642,1.8519877592722573,83752000
1994-07-13,1.8999669551849365,1.8999669551849365,1.8375945954560875,1.8519879916701654,82956800
1994-07-14,1.871179461479187,1.9047650267050462,1.8567860661542979,1.8951692345948965,81446400
1994-07-15,1.8663825988769531,1.8951699866307297,1.842392816241688,1.8711802039954644,45520000
1994-07-18,1.9383506774902344,1.9863296546558344,1.8999674957577546,1.9767338592227144,150499200
1994-07-19,1.9239566326141357,1.9431482170507821,1.9047650481774896,1.9431482170507821,70126400
1994-07-20,1.8567869663238525,1.919159352437597,1.8375953727994765,1.919159352437597,112604800
1994-07-21,1.832796335220337,1.8759776935501633,1.8232005428893403,1.8663819012191667,85740800
1994-07-22,1.940748929977417,1.9479459209330607,1.8136048229376773,1.8615837865074571,152916800
1994-07-25,1.9647380113601685,1.9815307891045675,1.9287536549594564,1.9431476317919416,51513600
1994-07-26,1.9335519075393677,1.9671368784780001,1.909562140571327,1.9623392764927043,54308800
1994-07-27,1.8999669551849365,1.9335525224856298,1.8999669551849365,1.9335525224856298,29291200
1994-07-28,1.8999669551849365,1.9287543332937993,1.8903711624819823,1.8999669551849365,39899200
1994-07-29,1.976733922958374,1.9815321136700785,1.9047657477299476,1.914361543472464,67064000
1994-08-01,2.0487027168273926,2.058298512724287,1.9767339547602343,1.9815321455491324,83934400
1994-08-02,2.027111768722534,2.0966817293313125,2.019915360947208,2.063096150322811,95249600
1994-08-03,2.0487027168273926,2.0726919137291775,2.0391069209304984,2.0630961178322833,58771200
1994-08-04,2.0247130393981934,2.058298619622042,2.0247130393981934,2.0535004285839498,40192000
1994-08-05,2.0151169300079346,2.0295109152055546,2.005521135103135,2.019915120300755,31204800
1994-08-08,2.0343072414398193,2.0343072414398193,1.9959240859409548,2.0103180620932655,34537600
1994-08-09,2.053500175476074,2.067894161135262,2.024712789838559,2.0343085850510643,40198400
1994-08-10,2.077488422393799,2.087084210521067,2.0439028711081457,2.053498659235414,48646400
1994-08-11,2.120671033859253,2.1494584234591523,2.067894445766574,2.067894445766574,81428800
1994-08-12,2.120671033859253,2.1350650214996727,2.1062776318997734,2.125469224966373,38088000
1994-08-15,2.089484691619873,2.13026667753994,2.087085889078904,2.13026667753994,36113600
1994-08-16,2.1062769889831543,2.1158727825874495,2.0726914185277403,2.1062769889831543,56779200
1994-08-17,2.144659996032715,2.159053392475527,2.1158726174663745,2.1254684103218215,79790400
1994-08-18,2.1302661895751953,2.1638517601791505,2.12546858559221,2.14466017288568,61276800
1994-08-19,2.1062769889831543,2.1494577673621014,2.101478799340626,2.1446601634003346,74761600
1994-08-22,2.096681594848633,2.1110749951569936,2.09188340429193,2.1110749951569936,62835200
1994-08-23,2.1302661895751953,2.1638517601791505,2.091883014988255,2.0966812046520045,58363200
1994-08-24,2.1398608684539795,2.1494566571017555,2.130265079806204,2.130265079806204,35246400
1994-08-25,2.156654119491577,2.1782445022790418,2.1398613392432875,2.144659527463051,55174400
1994-08-26,2.183042287826538,2.2166272564476257,2.159052522513921,2.163850709848637,60961600
1994-08-29,2.190239667892456,2.2310222285586145,2.187840865994665,2.2022348487428953,56625600
1994-08-30,2.2406177520751953,2.2454153552931784,2.1734472072587327,2.1878406025933534,39851200
1994-08-31,2.231022357940674,2.2742031373280334,2.2166283743577035,2.240618151769062,60968000
1994-09-01,2.1542558670043945,2.1878408503759372,2.139861884358921,2.1878408503759372,115568000
1994-09-02,2.1494574546813965,2.1686490390981947,2.1398616624729976,2.1686490390981947,46964800
1994-09-06,2.1494574546813965,2.159053246889796,2.137462860841067,2.1446598514175355,28804800
1994-09-07,2.183042287826538,2.2190260572747436,2.1542549208596857,2.159052522513921,43588800
1994-09-08,2.2238247394561768,2.226223540817077,2.1878403763202305,2.1878403763202305,28377600
1994-09-09,2.183042287826538,2.221425443782341,2.144659131870735,2.1542549208596857,60800000
1994-09-12,2.1542558670043945,2.192639039818008,2.1446600738009916,2.192639039818008,36238400
1994-09-13,2.20943021774292,2.221425392965067,2.163850660348441,2.163850660348441,41134400
1994-09-14,2.2118310928344727,2.2310226832899525,2.2070329023801722,2.2166286976079124,29968000
1994-09-15,2.235820770263672,2.235820770263672,2.202235772563724,2.211831569860993,40640000
1994-09-16,2.183042287826538,2.231021232771292,2.1782441004918227,2.2262230454365763,52921600
1994-09-19,2.183042287826538,2.1974356784697244,2.1734464988375874,2.192638076815489,48350400
1994-09-20,2.1494574546813965,2.192638812459531,2.147058653049466,2.183043020251132,40276800
1994-09-21,2.197436809539795,2.2022349993442463,2.1110746641867024,2.1614524358891445,82948800
1994-09-22,2.1878414154052734,2.2070330067684774,2.1734480147233146,2.1974372110868754,44320000
1994-09-23,2.1494574546813965,2.2070322079317912,2.1494574546813965,2.183043020251132,48371200
1994-09-26,2.132664918899536,2.1494577036293263,2.120670323670005,2.1494577036293263,29921600
1994-09-27,2.168649435043335,2.168649435043335,2.1062770671413302,2.13026625920186,50585600
1994-09-28,2.1878414154052734,2.2070330067684774,2.168649824042069,2.1734480147233146,33355200
1994-09-29,2.168649435043335,2.197436816924441,2.1638518309035426,2.18304341882428,27105600
1994-09-30,2.1542558670043945,2.2070324367827436,2.1542558670043945,2.168649263969131,34608000
1994-10-03,2.144659996032715,2.1638515817436086,2.130266013909187,2.154255788888162,28833600
1994-10-04,2.111074447631836,2.1542558087192116,2.1062768440003063,2.1494576194069603,42622400
1994-10-05,2.1302661895751953,2.14466017288568,2.0774896173585344,2.1062769982987395,50985600
1994-10-06,2.0918831825256348,2.144660344649944,2.0822873881103794,2.1302663601866554,40790400
1994-10-07,2.087085485458374,2.1062770734364706,2.067893897480278,2.0966812794474223,51518400
1994-10-10,2.101477861404419,2.1254676275483724,2.087084470262447,2.087084470262447,39480000
1994-10-11,2.1422600746154785,2.1734468328831436,2.1158720901005514,2.1158720901005514,55692800
1994-10-12,2.159053325653076,2.1686491182115346,2.13986174053616,2.144659929655738,27912000
1994-10-13,2.197436809539795,2.2166283973960375,2.1734476175598823,2.1734476175598823,63033600
1994-10-14,2.147059202194214,2.202235167924814,2.118271818206183,2.1974369777530622,99878400
1994-10-17,2.115872621536255,2.1590533966284657,2.111074432258944,2.1494576037545614,31160000
1994-10-18,2.1734471321105957,2.1782447351626995,2.113472994194747,2.120669984453553,52686400
1994-10-19,2.2118310928344727,2.226224492835652,2.159053926241473,2.1734479119235135,59488000
1994-10-20,2.288597345352173,2.2981931401216142,2.2214267819660836,2.235820181279829,136558400
1994-10-21,2.2790005207061768,2.288596311139296,2.2406173589736986,2.274202332649333,67099200
1994-10-24,2.259809732437134,2.2837989240935275,2.240618144839709,2.2837989240935275,57145600
1994-10-25,2.2909960746765137,2.293394876872285,2.240618300161238,2.255011699016682,44780800
1994-10-26,2.3413734436035156,2.346171632844699,2.293394479595247,2.29819266883643,97904000
1994-10-27,2.365363597869873,2.365363597869873,2.3317780248363533,2.346172009188092,41238400
1994-10-28,2.3845553398132324,2.3941511347708695,2.355767954940321,2.3653637498979583,58414400
1994-10-31,2.418139696121216,2.4469270734559925,2.379756526341514,2.3893523187864396,59932800
1994-11-01,2.4085443019866943,2.413342491842998,2.3845551097475397,2.4085443019866943,39624000
1994-11-02,2.418139696121216,2.461321054963726,2.398948111231365,2.4085439036762906,61408000
1994-11-03,2.4037463665008545,2.4277355554335593,2.394150573791631,2.418139762724336,63441600
1994-11-04,2.360564708709717,2.4229376462923633,2.353367718665443,2.403746063294723,46947200
1994-11-07,2.3749594688415527,2.379757073326395,2.336576290239514,2.3605654840253756,47094400
1994-11-08,2.4421284198760986,2.4517242081945105,2.367760913988295,2.374957901647214,43328000
1994-11-09,2.446927547454834,2.480513120358342,2.422938354535875,2.466119136062323,60206400
1994-11-10,2.444528102874756,2.4709166766953117,2.4373311126181223,2.4373311126181223,24689600
1994-11-11,2.389353036880493,2.4061458251261754,2.331778264907469,2.389353036880493,132899200
1994-11-14,2.475714683532715,2.475714683532715,2.4085441301035324,2.4085441301035324,48934400
1994-11-15,2.4781136512756348,2.499704774707708,2.4661192009209043,2.475714995477017,52544000
1994-11-16,2.480513095855713,2.4901088900646693,2.4757149059108348,2.4853107001197916,30196800
1994-11-17,2.4661190509796143,2.485310638924981,2.451725652860982,2.480513034779032,33232000
1994-11-18,2.4613213539123535,2.4853105450980153,2.456523164266764,2.4613213539123535,25694400
1994-11-21,2.437331199645996,2.485310160268949,2.4325335964240367,2.4757143681443585,35560000
1994-11-22,2.379756212234497,2.4517249389125406,2.3749586094856214,2.4277351681263215,56358400
1994-11-23,2.360564708709717,2.382155093161903,2.3437719271666233,2.3653628972994434,87507200
1994-11-25,2.389353036880493,2.3941512273853456,2.3653638413988336,2.3701614462228187,12563200
1994-11-28,2.4325337409973145,2.4373313445044107,2.3893523810299144,2.398948173724814,43449600
1994-11-29,2.4613213539123535,2.470917147522771,2.43733157704593,2.4421297666915196,37673600
1994-11-30,2.413341999053955,2.4661185626119306,2.408543810177411,2.4661185626119306,40934400
1994-12-01,2.4013466835021973,2.4337329191702177,2.3989478820403156,2.403746070644714,43096000
1994-12-02,2.4277353286743164,2.4277353286743164,2.3797563696096065,2.408543745048432,37715200
1994-12-05,2.4301350116729736,2.466119390444027,2.422938604463455,2.432534399757012,38166400
1994-12-06,2.4325337409973145,2.461321119082012,2.418139759114612,2.4277355518095116,38830400
1994-12-07,2.418139696121216,2.4517252625188006,2.418139696121216,2.4373312810110668,36744000
1994-12-08,2.3989481925964355,2.446927156448364,2.3893523998260497,2.4229379673627554,41934400
1994-12-09,2.4229393005371094,2.4277369067217345,2.3893537145206003,2.398949512570884,79956800
1994-12-12,2.4229393005371094,2.437332704772018,2.365364512235408,2.4229393005371094,65313600
1994-12-13,2.4085443019866943,2.437331684082153,2.3893527139230555,2.4325340799066373,30219200
1994-12-14,2.4277353286743164,2.4421293092340557,2.3989479532354903,2.3989479532354903,33641600
1994-12-15,2.437331199645996,2.4613209727978083,2.4181396153968153,2.4325335964240367,28854400
1994-12-16,2.4325337409973145,2.4661187225891084,2.4259361942590414,2.4421295336922135,54020800
1994-12-19,2.4037463665008545,2.4421295373377485,2.398948177305889,2.432533744628525,31507200
1994-12-20,2.2981929779052734,2.40854431712436,2.2550116116502976,2.4037467129186916,253456000
1994-12-21,2.360564708709717,2.3653628972994434,2.3077881483065235,2.3125857512156167,69395200
1994-12-22,2.3269808292388916,2.3797574145435556,2.3125868423588587,2.360565822490785,57355200
1994-12-23,2.336575746536255,2.3557673313715397,2.31738416170097,2.3269799541186127,19486400
1994-12-27,2.3317782878875732,2.3653638647099298,2.326980683016307,2.341374083310979,20566400
1994-12-28,2.3413734436035156,2.3413734436035156,2.3029902723969005,2.331777650801862,34961600
1994-12-29,2.3725600242614746,2.374959412127424,2.3269804400206153,2.336576234441977,23446400
1994-12-30,2.3461716175079346,2.3749589957247146,2.3461716175079346,2.3749589957247146,20686400
1995-01-03,2.3101868629455566,2.360564620001036,2.3077880615811557,2.360564620001036,39545600
1995-01-04,2.3269808292388916,2.3317784344116292,2.283799454279703,2.3125868423588587,51611200
1995-01-05,2.288597345352173,2.3413739237436837,2.2790015505827315,2.3365763191993794,39824000
1995-01-06,2.3269808292388916,2.3509700264644,2.293395250306088,2.298193441159736,46681600
1995-01-09,2.3125860691070557,2.3413734475606707,2.2933944834713125,2.3365758439920916,46000000
1995-01-10,2.3413734436035156,2.360565029206823,2.3221818580002083,2.3269800472413915,42184000
1995-01-11,2.355767250061035,2.3701606453503588,2.3317774770046036,2.3461714579745965,31512000
1995-01-12,2.350968599319458,2.384554157864299,2.3413728091181545,2.350968599319458,26996800
1995-01-13,2.4085443019866943,2.4181400960185138,2.3749593157157203,2.379756919891236,41307200
1995-01-16,2.4613213539123535,2.475714751487598,2.4181399898250957,2.4277357834355127,74648000
1995-01-17,2.480513095855713,2.499704684273626,2.470917301646756,2.4853107001197916,73932800
1995-01-18,2.497304677963257,2.504501815099865,2.4661186455197903,2.4901084193476812,50504000
1995-01-19,2.437331199645996,2.4949059523935393,2.4349323980350164,2.4757143681443585,67108800
1995-01-20,2.365363597869873,2.437331762586147,2.350969613518134,2.4133425695743247,82388800
1995-01-23,2.410942554473877,2.418139544777306,2.3221816263337622,2.341373210022471,53843200
1995-01-24,2.380356550216675,2.422937879083825,2.379756520350032,2.418139690033097,36739200
1995-01-25,2.370161533355713,2.389353124718917,2.3413741463109066,2.365363928355356,52459200
1995-01-26,2.2981929779052734,2.341373758479458,2.293394788018813,2.3365761542737893,80836800
1995-01-27,2.2981929779052734,2.312586376203071,2.293394788018813,2.3077887719974024,58376000
1995-01-30,2.2646071910858154,2.307788553247735,2.2598095873349004,2.307788553247735,55164800
1995-01-31,2.2790005207061768,2.2933939135155716,2.2358191709168547,2.269404730273057,59945600
1995-02-01,2.2694058418273926,2.3317782173523574,2.2640076213841476,2.2790016369605297,66705600
1995-02-02,2.2646071910858154,2.2790011737000344,2.240618000969766,2.2550113979032487,46312000
1995-02-03,2.3077890872955322,2.322182487559806,2.2742035105441074,2.2837993059472472,60332800
1995-02-06,2.336575746536255,2.346171538953897,2.307788369283328,2.307788369283328,48345600
1995-02-07,2.3413734436035156,2.346171632844699,2.3269800472413915,2.331777650801862,33152000
1995-02-08,2.3749594688415527,2.379757073326395,2.341373894724356,2.3509696893748657,49150400
1995-02-09,2.3749594688415527,2.398948662627414,2.370161278675885,2.3845552634920626,42398400
1995-02-10,2.379756212234497,2.403745983020716,2.3605646298777674,2.379756212234497,49862400
1995-02-13,2.379756212234497,2.408543585769592,2.365362818307257,2.379756212234497,38160000
1995-02-14,2.3749594688415527,2.3893528679769043,2.3605654840253756,2.3845552634920626,31121600
1995-02-15,2.3317782878875732,2.355768069286524,2.2885975013226845,2.3077890921694957,147001600
1995-02-16,2.336575746536255,2.346171538953897,2.3125859726518043,2.336575746536255,56744000
1995-02-17,2.317384719848633,2.3365763093062575,2.312586529643811,2.331778119101436,37824000
1995-02-21,2.2933945655822754,2.331777738228004,2.2837987724208433,2.3221819450665717,55392000
1995-02-22,2.360564708709717,2.3797562917073565,2.2885965653088833,2.2933941682179766,60902400
1995-02-23,2.365363597869873,2.384555186551654,2.3413738191772437,2.350969613518134,59939200
1995-02-24,2.350968599319458,2.374958367662995,2.350968599319458,2.355766787260387,34177600
1995-02-27,2.370161533355713,2.379757329037315,2.346172336992152,2.355768132673754,28592000
1995-02-28,2.418139696121216,2.4277354885661415,2.3701607338965887,2.374958922959397,52544000
1995-03-01,2.4277353286743164,2.456522704113142,2.408543745048432,2.4229377256081714,52032000
1995-03-02,2.446927547454834,2.446927547454834,2.422938354535875,2.4277359588473453,26038400
1995-03-03,2.4421284198760986,2.4517242081945105,2.4229368432392744,2.4421284198760986,31776000
1995-03-06,2.4685168266296387,2.470916359948183,2.4133416166369313,2.427735009624456,45156800
1995-03-07,2.5081005096435547,2.533889793197835,2.4661192012946107,2.470917391413804,91750400
1995-03-08,2.6292471885681152,2.6340453777379715,2.5236934693190305,2.5236934693190305,140096000
1995-03-09,2.605257749557495,2.6388427277982394,2.5668745826077024,2.6292469360607913,58238400
1995-03-10,2.631645917892456,2.638843055429442,2.552480919069933,2.605258073018882,44324800
1995-03-13,2.6484389305114746,2.674827654724694,2.619651550832002,2.634045533512108,34550400
1995-03-14,2.7539925575256348,2.7635883504089995,2.658034628691989,2.6628328179740306,78643200
1995-03-15,2.706012487411499,2.758789619545225,2.7012148857705123,2.7539914322237595,57294400
1995-03-16,2.691620111465454,2.7060135074947573,2.672428526305917,2.6868219223352203,47510400
1995-03-17,2.684422731399536,2.753991920881156,2.6820237837332637,2.7060129675557,59868800
1995-03-20,2.7300031185150146,2.7443965136835122,2.686821761648194,2.6916199504914693,37772800
1995-03-21,2.7036149501800537,2.744396777281818,2.701216001948164,2.7348009843542593,74772800
1995-03-22,2.722805976867676,2.7252046317666068,2.6820238653007458,2.7060130498527575,52464000
1995-03-23,2.7923760414123535,2.8115676293258405,2.7348012776718926,2.739599467490656,105286400
1995-03-24,2.8355560302734375,2.8451518195710115,2.8067686623807147,2.8115662641892523,65683200
1995-03-27,2.801971435546875,2.835557002443437,2.787578039505991,2.7923756429593856,61008000
1995-03-28,2.8259618282318115,2.8403552274222537,2.7971744441700994,2.7971744441700994,47603200
1995-03-29,2.7731831073760986,2.8403536324682532,2.7659859725616895,2.825960241360184,65763200
1995-03-30,2.768385887145996,2.7923750708594817,2.7012153527954244,2.782779280237971,75011200
1995-03-31,2.7300031185150146,2.7683862865385604,2.7060133456599664,2.7539923056893985,63080000
1995-04-03,2.686821699142456,2.7395988467873655,2.6676301155771527,2.7252048662730624,65617600
1995-04-04,2.6820242404937744,2.744396597598862,2.677226051503785,2.696417636102378,66689600
1995-04-05,2.7108120918273926,2.7108120918273926,2.6388433441466375,2.6820247098912473,65792000
1995-04-06,2.686821699142456,2.720407263222062,2.6652314604718153,2.7108114714394107,35414400
1995-04-07,2.6724281311035156,2.715608898486493,2.6676299426828445,2.6964173161650336,43148800
1995-04-10,2.722805976867676,2.734800422723531,2.6628322833868965,2.6676298860250585,43169600
1995-04-11,2.768385887145996,2.7689853312195503,2.730002724659955,2.7491943059029755,43624000
1995-04-12,2.7491953372955322,2.8115677068947775,2.7156097646799386,2.7683869257385,40430400
1995-04-13,2.7827796936035156,2.782779693603516,2.730003130185852,2.75399231746279,32814400
1995-04-17,2.9698989391326904,2.998686325041824,2.8979301815194245,2.8979301815194245,187913600
1995-04-18,2.9459080696105957,2.9746954448836633,2.917120694337528,2.9698978418451434,75609600
1995-04-19,2.921919107437134,2.9555040883277846,2.89792933336036,2.9411106924262755,59163200
1995-04-20,2.888333320617676,2.950706259916522,2.840354361803429,2.936312279431923,83913600
1995-04-21,2.878737211227417,2.912322771532029,2.8739396087156637,2.902726980827938,53555200
1995-04-24,2.9842913150787354,2.9848913449196863,2.8835357918151234,2.893131583825023,68089600
1995-04-25,3.0706536769866943,3.0754518661973407,2.9794939387915065,2.9794939387915065,69371200
1995-04-26,3.056259870529175,3.0802490563206404,3.0370682876237503,3.061057473415216,44305600
1995-04-27,3.0178775787353516,3.089845742633305,2.931515430649328,3.0562607556624735,128844800
1995-04-28,3.137824535369873,3.152218518739476,3.0178774071334264,3.0274732008195726,92104000
1995-05-01,3.1522183418273926,3.214590704446434,3.1378243592656236,3.1426225486797916,65550400
1995-05-02,3.053861141204834,3.157016219327194,3.0514624855502968,3.1522186151777274,78099200
1995-05-03,3.1042397022247314,3.1090373064622074,3.080249923994965,3.080249923994965,61566400
1995-05-04,3.128227949142456,3.1953984879277235,3.1090363666323797,3.128227949142456,66524800
1995-05-05,3.0706536769866943,3.133026622640841,3.0658560734567573,3.1234308299002578,43707200
1995-05-08,3.065856695175171,3.085048284548159,3.03706931111569,3.065856695175171,43988800
1995-05-09,3.0634560585021973,3.0850471744585253,3.0370682182902793,3.070653194767743,36748800
1995-05-10,3.0418665409088135,3.0850479045191905,3.027473143492525,3.075452111014746,38688000
1995-05-11,3.1234309673309326,3.128228571071964,3.0322706394439893,3.0370688288657557,38673600
1995-05-12,3.0994410514831543,3.1570158078574546,3.0850476552299337,3.1234308261461337,36192000
1995-05-15,3.1210310459136963,3.1474197666758523,3.0658558277578156,3.0946432036725335,35232000
1995-05-16,3.257772207260132,3.2631698411389567,3.1282287013279504,3.1282287013279504,86708800
1995-05-17,3.3009538650512695,3.3345394443094,3.2673688714740545,3.2721664766932643,66515200
1995-05-18,3.248176097869873,3.3297400423788597,3.2481760978698726,3.2865592683872085,58326400
1995-05-19,3.2769625186920166,3.2817601207651506,3.224185381804358,3.233781171631157,45190400
1995-05-22,3.3489322662353516,3.3585280606944785,3.2241869382666994,3.276964100632305,91382400
1995-05-23,3.3969101905822754,3.3969101905822754,3.302151749531428,3.358527024586995,55516800
1995-05-24,3.358527660369873,3.4352940068926134,3.3393360737391884,3.420900609759972,68684800
1995-05-25,3.425696849822998,3.4304950374109047,3.344132931953182,3.3729203004390893,43440000
1995-05-26,3.358527660369873,3.4256982135772707,3.3393360737391884,3.4232995580888073,52934400
1995-05-30,3.1858022212982178,3.3921119953370122,3.171408829403702,3.3777180177619655,99612800
1995-05-31,3.2505745887756348,3.252973243755203,3.109036374562495,3.19539849607812,119756800
1995-06-01,3.2289838790893555,3.2865586235692796,3.2193880883427015,3.262568853862351,61153600
1995-06-02,3.1906023025512695,3.228985484622979,3.1714107115154153,3.2145914985056487,55556800
1995-06-05,3.252974271774292,3.276964050394741,3.137824740030069,3.1714103129625366,55852800
1995-06-06,3.1906023025512695,3.301553688227304,3.19060230255127,3.257772871176761,49036800
1995-06-07,3.224186658859253,3.2529740397419245,3.1522184994929545,3.1810058803756265,64590400
1995-06-08,3.2289838790893555,3.248175460582664,3.2097922975960476,3.2289838790893555,29320000
1995-06-09,3.257772207260132,3.2961553815095543,3.1714100651989305,3.2145908433891512,81214400
1995-06-12,3.2145917415618896,3.252974926535763,3.195400149074953,3.24817732125449,45832000
1995-06-13,3.2193896770477295,3.252974668394253,3.200198086083752,3.2289854725297187,37691200
1995-06-14,3.216989755630493,3.2289850842213323,3.176207922576783,3.200197701237253,43096000
1995-06-15,3.257772207260132,3.26256981120093,3.219389033010709,3.224186636951507,43912000
1995-06-16,3.3393361568450928,3.358527743953398,3.2577722044751756,3.2625698084118726,92278400
1995-06-19,3.4472880363464355,3.4502870142330377,3.3345380642875275,3.348931459669265,78982400
1995-06-20,3.5072646141052246,3.5072646141052246,3.444891631556843,3.468881420438853,56670400
1995-06-21,3.4736764430999756,3.5456451705348986,3.4544848605414122,3.5264535879763352,57224000
1995-06-22,3.526454448699951,3.531252052670263,3.4784754805930183,3.4784754805930183,46296000
1995-06-23,3.497666597366333,3.538448714771643,3.464081031368677,3.4832726160299994,46356800
1995-06-26,3.4448893070220947,3.4976664555410366,3.435293515080529,3.4928682667299236,41048000
1995-06-27,3.334537982940674,3.473676672852733,3.3297397941433653,3.4352935051969014,66004800
1995-06-28,3.372921943664551,3.4161027245900377,3.2577724136221895,3.329740577058267,107286400
1995-06-29,3.4304962158203125,3.444889612167285,3.3777190626264186,3.3777190626264186,57643200
1995-06-30,3.4688799381256104,3.492869131075562,3.4400925551771855,3.4400925551771855,53342400
1995-07-03,3.490471363067627,3.497668210635106,3.468880820365191,3.4880724138784673,16763200
1995-07-05,3.4808733463287354,3.5312509543314894,3.4688786080327727,3.516857561216624,48547200
1995-07-06,3.560039520263672,3.5696353141188304,3.4688797714800583,3.4784755653352164,47070400
