Price,Close,High,Low,Open,Volume
2012-12-11,22.042463302612305,22.179623642473526,21.824620138321503,21.824620138321503,52282800
2012-12-12,21.97791862487793,22.284513067703816,21.84882671386607,22.211898675397528,43966300
2012-12-13,21.873031616210938,22.20382982436968,21.743939707607375,22.04246416916676,45080100
2012-12-14,21.6309814453125,21.88916524237081,21.542231726884214,21.87302990922728,42077500
2012-12-17,21.864967346191406,21.961785526645464,21.52610063680773,21.614851917971645,42046100
2012-12-18,22.236095428466797,22.29257292934623,21.897228884293728,21.985980122187968,50486900
2012-12-19,22.034387588500977,22.37325410806286,21.9859785253911,22.3409819122884,53519900
2012-12-20,22.332918167114258,22.332918167114258,21.905300326331385,22.0747343911309,52607300
2012-12-21,22.147356033325195,22.179628246457877,21.784284017475066,22.147356033325195,98776500
2012-12-24,21.832687377929688,21.985984582053455,21.784278301484157,21.945643941498314,20842400
2012-12-26,21.67131996154785,21.94564058426845,21.542228084843636,21.808480272908152,31631100
2012-12-27,21.75200843811035,21.856896584498852,21.437347076738995,21.69553091569981,39394000
2012-12-28,21.421213150024414,21.703602339836042,21.421213150024414,21.550305087270196,28239900
2012-12-31,21.550294876098633,21.598705483800373,21.275975793604857,21.453476738488256,42749500
2013-01-02,22.284509658813477,22.373259372247368,21.905300881689357,21.985983698453854,52899300
2013-01-03,21.985980987548828,22.308710675917023,21.913366615303914,22.29257380677448,48294400
2013-01-04,21.57450294494629,22.05859831172969,21.566434509295277,22.002120801069363,52521100
2013-01-07,21.53416633605957,21.687462025430325,21.493824150253815,21.598712294451737,37110400
2013-01-08,21.421213150024414,21.614852594790367,21.348598742961503,21.58257884103028,44703100
2013-01-09,21.542232513427734,21.582573156104694,21.429275943917872,21.558367847160394,49047900
2013-01-10,21.348587036132812,21.76813637156386,21.211428274557424,21.50188420463578,71431300
2013-01-11,21.647117614746094,21.727800433432275,21.203364420317246,21.372796954551138,55512100
2013-01-14,21.69552993774414,21.84882716230344,21.590643334980616,21.703598374710104,48324400
2013-01-15,21.95370864868164,22.01825612936634,21.647115809912524,21.647115809912524,48244500
2013-01-16,21.816551208496094,21.96984686784499,21.792345901753077,21.90530092209368,41077400
2013-01-17,21.985980987548828,22.1634819314272,21.83268380848773,21.937571919017735,51685900
2013-01-18,21.985980987548828,22.01825472583392,21.816548478241728,21.86495754677282,52167700
2013-01-22,21.905305862426758,22.147354367756236,21.78428237921056,22.026329345642957,58650600
2013-01-23,22.276447296142578,22.30065107054253,21.945649042234606,21.945649042234606,50387700
2013-01-24,22.292572021484375,22.647575419707383,22.16348015647536,22.349051058960185,101739300
2013-01-25,22.49428367614746,22.77667277602301,22.098939551880413,22.25223675562373,81847700
2013-01-28,22.51849365234375,22.77667749813547,22.397470166991024,22.59917648887794,56056500
2013-01-29,22.599172592163086,22.69599074819233,22.268374404418957,22.445875383070465,49242600
2013-01-30,22.470075607299805,22.744396218807825,22.39746123725965,22.59916747872752,43580500
2013-01-31,22.147356033325195,22.566904037433215,22.10701384328785,22.421676769990363,50530000
2013-02-01,22.534626007080078,22.63144416038211,22.228031597531114,22.324851289729946,55565900
2013-02-04,22.1392822265625,22.607240745235835,22.12314535446074,22.486217282266267,50540000
2013-02-05,22.187692642211914,22.316784549018482,22.074737608480394,22.2845123417653,35410400
2013-02-06,22.058603286743164,22.21996895836368,21.985988888403643,22.09087549772901,41889600
2013-02-07,22.01019287109375,22.098942600115926,21.864964083188543,22.06667039107977,38028300
2013-02-08,22.228036880493164,22.357128808175162,22.03439898897017,22.066672740339254,33318500
2013-02-11,22.478151321411133,22.526560404150192,22.18769374718279,22.308717223478936,32247700
2013-02-12,22.49428367614746,22.591103367695027,22.389397087626325,22.49428367614746,35990900
2013-02-13,22.615310668945312,22.679856622701436,22.49428565911777,22.534627842025927,41715600
2013-02-14,22.623376846313477,22.63951217896851,22.48621651591669,22.52655715589943,32663200
2013-02-15,22.599172592163086,22.720196056648064,22.494284461085087,22.62337790061882,49650900
2013-02-19,22.818822860717773,22.851363817242255,22.615446537354376,22.680526898765134,38781400
2013-02-20,22.67238998413086,22.940846630693446,22.639849032238185,22.88389996488127,44110200
2013-02-21,22.363248825073242,22.566625043800688,22.151737371400213,22.566625043800688,49078500
2013-02-22,22.582901000976562,22.582901000976562,22.35511902206497,22.51782065723579,31425900
2013-02-25,22.265642166137695,22.818824502101055,22.265642166137695,22.753744136008994,48011800
2013-02-26,22.265642166137695,22.452748024697584,22.241236446988804,22.273775854215675,49923300
2013-02-27,22.623573303222656,22.77813968554741,22.233091281006303,22.30630685412657,36394700
2013-02-28,22.615440368652344,22.753736292882685,22.566630498817457,22.68052071231146,35840200
2013-03-01,22.737472534179688,22.761876698820213,22.387665025709516,22.550365145986202,34849700
2013-03-04,22.900171279907227,22.900171279907227,22.534094867529284,22.656120338321934,38157500
2013-03-05,23.0628719329834,23.21743835009828,22.90830551586852,23.014062057129536,41432200
2013-03-06,22.851360321044922,22.965250548179295,22.599174153116824,22.948980072406393,51448500
2013-03-07,22.892032623291016,23.00592439044361,22.786277644832694,22.86762846375946,29196700
2013-03-08,22.77814292907715,23.0465995515329,22.745601980106585,22.98151920522962,37667800
2013-03-11,22.67238998413086,22.75373926058656,22.509688327943476,22.729335098305047,36627500
2013-03-12,22.704919815063477,22.737460753241294,22.48527313727523,22.647974724889636,39255200
2013-03-13,22.71306800842285,22.794418848644323,22.57477204553781,22.672393364131224,29093400
2013-03-14,22.892032623291016,22.908303097403934,22.721197300018847,22.778142407776237,55914800
2013-03-15,22.81068229675293,22.908302033621673,22.761870876680817,22.802547060074247,92710300
2013-03-18,22.859493255615234,23.00592441954105,22.623576035593018,22.680521143422432,44809400
2013-03-19,22.924579620361328,22.957119025535142,22.802554135592633,22.875769736781493,51901600
2013-03-20,23.038463592529297,23.176759518045888,22.924573377976035,23.05473406650485,35447800
2013-03-21,22.86762046813965,23.070996668527552,22.818809062867718,22.86762046813965,34233200
2013-03-22,22.981523513793945,23.054739111066286,22.859498035552757,22.9327136328251,28720900
2013-03-25,22.908309936523438,23.062876383465266,22.745608250096435,23.022200186039377,44154000
2013-03-26,22.908309936523438,23.05474114398009,22.867635290735826,22.973390300766585,27824300
2013-03-27,23.079137802124023,23.1442181408182,22.843220604584083,22.8920304706953,36047400
2013-03-28,23.274389266967773,23.31506391504791,22.98966207549172,23.038471963515555,55453800
2013-04-01,23.274389266967773,23.31506391504791,23.071012923290358,23.29879343516051,29201100
2013-04-02,23.428945541381836,23.46962172611805,23.20116511341022,23.258110220403125,28456500
2013-04-03,23.23370933532715,23.550977435616716,23.217440409691314,23.388275766153445,35062800
2013-04-04,23.2662410736084,23.274376309022827,22.997784511482195,23.095404233180357,45263200
2013-04-05,23.34760284423828,23.41268320648936,22.86763459077224,22.95711911909358,50927300
2013-04-08,23.258108139038086,23.371998342831876,23.160486856045086,23.371998342831876,34759500
2013-04-09,24.08788299560547,24.25871829691219,23.33132311464687,23.37199774306153,77733800
2013-04-10,24.632932662963867,24.66547205704275,24.0146686590882,24.055343289596227,71116700
2013-04-11,23.542835235595703,23.75434672270085,23.37199837801023,23.672995912023843,130923200
2013-04-12,23.42081642150879,23.607922252854657,23.31505987221723,23.469626301068995,62886300
2013-04-15,23.33946418762207,23.575379884374957,23.19303300608814,23.306923235442085,56332900
2013-04-16,23.567241668701172,23.705537594716958,23.347596475789587,23.51029656121899,52797300
2013-04-17,23.453350067138672,23.624186931122882,23.266244281719825,23.469620540211018,52840700
2013-04-18,23.42081642150879,23.57538129872246,23.184899158964615,23.550977134761403,56906600
2013-04-19,24.218042373657227,24.60038913588042,24.087881707724332,24.09601694329983,99790700
2013-04-22,25.08036994934082,25.365097132973457,24.6248073865116,24.64921155403207,137904000
2013-04-23,24.893260955810547,25.13731191011101,24.71428880779462,24.974611791123408,59126900
2013-04-24,25.836923599243164,25.96708429835166,24.89325775488761,24.909528230185654,90946600
2013-04-25,25.98335075378418,26.715504960907897,25.657949056355605,25.796243420079772,110700200
2013-04-26,25.861324310302734,26.015889140825692,25.584732490283844,25.950808803858756,47799300
2013-04-29,26.528406143188477,26.585351261233235,25.845061623375184,25.869465787315455,59116400
2013-04-30,26.927024841308594,26.935161632340613,26.259950727403112,26.48773432715179,75165200
2013-05-01,26.61788558959961,26.91074789708818,26.520262751586476,26.78872090120947,54330900
2013-05-02,26.975833892822266,26.98396757985869,26.349434479625316,26.544677104538177,46059500
2013-05-03,27.24428367614746,27.268687832974592,26.91074675198377,27.032770639394712,46784600
2013-05-06,27.455799102783203,27.585959804028324,27.049046523482712,27.187340910872447,40978300
2013-05-07,27.097856521606445,27.488338604755988,27.040911411768537,27.37444838508017,43078300
2013-05-08,26.837528228759766,27.04090445536873,26.560936436440578,26.902607007571664,51595700
2013-05-09,26.569080352783203,26.84567225162799,26.512135235663052,26.72364522735559,46417800
2013-05-10,26.593482971191406,26.617890236593457,26.29248692629108,26.57721249534869,36394900
2013-05-13,26.870073318481445,26.902614268307328,26.479591230398174,26.528402655137,36027600
2013-05-14,27.46809959411621,27.46809959411621,26.870076902204048,26.919230608059802,56870100
2013-05-15,27.73025131225586,27.771214303515194,27.3861846859473,27.402569257443535,46303900
2013-05-16,27.918668746948242,27.976013177323363,27.48448547048896,27.558214470262268,59382900
2013-05-17,28.56584358215332,28.56584358215332,27.935051689167317,27.959630107101013,60666700
2013-05-20,28.737878799438477,28.754260243989293,28.410193657754068,28.45115351920534,54020800
2013-05-21,28.549448013305664,28.893517606490676,28.442953035089676,28.754250375309397,48702400
2013-05-22,28.352842330932617,28.541260147812483,28.14803994844976,28.500300296323182,66047500
2013-05-23,27.976003646850586,28.303685548073034,27.771201286698055,28.04153877708067,51102700
2013-05-24,28.07431411743164,28.082504838634463,27.771207432339843,27.78758887474549,33174400
2013-05-28,28.688724517822266,28.81979794687135,28.18900609299855,28.19719681511041,48212100
2013-05-29,28.574031829833984,28.688720674256885,28.320075727871387,28.45934298541108,38412200
2013-05-30,28.696914672851562,28.87714180612146,28.51669066461865,28.54945667745564,51131000
2013-05-31,28.59041976928711,28.90171720514366,28.500306202315,28.52488149329394,56165700
2013-06-03,29.155651092529297,29.18842020552443,28.533053570794845,28.606779387481968,51252600
2013-06-04,28.664140701293945,29.27854780317187,28.48391361806486,29.180240416845393,65529500
2013-06-05,28.492103576660156,28.582217115867586,28.20538152012382,28.344645626145457,46025100
2013-06-06,28.639570236206055,28.762452940681154,28.254543803922253,28.541265947648167,37618500
2013-06-07,29.221208572387695,29.311322139619985,28.72149327916346,28.87714199754114,40757300
2013-06-10,29.057363510131836,29.204821477975788,28.787022860739125,29.09012951684662,35994500
2013-06-11,28.541269302368164,28.81980075688472,28.410195860539044,28.713302608824385,39435900
2013-06-12,28.672344207763672,28.89353123808521,28.549461482572536,28.787033084588725,37372700
2013-06-13,28.442956924438477,28.688719167441782,28.33645880662367,28.664143880652393,45654900
2013-06-14,28.180810928344727,28.418379332581935,28.057928240779244,28.30369049087365,53192600
2013-06-17,28.672344207763672,28.803417656283376,28.369237444006387,28.418388034052832,49670100
2013-06-18,28.655956268310547,28.811604993561033,28.590421114271397,28.647765545944583,28616500
2013-06-19,28.336454391479492,28.746059107676054,28.336454391479492,28.639561006454873,30816200
2013-06-20,27.43532943725586,28.123465590094927,27.337022040395667,28.06611804607492,54493700
2013-06-21,27.255107879638672,27.63194360249216,27.074880740431745,27.574599171842156,85338500
2013-06-24,27.623743057250977,28.016963209751847,26.681650960088735,26.984757575030578,56109000
2013-06-25,27.582786560058594,28.16442776854816,27.41075328890269,27.918665506177334,44073400
2013-06-26,28.13984489440918,28.246343003735916,27.76300927683607,27.951427085622623,48665900
2013-06-27,28.36103630065918,28.492109715464387,28.26273202081445,28.27911658829469,28993100
2013-06-28,28.295499801635742,28.500302197782435,28.131657259711076,28.164426393103323,65545500
2013-07-01,28.14804458618164,28.664147550082845,28.123469296246252,28.467535855489146,31055400
2013-07-02,27.803974151611328,28.21357897301122,27.55002116236694,28.189003683739,37630000
2013-07-03,27.861324310302734,28.156240342408545,27.525448412634994,27.57460212633177,15994400
2013-07-05,28.02516746520996,28.049745885074877,27.50906752360913,27.926863160862776,26085900
2013-07-08,28.123464584350586,28.336457686524415,27.836739374650172,28.139846024871666,32396900
2013-07-09,28.13984489440918,28.34464726809494,27.96781165052183,28.328265828231952,25318500
2013-07-10,28.42656707763672,28.516680612506704,28.115266627641102,28.131651190802543,29658800
2013-07-11,29.237585067749023,29.30312332583365,28.590411956862177,28.67233165443181,53638300
2013-07-12,29.221208572387695,29.27036227952449,28.901717288591033,29.14748269923801,35501200
2013-07-15,29.63081169128418,29.671774674022103,29.147480995359675,29.213016142674064,34142600
2013-07-16,29.712726593017578,29.843799977662737,29.458770543064336,29.4997303898217,36378500
2013-07-17,29.27855682373047,29.811041267725123,29.07375439333935,29.770081406654317,37285100
2013-07-18,29.032791137695312,29.401436133984294,28.852567125649518,29.26217198262904,49547100
2013-07-19,25.723176956176758,26.763571791950426,25.41187804616564,26.54238798585024,248428500
2013-07-22,26.222902297973633,26.222902297973633,25.887027993431026,25.968949279608562,79040700
2013-07-23,26.067249298095703,26.247476410633563,25.977135741826775,26.140978287312407,65810400
2013-07-24,26.18193817138672,26.3703560051408,26.12459374915881,26.24747643966812,52803100
2013-07-25,25.714988708496094,25.927983390875976,25.600299865106276,25.903408103017185,63213000
2013-07-26,25.90340805053711,25.90340805053711,25.56753067947056,25.608492096682724,38633600
2013-07-29,25.837867736816406,25.88701986808777,25.72317734715912,25.78052176072872,28870700
2013-07-30,26.091829299926758,26.313014731772327,25.846065452016067,26.034484870836483,45799500
2013-07-31,26.083627700805664,26.25566092664249,25.977129602653196,26.190124236440184,43898400
2013-08-01,25.944368362426758,26.28843646048066,25.887023939837494,26.26386117223859,42557900
2013-08-02,26.124597549438477,26.132789834165365,25.862450688252288,25.96075654245638,29199900
2013-08-05,25.96894645690918,26.214708726210038,25.919792753034287,26.132787448936952,30984000
2013-08-06,25.870637893676758,25.94436687922464,25.70679535634408,25.846061044321385,36331500
2013-08-07,26.26386070251465,26.296626711239178,25.600299806516567,25.837871338729823,38078600
2013-08-08,26.94380760192871,27.091265603781732,26.25567130162698,26.411323150825794,59034400
2013-08-09,26.78814697265625,26.951989471349325,26.599729192921725,26.845491378443466,26800700
2013-08-12,26.927419662475586,27.00934250049576,26.591543839184713,26.591543839184713,25493700
2013-08-13,26.589181900024414,26.853176011550335,26.57268187467179,26.82017596084508,39464100
2013-08-14,26.688173294067383,27.52140709037375,26.151936744608502,26.514927784875624,48519600
2013-08-15,26.226184844970703,26.5479273988487,25.442451127003302,26.399430351357726,33338000
2013-08-16,26.23443031311035,26.39117735366937,26.118933321923965,26.226181876764315,32866300
2013-08-19,25.896188735961914,26.37467831172433,25.887938725781527,26.20143281852192,27902500
2013-08-20,26.085939407348633,26.316933430024534,25.879693845085857,25.937442350754832,22979600
2013-08-21,26.077686309814453,26.40767728214688,26.019937810979847,26.077686309814453,37409100
2013-08-22,26.721174240112305,26.803674352316058,26.481928635307668,26.5561771627623,31169900
2013-08-23,28.66812515258789,29.03936769045,28.04938863850326,29.01461608988809,225493800
2013-08-26,28.173141479492188,28.60212942500865,28.07414135632027,28.379387015514656,72786800
2013-08-27,27.438907623291016,28.131892823337985,27.348162221392958,27.653404765741783,58522300
2013-08-28,27.24091911315918,27.719407266713112,27.224419087580344,27.546161718722452,44257400
2013-08-29,27.67815399169922,27.71940247498683,27.059417301212388,27.16666587540622,45284700
2013-08-30,27.554410934448242,27.62040788402758,27.298665280565995,27.5296593246804,42790200
2013-09-03,26.30044174194336,26.45718885952391,25.813703508403496,26.193194707933046,154507000
2013-09-04,25.73944664001465,25.962190649993786,25.665198112178686,25.89619213342057,142320600
2013-09-05,25.76419448852539,25.937441573871954,25.533200472768264,25.656947491713684,71644900
2013-09-06,25.698192596435547,25.89618811543472,25.681692576470155,25.830189609101666,75434900
2013-09-09,26.118940353393555,26.226188937106254,25.739449238173634,25.755947688835736,49628500
2013-09-10,26.721174240112305,26.729425824861426,26.226186155119777,26.316933131486408,56881200
2013-09-11,27.009918212890625,27.166663695629754,26.836669561691558,26.86966960449684,39087500
2013-09-12,26.968671798706055,27.042920335840993,26.88617482280408,26.993423409122972,32860200
2013-09-13,27.24916648864746,27.282166538516858,26.82017528151921,27.03467245861232,40899000
2013-09-16,27.059415817260742,27.63690399279022,27.00166731441353,27.537907008917486,52839700
2013-09-17,27.166664123535156,27.612155267251516,27.14191566457003,27.57090363956651,84716500
2013-09-18,27.488407135009766,27.55440722275644,27.084167612262284,27.21616464069823,64099900
2013-09-19,27.752399444580078,27.78539948637572,27.48840540432935,27.620402424454713,42026600
2013-09-20,27.05117416381836,27.620410897662474,26.96867403402041,27.56266238033299,102904900
2013-09-23,27.009918212890625,27.19966373843503,26.811921103116248,26.844921145921525,39826100
2013-09-24,26.77067756652832,27.11716863879382,26.523183493901836,27.11716863879382,40685000
2013-09-25,26.82017707824707,27.0594227352407,26.729431655613997,26.803680199265187,28907500
2013-09-26,27.034671783447266,27.224417344870627,26.88617470980152,26.927423197579138,28504000
2013-09-27,27.447168350219727,27.84315957542317,27.117174089020935,27.125425676433085,55348000
2013-09-30,27.45540428161621,27.480155885517075,26.976916282646254,27.22441029225534,39839500
2013-10-01,27.702905654907227,27.727654115517943,27.471908483329486,27.513156966699867,36718700
2013-10-02,27.983396530151367,28.074145081572123,27.463659976290305,27.521408482274868,46946800
2013-10-03,27.933902740478516,28.049399765394995,27.570908494103406,27.950402765046285,38703800
2013-10-04,27.95040512084961,28.041153690092138,27.735907930447596,27.793656447773174,33008100
2013-10-07,27.47191047668457,27.810153100156597,27.389413503957844,27.71940454192253,35069300
2013-10-08,27.232664108276367,27.496661337339646,27.059418582033523,27.480161313832085,41017600
2013-10-09,27.282163619995117,27.513157650254268,27.19141506609113,27.282163619995117,35878600
2013-10-10,27.85140609741211,27.958654696973365,27.438914872854678,27.480166512957055,42875100
2013-10-11,28.156639099121094,28.164887535165544,27.785396535983516,27.785396535983516,30033300
2013-10-14,28.420629501342773,28.461877970439364,27.867889944867777,27.966890047167354,27757900
2013-10-15,28.453645706176758,28.866136925681992,28.437145679749555,28.602139649905048,47097800
2013-10-16,28.577373504638672,28.79187056843719,28.51137658681657,28.544373472199467,35111600
2013-10-17,28.808387756347656,28.866139427377053,28.354648004980017,28.420648116408742,31359200
2013-10-18,28.841379165649414,28.866130773544118,28.321642605724403,28.725882152332744,41811700
2013-10-21,28.86612319946289,29.03936867398062,28.80012312513799,28.857871616643898,27433500
2013-10-22,28.527883529663086,28.956871467306634,28.47838346898557,28.890874533460348,40438500
2013-10-23,27.85140609741211,28.453646054677257,27.77715755110944,28.33814586827221,58600500
2013-10-24,27.81839942932129,28.131890384094323,27.694650846555962,27.900896386460047,53209700
2013-10-25,29.476612091064453,29.938603231910953,29.262118114956152,29.600360673433553,113494000
2013-10-28,29.34461212158203,29.476609127545004,29.097118128783567,29.377612159836993,38383600
2013-10-29,29.303373336791992,29.46837043556813,29.088876164265645,29.394121898471763,31702200
2013-10-30,29.319868087768555,29.52611363737797,29.229119542411237,29.31161650343207,36997700
2013-10-31,29.212627410888672,29.443621481782493,29.15487889316522,29.41887301620335,41682300
2013-11-01,29.311620712280273,29.44361775710143,29.196123691443983,29.42711773311656,40264600
2013-11-04,29.649860382080078,29.682860426761764,29.328117814077327,29.361117858759012,28060700
2013-11-05,30.227354049682617,30.285102564804568,29.509620256696905,29.526120282025754,51681900
2013-11-06,31.497819900512695,31.530819943023566,30.573840739609164,30.72233778385082,88948800
2013-11-07,30.936845779418945,31.357585497313217,30.87909725239539,31.316336999019065,60437400
2013-11-08,31.167831420898438,31.167831420898438,30.804840328632775,31.077082861067563,36737800
2013-11-11,31.011075973510742,31.167821433043,30.813078893050726,31.093572921252598,26872500
2013-11-12,30.821327209472656,31.019321121891533,30.68933021884124,30.837827226683647,31651600
2013-11-13,31.4813175201416,31.4813175201416,30.44184143540251,30.50783836842137,44957600
2013-11-14,31.3658390045166,31.456587594551955,31.118344852548553,31.242090355003135,46183700
2013-11-15,31.217323303222656,31.36582033542911,31.11832633077069,31.308071839244047,50601300
2013-11-18,30.68933868408203,31.002832803450964,30.582090116155776,30.813084126713218,53277500
2013-11-19,30.539716720581055,30.947021981048202,30.48152708387547,30.631150330433684,44275000
2013-11-20,30.822345733642578,31.096652973375942,30.639472126536763,30.689344440529,32229900
2013-11-21,31.08834457397461,31.19640337726454,30.971968432782525,30.980282599759057,23064700
2013-11-22,31.229656219482422,31.32109303803757,31.030160588931082,31.196405890748576,27982000
2013-11-25,31.287832260131836,31.545517465371432,31.229645789743028,31.5288923065568,30646800
2013-11-26,31.04677391052246,31.29614813544633,31.046773910522464,31.2296474965533,34465300
2013-11-27,31.254581451416016,31.38757954891854,31.163147835759403,31.229645299048283,26002100
2013-11-29,31.69513702392578,31.828135107992836,31.437451848766422,31.437451848766422,22090400
2013-12-02,31.961143493652344,32.23545074317485,31.636960757432348,31.66189691531836,42950400
2013-12-03,31.844757080078125,31.994380306055323,31.653572551534847,31.70344484624449,52109800
2013-12-04,32.36844253540039,32.401692853358085,31.68682687189191,31.761638501834298,51983600
2013-12-05,31.58709144592285,32.318582872529845,30.905475515763865,32.293643538842794,116305000
2013-12-06,31.88631820678711,32.04425242403685,31.57876076438537,31.936190501221706,36457300
2013-12-09,32.17726135253906,32.31025946745276,31.89463996198181,32.05257740345289,30286000
2013-12-10,31.67852020263672,32.335199802789674,31.603708562481,32.09413972107399,37828600
2013-12-11,31.26289176940918,31.83644539976745,31.080018218748116,31.636949863522997,39853400
2013-12-12,30.938720703125,31.287839607441292,30.90547037768757,31.287839607441292,36012800
2013-12-13,30.49814796447754,31.12989117711431,30.43996150685627,31.10495185890225,40066100
2013-12-16,30.66440200805664,30.75583879289699,30.373469666223443,30.531403913086507,31734200
2013-12-17,30.356847763061523,30.847278885399753,30.198913499263636,30.70596661069634,45687700
2013-12-18,30.40672492980957,30.42334691982608,29.533921420457208,30.22385133037571,63192100
2013-12-19,30.13240623474121,30.3817772383611,29.991097162028872,30.348526925631955,34160100
2013-12-20,30.58959197998047,30.69765392870469,30.082535725495507,30.090849890510764,62649100
2013-12-23,30.439958572387695,30.66439338911555,30.38177212037571,30.597895945783492,25128700
2013-12-24,30.822345733642578,30.89715420463093,30.45659851943095,30.523099165987738,14243000
2013-12-26,31.121580123901367,31.16314460143343,30.89714526311086,30.922084583814986,17612800
2013-12-27,30.996898651123047,31.27120583312806,30.8971477022806,31.237958687771933,14563000
2013-12-30,30.996898651123047,31.07171027729254,30.67271599469681,30.938712183093962,16290500
2013-12-31,31.09665298461914,31.23796527314073,30.9387187053777,31.088341989259213,17503500
2014-01-02,30.888837814331055,31.08833654823227,30.83896233812455,31.046772065931115,30632200
2014-01-03,30.681034088134766,30.938719342554432,30.4233488337151,30.92209418056683,31134800
2014-01-06,30.03266716003418,30.664407430115,30.016041998857677,30.63115710776199,43603700
2014-01-07,30.265399932861328,30.331900548691554,30.099151564209656,30.198902487954992,35802800
2014-01-08,29.725109100341797,30.04098084917155,29.57548897818618,29.924607881425207,59971700
2014-01-09,29.533918380737305,29.849790064269357,29.425859602125595,29.82485391088587,36516300
2014-01-10,29.957860946655273,30.049297764225926,29.716800822319154,29.841487968265653,40548800
2014-01-13,29.076738357543945,29.941227634505825,28.95205441645376,29.916291480472783,45901900
2014-01-14,29.741722106933594,29.824847886295387,28.785799426204925,28.86892203464246,41623300
2014-01-15,30.556337356567383,30.58127667717448,29.799910163923553,29.841474641293907,44812600
2014-01-16,30.66440200805664,30.75583879289699,30.18228510288667,30.4981535966128,38018700
2014-01-17,30.240474700927734,30.61453287265757,30.049290117804713,30.61453287265757,46267500
2014-01-21,30.065908432006836,30.60621496634664,29.974474819804012,30.60621496634664,31567300
2014-01-22,29.866422653198242,30.190605411528242,29.716799353826598,30.14072992142913,21904300
2014-01-23,29.974475860595703,30.032662329892727,29.525606093797446,29.999412012887355,43954000
2014-01-24,30.597900390625,31.213015307228194,30.36515137784268,31.129892698257258,76395500
2014-01-27,29.949535369873047,30.664401302997543,29.90797406069887,30.647776145142945,44420800
2014-01-28,30.14902687072754,30.248774623035,29.716782382830058,30.024339802150312,36205500
2014-01-29,30.473220825195312,30.656094415162663,29.84148059673773,29.907978066137183,52745900
2014-01-30,30.639474868774414,30.656100031901566,30.11579332850887,30.5812883832922,35036300
2014-01-31,31.454076766967773,31.495638073375027,30.39009210250483,30.714274731775607,93162300
2014-02-03,30.32360076904297,31.57877353532661,30.282039449898065,31.370963768676706,64063100
2014-02-04,30.215539932250977,30.913780901138118,30.13241729085331,30.73091045587815,54697900
2014-02-05,29.774967193603516,30.31527356640433,29.758342040648632,30.165650360734062,55814400
2014-02-06,30.074222564697266,30.132409031912502,29.666914123265947,29.758350906296936,35351800
2014-02-07,30.390073776245117,30.415009910867237,29.93289016868949,30.190575186500617,33260500
2014-02-10,30.58959197998047,30.58959197998047,30.165661521023708,30.44828288396984,26767000
2014-02-11,30.89715576171875,30.971967407402655,30.63947367063848,30.656098833115518,32141400
2014-02-12,31.146514892578125,31.254573639780403,31.005202665655492,31.04676396618898,27051800
2014-02-13,31.26289176940918,31.470701469369704,31.03014592014919,31.03014592014919,37635500
2014-02-14,31.271203994750977,31.40420208113084,31.030147143198075,31.08001944376271,31407500
2014-02-18,31.338207244873047,31.639697738927662,31.329833928795004,31.514078829540114,32834000
2014-02-19,31.413585662841797,31.6145804275207,31.162344603020728,31.17072111534669,29750400
2014-02-20,31.614580154418945,31.715075938538565,31.321466119610317,31.46383488088783,27526100
2014-02-21,31.807199478149414,32.11706335321538,31.70670369063949,31.77369981741161,38021300
2014-02-24,31.564319610595703,31.80718726563944,31.438700723116096,31.564319610595703,32085100
2014-02-25,31.438703536987305,31.69831784450288,31.279581792688035,31.497326328665178,30736500
2014-02-26,31.380069732666016,31.60618750465569,31.145575453546304,31.47219214288789,41041800
2014-02-27,31.706689834594727,31.731812971817348,31.179081590005012,31.363326448843154,33903400
2014-02-28,32.08354568481445,32.209164537510944,31.673183098722625,31.807178458419703,41215000
2014-03-03,31.63968849182129,31.932805584130616,31.3968240601045,31.756934050864267,29717500
2014-03-04,32.167301177978516,32.22592396565678,31.882560554383062,31.991432814943703,26802400
2014-03-05,31.91606330871582,32.05005872140554,31.765318070102047,32.0333088954815,20520100
2014-03-06,31.949556350708008,32.0249289544215,31.731811853445937,31.941179842127635,23582200
2014-03-07,31.740184783935547,32.12542107295347,31.564313265295525,32.058421790671254,26591600
2014-03-10,31.673202514648438,31.832321103485505,31.589456561513842,31.815574468621254,19006600
2014-03-11,31.840702056884766,32.016570499820226,31.58946096773357,31.71507991495728,25216400
2014-03-12,32.050052642822266,32.18404803009855,31.64806648099341,31.65643979501604,30494100
2014-03-13,31.731794357299805,32.2007795434524,31.522426484058503,32.1756532262673,32169700
2014-03-14,31.572711944580078,31.941198671793885,31.41359013476877,31.530838961099576,27195600
2014-03-17,31.865806579589844,32.1672969882105,31.648065281531537,31.740187705799173,20479600
2014-03-18,33.122013092041016,33.41513017462298,32.00817712339453,32.04167357150814,64063900
2014-03-19,32.88751983642578,33.122010931433664,32.58602946015761,33.05501484487494,35597200
2014-03-20,33.775238037109375,34.04322874808842,32.86239367949287,32.87076699152916,59269800
2014-03-21,33.63288497924805,34.286112303145465,33.50726286555867,34.10187058302492,80721800
2014-03-24,33.9176139831543,34.03485954503017,33.381632446177754,33.78361859891016,46098400
2014-03-25,33.78361892700195,34.327976977800176,33.46537868831829,34.05160969809284,43193100
2014-03-26,33.322998046875,34.093470438971124,33.1638763872067,33.90085234094709,41977500
2014-03-27,32.96289825439453,33.47375668280749,32.94614843112009,33.28113850720462,35369200
