Price,Close,High,Low,Open,Volume
1993-12-15,1.525216817855835,1.5491227411734858,1.525216817855835,1.5299977690602329,35219200
1993-12-16,1.5299984216690063,1.549123401939869,1.5252174684253303,1.5299984216690063,29113600
1993-12-17,1.5395615100860596,1.5395615100860596,1.5252180611330135,1.5395615100860596,26112000
1993-12-20,1.5682486295700073,1.5682486295700073,1.5395611546388486,1.5491236462825682,35462400
1993-12-21,1.5778114795684814,1.5778114795684814,1.5586864919373482,1.5682489857529147,31008000
1993-12-22,1.551513433456421,1.577810419696677,1.5491229575203735,1.5730294678245824,24169600
1993-12-23,1.5467329025268555,1.5730298959238243,1.5443424259402414,1.5491233791134698,31820800
1993-12-27,1.5395615100860596,1.553905542687412,1.5252180611330135,1.5443430488359458,24537600
1993-12-28,1.5825927257537842,1.5873736799536426,1.5395612197140751,1.5395612197140751,27776000
1993-12-29,1.5586860179901123,1.5969359816217714,1.5395610361742826,1.5825925370839626,48988800
1993-12-30,1.5539047718048096,1.573029750019958,1.5443422826972355,1.5634672609123839,25328000
1993-12-31,1.541951298713684,1.5586858013890752,1.5347798692654127,1.5491233118100012,22995200
1994-01-03,1.5323885679244995,1.544342115752793,1.5156546515312053,1.539560579891885,36646400
1994-01-04,1.5395615100860596,1.5443430488359458,1.5156555672815473,1.5347805549844795,45302400
1994-01-05,1.573029637336731,1.5778105897240284,1.529998147611179,1.5347796836464516,53974400
1994-01-06,1.6184507608413696,1.6208418203006978,1.5778103374552501,1.580200813266697,82006400
1994-01-07,1.6304054260253906,1.6399679194811165,1.5921554522024874,1.611280439113939,70832000
1994-01-10,1.6399680376052856,1.654311486997868,1.6256240045643788,1.6256240045643788,74185600
1994-01-11,1.6304054260253906,1.6447488743848384,1.6136709165658,1.6256238874733868,35360000
1994-01-12,1.6351858377456665,1.639967374709318,1.6017174135924601,1.625623347466452,39488000
1994-01-13,1.6327952146530151,1.6351856910964104,1.606498222831561,1.6208422487880036,40755200
1994-01-14,1.637575626373291,1.6447476369813918,1.620841713151514,1.635185150719872,45216000
1994-01-17,1.6208417415618896,1.6447476658107942,1.6160602065233967,1.6304042279910222,30755200
1994-01-18,1.6184507608413696,1.6351852588172593,1.6064977981362547,1.6304043071943661,43686400
1994-01-19,1.5921545028686523,1.6112794783766968,1.5778104794136523,1.6017169906226747,76563200
1994-01-20,1.6495295763015747,1.6519200525409952,1.592154644667572,1.592154644667572,145004800
1994-01-21,1.6495295763015747,1.6638730173860825,1.6256230629634139,1.649529576301575,99078400
1994-01-24,1.6304054260253906,1.66387386129629,1.6256238874733868,1.6447488743848384,38374400
1994-01-25,1.6280137300491333,1.6327952667364827,1.606498274076198,1.6304047902168353,70361600
1994-01-26,1.6112792491912842,1.6256226869581658,1.6064977141704229,1.6256226869581658,50489600
1994-01-27,1.6112792491912842,1.6208417355851557,1.592154276403541,1.6064977141704229,51129600
1994-01-28,1.6232331991195679,1.63518616847414,1.6112802297649955,1.6160611840475418,41875200
1994-01-31,1.6280137300491333,1.6423577564631267,1.6208423004901913,1.6304047902168353,62566400
1994-02-01,1.6280137300491333,1.6399672799434795,1.616060763802842,1.625623253529486,44003200
1994-02-02,1.6064984798431396,1.6351859526974815,1.6064984798431396,1.6208425080943751,40924800
1994-02-03,1.6160615682601929,1.6160615682601929,1.5969365792866994,1.611280612840992,31792000
1994-02-04,1.5539047718048096,1.6160606591800333,1.5539047718048098,1.6064981700724592,78217600
1994-02-07,1.5443428754806519,1.553905368258711,1.520436351711384,1.5252178899245339,118851200
1994-02-08,1.5060924291610718,1.539560851500089,1.4917484026957384,1.539560851500089,149875200
1994-02-09,1.5228261947631836,1.5347797434934924,1.4917482520899752,1.5013107408854236,98585600
1994-02-10,1.5180449485778809,1.5443419335911512,1.5108729374564644,1.5252169596992973,66620800
1994-02-11,1.5060924291610718,1.5204358719783486,1.4917484026957384,1.515654918921942,53747200
1994-02-14,1.5132638216018677,1.5204358346584939,1.506092392193284,1.5108733451323397,55270400
1994-02-15,1.525216817855835,1.5347793039124613,1.5156543317992086,1.525216817855835,28876800
1994-02-16,1.5060924291610718,1.5347798984436822,1.5060924291610718,1.5347798984436822,43731200
1994-02-17,1.5037014484405518,1.5204359523183415,1.4917484815198823,1.5108734620521884,85017600
1994-02-18,1.5299984216690063,1.544342448696193,1.5013109512627125,1.5013109512627125,79465600
1994-02-22,1.52043616771698,1.5347801969723573,1.501311184475257,1.5299986593378414,63235200
1994-02-23,1.549122929573059,1.5682479040122326,1.4965295416892825,1.5252170033480428,139462400
1994-02-24,1.527607798576355,1.544342300620834,1.5156548329651656,1.529998274968988,82553600
1994-02-25,1.549122929573059,1.5539044650068032,1.5252170033480428,1.5347794905676297,52995200
1994-02-28,1.5778114795684814,1.587373973384048,1.5491239981217817,1.5539055368537171,55494400
1994-03-01,1.5921545028686523,1.5921545028686526,1.5730295273606083,1.5873729671676744,48070400
1994-03-02,1.5825927257537842,1.5873736799536426,1.5491237117619887,1.5634677416579572,68499200
1994-03-03,1.549122929573059,1.5921544138851504,1.5395604423534723,1.5873728784514063,31564800
1994-03-04,1.549122929573059,1.5586854167926458,1.5395604423534723,1.549122929573059,25705600
1994-03-07,1.5539047718048096,1.573029750019958,1.5443422826972355,1.5539047718048098,30540800
1994-03-08,1.549122929573059,1.5539044650068032,1.5252170033480428,1.5539044650068032,24723200
1994-03-09,1.5467329025268555,1.5634674059292966,1.5299983991244146,1.553904915934769,37024000
1994-03-10,1.5467329025268555,1.5730298959238243,1.539560889118942,1.5586858691079972,46588800
1994-03-11,1.563467025756836,1.57302951342615,1.5443420504182075,1.5491230024289,34857600
1994-03-14,1.6041080951690674,1.6112801097066984,1.5730301437035503,1.5778110976298625,69203200
1994-03-15,1.6232331991195679,1.6304052141915937,1.596936199620944,1.606498691834243,62934400
1994-03-16,1.6208417415618896,1.6304042279910222,1.6160602065233967,1.6256226929525293,41286400
1994-03-17,1.6160615682601929,1.6304056018144855,1.6160615682601929,1.6208431073277387,30992000
1994-03-18,1.6208417415618896,1.6256226929525293,1.5969352336651317,1.6160602065233967,36857600
1994-03-21,1.5921545028686523,1.632794929911263,1.5873729671676744,1.625622918183763,65078400
1994-03-22,1.6208417415618896,1.6399667144201546,1.573029309416227,1.573029309416227,89024000
1994-03-23,1.6495295763015747,1.6734355059917496,1.6256230629634139,1.6304045990902405,116441600
1994-03-24,1.6686540842056274,1.6686540842056274,1.6256226057586922,1.6399666264569446,60166400
1994-03-25,1.6734356880187988,1.7069046936031995,1.663873198372977,1.663873198372977,102051200
1994-03-28,1.6519204378128052,1.6829983871174317,1.6017175068363896,1.673435896281537,118403200
1994-03-29,1.5778114795684814,1.6543114300930137,1.5778114795684814,1.6543114300930137,78339200
1994-03-30,1.5993258953094482,1.6256228819590006,1.5778104442543242,1.5825919798487524,86860800
1994-03-31,1.6208417415618896,1.6399667144201546,1.5778102608068667,1.5969352336651317,72297600
1994-04-04,1.6160615682601929,1.6399680963012322,1.5682490958264594,1.577811590313206,73996800
1994-04-05,1.678216814994812,1.678216814994812,1.6256228429575266,1.6304043784372375,101878400
1994-04-06,1.7021231651306152,1.7069047018005141,1.668654743033534,1.6734356960553802,80780800
1994-04-07,1.7164663076400757,1.7236377334800954,1.697341338104519,1.7069038228722972,76630400
1994-04-08,1.6638731956481934,1.7212481334291656,1.6590922426571366,1.7164671804381089,118710400
1994-04-11,1.6638731956481934,1.6686547322872987,1.6447482163878693,1.6638731956481934,40400000
1994-04-12,1.6208417415618896,1.6590916872784198,1.6064977200942643,1.6590916872784198,84969600
1994-04-13,1.6232331991195679,1.63518616847414,1.5873737074076448,1.6208427219782946,69644800
1994-04-14,1.6088886260986328,1.6304046640546928,1.601717197094622,1.6160606387506529,53088000
1994-04-15,1.6232331991195679,1.6304052141915937,1.596936199620944,1.596936199620944,35241600
1994-04-18,1.5873730182647705,1.6399669944288446,1.5730295779959929,1.6208420183051728,78006400
1994-04-19,1.6853883266448975,1.7116853139726627,1.639966947389955,1.6638728750348788,291273600
1994-04-20,1.711685299873352,1.7140757758885665,1.6638728613294036,1.6925603244557728,104732800
1994-04-21,1.7499357461929321,1.7547172832251579,1.7069048311433839,1.7116857845275129,141980800
1994-04-22,1.754716396331787,1.7738413674980855,1.7355914251654885,1.7594973472994608,66060800
1994-04-25,1.7929670810699463,1.8025295706125912,1.7499355863040225,1.7594980758466674,142745600
1994-04-26,1.8156784772872925,1.8216551812354806,1.7977486572668517,1.8073111501246542,113193600
1994-04-28,1.7618892192840576,1.8216552392860674,1.7547177871483586,1.8216552392860674,141382400
1994-04-29,1.769060730934143,1.7881857118091067,1.7451547966644874,1.7594982404966613,56803200
1994-05-02,1.8264358043670654,1.827630969845323,1.7594983665106807,1.7738423950182616,79260800
1994-05-03,1.7881855964660645,1.826435555748761,1.7834046433797577,1.8216546026624543,41929600
1994-05-04,1.819262981414795,1.8216540408686117,1.7738416065104838,1.792966580253735,68889600
1994-05-05,1.804919719696045,1.8407791948885073,1.797747707927965,1.8216542192722522,56374400
1994-05-06,1.769060730934143,1.8025297392893787,1.7379827829243515,1.7834047584144148,96403200
1994-05-09,1.764279842376709,1.7905762543101034,1.7523262911544903,1.7547173515878058,47600000
1994-05-10,1.7977476119995117,1.8073100992973814,1.7738416855787904,1.7786226374037721,65305600
1994-05-11,1.7881855964660645,1.8025296230211059,1.7738421535590836,1.7977480862867388,57433600
1994-05-12,1.807310700416565,1.822550773704481,1.7834047660446288,1.788185719459776,58998400
1994-05-13,1.845560073852539,1.8646850487111144,1.807310124135388,1.8646850487111144,179920000
1994-05-16,1.81687331199646,1.8503423227257276,1.8120923582626443,1.8407798316099568,56633600
1994-05-17,1.8097012042999268,1.8216547553134985,1.7881857463124724,1.816873218178448,122464000
1994-05-18,1.8563183546066284,1.8646856798513227,1.8120922730129054,1.8216547636788096,96953600
1994-05-19,1.8814195394515991,1.8933725027743074,1.8551225532233113,1.8599040887411418,89651200
1994-05-20,1.8694674968719482,1.8981549731642426,1.8599050047745167,1.8742484510965642,78140800
1994-05-23,1.9340136051177979,1.9507481098150048,1.855123202471132,1.8742481839399066,74947200
1994-05-24,1.9555290937423706,1.984216557829193,1.9220600938171022,1.9603100459328655,85144000
1994-05-25,2.0081231594085693,2.0176856506438483,1.9220607382910593,1.950748211996896,86003200
1994-05-26,1.988997459411621,2.0176849227685194,1.9603099960547226,2.0176849227685194,64296000
1994-05-27,2.0033416748046875,2.0176851160330593,1.9603101838235883,1.9794351612267453,47544000
1994-05-31,2.0559356212615967,2.056533568789526,1.984217228623057,1.9985606736915058,76000000
1994-06-01,2.0272467136383057,2.0463716826348937,2.003340794216439,2.0463716826348937,100764800
1994-06-02,1.9985607862472534,2.0415922911723614,1.9889982944470272,2.0368107534481577,60291200
1994-06-03,2.0224664211273193,2.046372348325855,1.9985599102808584,2.0081223978898577,86841600
1994-06-06,2.084622859954834,2.0894043968705147,1.9794354679387645,2.0129044754042824,764504000
1994-06-07,2.0511534214019775,2.075059343209527,2.0463718868517917,2.0654968577569486,166171200
1994-06-08,1.988997459411621,2.0511539218422024,1.9746540195571398,2.0511539218422024,203835200
1994-06-09,1.9985607862472534,2.0105137550854906,1.9794358026468013,1.9842173403710048,79356800
1994-06-10,2.0105140209198,2.0272485296949116,1.9842176027283471,1.998561050501116,53726400
1994-06-13,2.0224664211273193,2.0415913963453183,1.9842164706913221,2.01290393351832,56628800
1994-06-14,2.0487630367279053,2.070279073814839,2.0272475832889576,2.0320291194131603,59249600
1994-06-15,2.0750598907470703,2.0894039145347336,2.0368099388438985,2.051153962631562,58860800
1994-06-16,2.0487630367279053,2.0750600262910557,2.0463725604897967,2.0750600262910557,48478400
1994-06-17,2.0272467136383057,2.0511532167079083,2.0224657632130265,2.0463716826348937,47622400
1994-06-20,2.046372413635254,2.046372413635254,2.0033415098454004,2.0081224619785205,45668800
1994-06-21,2.0129036903381348,2.041591149699382,1.9889971823798342,1.9937787174306363,86995200
1994-06-22,1.9698723554611206,2.0272472784357163,1.960309868298688,2.017684791273284,82924800
1994-06-23,1.9172790050506592,1.9985598556826996,1.9124974695528225,1.9698723936394071,85979200
1994-06-24,1.8933732509613037,1.926842261868024,1.8838107597948324,1.912498233294246,81454400
1994-06-27,1.9842159748077393,1.9937784600269384,1.8885911226157464,1.9029345586206556,76161600
1994-06-28,1.9627010822296143,2.0176855500018847,1.9196701656413107,1.9889980777269765,99417600
1994-06-29,1.9650917053222656,1.9842166825825893,1.9459667280619417,1.9650917053222656,53435200
1994-06-30,1.9746536016464233,1.993778573170128,1.950747095417886,1.9794345527034432,40827200
1994-07-01,1.9220598936080933,1.9794348158053496,1.9071185076192243,1.9746538641128566,66622400
1994-07-05,1.879029631614685,1.9507480168818867,1.8742480946512245,1.9268420830088488,40430400
1994-07-06,1.8479509353637695,1.8742479271930275,1.8264354800707565,1.8575134247882237,89254400
1994-07-07,1.9268417358398438,1.9316226882938072,1.8336073265077262,1.8551227798465277,89667200
1994-07-08,1.8933732509613037,1.9459672442009666,1.879029806035668,1.9077172795350816,48945600
1994-07-11,1.850342035293579,1.898154483445247,1.8264355193937205,1.898154483445247,85406400
1994-07-12,1.8359975814819336,1.8455600688854852,1.792966679989907,1.8455600688854852,83752000
1994-07-13,1.8933732509613037,1.8933732509613035,1.8312173502033118,1.8455607951289474,82956800
1994-07-14,1.8646851778030396,1.8981541779465587,1.8503417374900706,1.888591689855261,81446400
1994-07-15,1.8599040508270264,1.8885915124054802,1.8359975410210319,1.8646850025994854,45520000
1994-07-18,1.9316225051879883,1.9794349434352156,1.8933725545902063,1.9698724557857703,150499200
1994-07-19,1.9172790050506592,1.9364039797461874,1.898154030355131,1.9364039797461874,70126400
1994-07-20,1.850342035293579,1.9124979260667232,1.8312170560329117,1.9124979260667232,112604800
1994-07-21,1.8264358043670654,1.8694673062416682,1.8168733132447246,1.8599048151193276,85740800
1994-07-22,1.9340136051177979,1.9411856190806176,1.8073107487991955,1.855123202471132,152916800
1994-07-25,1.9579187631607056,1.9746532562286057,1.922059301914551,1.9364033198720971,51513600
1994-07-26,1.9268417358398438,1.960310153961537,1.9029352226260774,1.9555292015075738,54308800
1994-07-27,1.8933732509613037,1.926842261868024,1.8933732509613035,1.926842261868024,29291200
1994-07-28,1.8933732509613037,1.9220607244607173,1.8838107597948324,1.8933732509613035,39899200
1994-07-29,1.9698723554611206,1.974653890866286,1.898153993566825,1.9077164807292577,67064000
1994-08-01,2.0415914058685303,2.0511538935221347,1.9698724566425323,1.9746539922932986,83934400
1994-08-02,2.0200753211975098,2.089403792715901,2.0129038933697427,2.0559347949279996,95249600
1994-08-03,2.0415914058685303,2.0654973331785778,2.032028918214926,2.0559348455249733,58771200
1994-08-04,2.017686128616333,2.0511551476924055,2.017686128616333,2.046373609117987,40192000
1994-08-05,2.0081231594085693,2.022467188085561,1.9985606681732904,2.012904696850282,31204800
1994-08-08,2.0272467136383057,2.0272467136383057,1.98899677564513,2.003340794216439,34537600
1994-08-09,2.046372413635254,2.0607164373305014,2.0176849498927036,2.027247437806887,40198400
1994-08-10,2.070279121398926,2.079841610219133,2.0368101187042,2.046372607524407,48646400
1994-08-11,2.1133108139038086,2.141998291015625,2.0607173976895865,2.0607173976895865,81428800
1994-08-12,2.1133108139038086,2.127654844283825,2.0989673671720084,2.1180923519132193,38088000
1994-08-15,2.082231283187866,2.122871699082686,2.079840807817059,2.122871699082686,36113600
1994-08-16,2.0989668369293213,2.108529326884243,2.0654978302630616,2.0989668369293213,56779200
1994-08-17,2.1372170448303223,2.1515604896036113,2.1085295716356076,2.118092062700512,79790400
1994-08-18,2.1228723526000977,2.156341352685788,2.118091400386687,2.1372163765362373,61276800
1994-08-19,2.0989668369293213,2.1419977499024343,2.0941853001278266,2.1372167967490077,74761600
1994-08-22,2.0894038677215576,2.1037473075399076,2.0846223320168176,2.1037473075399076,62835200
1994-08-23,2.1228723526000977,2.156341352685788,2.0846224003009968,2.0894039361623613,58363200
1994-08-24,2.1324350833892822,2.1419975725524627,2.1228725942261018,2.1228725942261018,35246400
1994-08-25,2.149169683456421,2.1706851391438526,2.132435180744842,2.1372167173687417,55174400
1994-08-26,2.175466537475586,2.2089349571231436,2.151560023171893,2.156341559491836,60961600
1994-08-29,2.1826376914978027,2.223278702329008,2.180247215463007,2.1945912389676527,56625600
1994-08-30,2.2328407764434814,2.2376217276273183,2.165903374334972,2.18024681153431,39851200
1994-08-31,2.2232789993286133,2.266309908295018,2.2089349739078026,2.2328414883931496,60968000
1994-09-01,2.146777391433716,2.1802457849045265,2.132433377340831,2.1802457849045265,115568000
1994-09-02,2.1419970989227295,2.1611220730202536,2.1324346118739674,2.1611220730202536,46964800
1994-09-06,2.1419970989227295,2.1515595859714916,2.1300441360237494,2.137216147222294,28804800
1994-09-07,2.175466537475586,2.21132543345911,2.1467790704999605,2.151560023171893,43588800
1994-09-08,2.216106653213501,2.2184971292079934,2.1802471787044073,2.1802471787044073,28377600
1994-09-09,2.175466537475586,2.213716493443086,2.1372165815080857,2.1467790704999605,60800000
1994-09-12,2.146777391433716,2.1850273174846726,2.137214909920977,2.1850273174846726,36238400
1994-09-13,2.201763153076172,2.213716703184578,2.1563417637972635,2.1563417637972635,41134400
1994-09-14,2.204153537750244,2.2232785116845286,2.19937200244273,2.2089344894098724,29968000
1994-09-15,2.228059768676758,2.228059768676758,2.1945913515292017,2.2041538398067844,40640000
1994-09-16,2.175466537475586,2.2232789824349615,2.1706850011556433,2.218497446115019,52921600
1994-09-19,2.175466537475586,2.1898099791393935,2.1659040484837107,2.1850290264674608,48350400
1994-09-20,2.1419970989227295,2.1850285824661047,2.1396066230725115,2.1754660954173426,40276800
1994-09-21,2.189809560775757,2.194591096182186,2.10374717629112,2.1539500879951836,82948800
1994-09-22,2.1802473068237305,2.199372283199377,2.1659038663659755,2.189809795011554,44320000
1994-09-23,2.1419970989227295,2.1993720212153027,2.1419970989227295,2.1754660954173426,48371200
1994-09-26,2.1252639293670654,2.1419984380766026,2.1133109589952195,2.1419984380766026,29921600
1994-09-27,2.161123037338257,2.161123037338257,2.0989671356105686,2.122873072075633,50585600
1994-09-28,2.1802473068237305,2.199372283199377,2.1611223304480838,2.1659038663659755,33355200
1994-09-29,2.161123037338257,2.189810511285225,2.1563420835045046,2.1754670661358166,27105600
1994-09-30,2.146777391433716,2.1993707479300046,2.146777391433716,2.1611208218790483,34608000
1994-10-03,2.1372170448303223,2.1563420269601323,2.1228730164088967,2.1467795358952273,28833600
1994-10-04,2.103747606277466,2.146779099138968,2.098966653541753,2.141997562755238,42622400
1994-10-05,2.1228723526000977,2.1372163765362373,2.070278960012811,2.0989664242371364,50985600
1994-10-06,2.084622859954834,2.13721684778691,2.075060369771555,2.12287282068795,40790400
1994-10-07,2.079841375350952,2.09896635083166,2.0607163998702442,2.0894038630913063,51518400
1994-10-10,2.094184160232544,2.1180906639312203,2.079840724931539,2.079840724931539,39480000
1994-10-11,2.1348254680633545,2.1659039942446805,2.1085290617302253,2.1085290617302253,55692800
1994-10-12,2.1515603065490723,2.1611227968004014,2.132435326046414,2.137216862996122,27912000
1994-10-13,2.189809560775757,2.2089345351056764,2.165903634687307,2.165903634687307,63033600
1994-10-14,2.1396074295043945,2.1945918966707514,2.1109199575456143,2.1898103595202323,99878400
1994-10-17,2.1085293292999268,2.151560242322339,2.1037477924929537,2.141997752356462,31160000
1994-10-18,2.1659035682678223,2.1706845198797406,2.106137587583681,2.113309598649439,52686400
1994-10-19,2.204153537750244,2.2184969763770144,2.1515595676070185,2.1659035898816748,59488000
1994-10-20,2.280653238296509,2.2902157244452406,2.2137158352553845,2.2280592726545643,136558400
1994-10-21,2.2710909843444824,2.280653471470885,2.2328410358388737,2.2663094489573337,67099200
1994-10-24,2.2519662380218506,2.275872166433519,2.2328412618333333,2.275872166433519,57145600
1994-10-25,2.2830448150634766,2.285435291841658,2.2328418844810765,2.2471853287982833,44780800
1994-10-26,2.333247661590576,2.338029198622802,2.285435209508802,2.2902167465410277,97904000
1994-10-27,2.3571534156799316,2.3571534156799316,2.3236844182434186,2.3380284410441834,41238400
1994-10-28,2.3762786388397217,2.3858411271576925,2.3475911738858093,2.35715366220378,58414400
1994-10-31,2.4097468852996826,2.438434348219917,2.37149693473937,2.381059422379448,59932800
1994-11-01,2.40018367767334,2.4049652118830194,2.376277757568199,2.40018367767334,39624000
1994-11-02,2.4097468852996826,2.4527783715039977,2.3906219100195263,2.4001843976596042,61408000
1994-11-03,2.3954036235809326,2.419309552632765,2.3858411352306055,2.409747064282438,63441600
1994-11-04,2.352372407913208,2.4145288812471293,2.345200394903902,2.395403902321006,46947200
1994-11-07,2.3667149543762207,2.371495904294914,2.32846502043598,2.3523709373247934,47094400
1994-11-08,2.4336535930633545,2.443216081476869,2.359544161946626,2.3667161741687552,43328000
1994-11-09,2.438433885574341,2.471902877788485,2.4145279628337946,2.457558857225904,60206400
1994-11-10,2.436044216156006,2.4623412067909562,2.428872203501381,2.428872203501381,24689600
1994-11-11,2.3810603618621826,2.397794867747149,2.3236854133835756,2.3810603618621826,132899200
1994-11-14,2.4671218395233154,2.4671218395233154,2.4001844252726827,2.4001844252726827,48934400
1994-11-15,2.469512701034546,2.491028886750105,2.4575598805988537,2.4671223704066314,52544000
1994-11-16,2.471903085708618,2.481465572338733,2.4671215505696282,2.476684037199743,30196800
1994-11-17,2.4575600624084473,2.4766850434388634,2.4432166184596866,2.4719040900053106,33232000
1994-11-18,2.452779531478882,2.476685470060772,2.4479979935735816,2.452779531478882,25694400
1994-11-21,2.4288721084594727,2.4766845515393836,2.424091155975475,2.4671220629234014,35560000
1994-11-22,2.3714969158172607,2.4432158643695665,2.366715963859332,2.419309353636157,56358400
1994-11-23,2.352372407913208,2.3738878632930875,2.3356379054408403,2.357153944468758,87507200
1994-11-25,2.3810603618621826,2.385841899392812,2.3571544251535084,2.3619353790359803,12563200
1994-11-28,2.4240915775299072,2.428872530845322,2.3810600794507293,2.390622569729648,43449600
1994-11-29,2.452779531478882,2.4623420236412783,2.428873009248788,2.433654547154088,37673600
1994-11-30,2.404966115951538,2.45755951014227,2.4001845799443964,2.45755951014227,40934400
1994-12-01,2.3930132389068604,2.425287083930729,2.390622762056837,2.3954042994050186,43096000
1994-12-02,2.419308662414551,2.419308662414551,2.3714962382561606,2.400183692751195,37715200
1994-12-05,2.4217002391815186,2.457559719522352,2.414528810031769,2.42409129921279,38166400
1994-12-06,2.4240915775299072,2.4527790483666627,2.4097475502874848,2.4193100405664034,38830400
1994-12-07,2.4097468852996826,2.4432158838639193,2.4097468852996826,2.4288718605798385,36744000
1994-12-08,2.390622615814209,2.438435068130493,2.381060125350952,2.4145291337964006,41934400
1994-12-09,2.4145286083221436,2.4193095606892427,2.3810596071605588,2.3906220955427298,79956800
1994-12-12,2.4145286083221436,2.4288720490714133,2.357153678029118,2.4145286083221436,65313600
1994-12-13,2.40018367767334,2.428871131988161,2.381058708130126,2.4240901814262337,30219200
1994-12-14,2.419308662414551,2.433652681485946,2.3906212079195166,2.3906212079195166,33641600
1994-12-15,2.4288721084594727,2.4527786218234215,2.4097471312275083,2.424091155975475,28854400
1994-12-16,2.4240915775299072,2.457560001682078,2.4175169277270845,2.4336540678088254,54020800
1994-12-19,2.3954036235809326,2.433653576982241,2.3906220875817836,2.424091088631914,31507200
1994-12-20,2.2902169227600098,2.4001852791854725,2.247185420751339,2.3954043254334767,253456000
1994-12-21,2.352372407913208,2.357153944468758,2.2997790076903875,2.3045599605978992,69395200
1994-12-22,2.318904399871826,2.3714978094673946,2.3045603712969442,2.3523728271329802,57355200
1994-12-23,2.3284664154052734,2.3475913938330453,2.309341436977501,2.3189039261913873,19486400
1994-12-27,2.3236849308013916,2.3571539356204916,2.318903977911827,2.333247420228558,20566400
1994-12-28,2.333247661590576,2.333247661590576,2.294997699925157,2.3236851711742212,34961600
1994-12-29,2.3643250465393066,2.3667161063101094,2.31890366561342,2.328466153752758,23446400
1994-12-30,2.3380284309387207,2.3667158927683496,2.3380284309387207,2.3667158927683496,20686400
1995-01-03,2.3021693229675293,2.35237224322185,2.2997788466811326,2.35237224322185,39545600
1995-01-04,2.318904399871826,2.3236853536313586,2.275872897795322,2.3045603712969442,51611200
1995-01-05,2.280653238296509,2.3332466202906166,2.2710907521477766,2.3284656690401686,39824000
1995-01-06,2.318904399871826,2.342810335965773,2.28543538896253,2.2902169263702046,46681600
1995-01-09,2.3045599460601807,2.3332474142683988,2.285434967254702,2.3284664613910464,46000000
1995-01-10,2.333247661590576,2.3523726424232856,2.3141226807578663,2.3189042177900925,42184000
1995-01-11,2.347590923309326,2.361934362431312,2.323684413242141,2.338028436012033,31512000
1995-01-12,2.3428094387054443,2.3762784367966248,2.3332469512005245,2.3428094387054443,26996800
1995-01-13,2.40018367767334,2.409746162444947,2.3667152727965917,2.3714962233585193,41307200
1995-01-16,2.452779531478882,2.4671229778983754,2.4097480249239944,2.4193105170863913,74648000
1995-01-17,2.471903085708618,2.491028058968848,2.4623405990785034,2.476684037199743,73932800
1995-01-18,2.488637685775757,2.495809844970392,2.4575598856605008,2.481466402053213,50504000
1995-01-19,2.4288721084594727,2.486247040155366,2.426481632217474,2.4671220629234014,67108800
1995-01-20,2.3571534156799316,2.4288717787400342,2.342809392879167,2.4049658522693025,82388800
1995-01-23,2.4025750160217285,2.409747028088745,2.3141221460217314,2.333247122435134,53843200
1995-01-24,2.3720943927764893,2.4145279229270646,2.3714964455983525,2.4097463882692933,36739200
1995-01-25,2.3619351387023926,2.381060119582574,2.3332476673821207,2.3571541853063964,52459200
1995-01-26,2.2902169227600098,2.333247841120539,2.2854353853598726,2.3284668873685432,80836800
1995-01-27,2.2902169227600098,2.304560367664139,2.2854353853598726,2.2997794139121432,58376000
1995-01-30,2.256746292114258,2.299777763236908,2.2519653417938095,2.299777763236908,55164800
1995-01-31,2.2710909843444824,2.285434423210138,2.2280595004517245,2.2615284972180802,59945600
1995-02-01,2.2615294456481934,2.3236853462125238,2.2561499607356716,2.2710919367848703,66705600
1995-02-02,2.256746292114258,2.271090310371049,2.23284037321657,2.247183807825638,46312000
1995-02-03,2.299779176712036,2.3141226201367773,2.266310169307505,2.2758726594733596,60332800
1995-02-06,2.3284664154052734,2.338028904619159,2.299778947763615,2.299778947763615,48345600
1995-02-07,2.333247661590576,2.338029198622802,2.3189042177900925,2.3236851711742212,33152000
1995-02-08,2.3667149543762207,2.371495904294914,2.3332459703546733,2.3428084538397336,49150400
1995-02-09,2.3667149543762207,2.390620871265034,2.3619334208098537,2.3762774378612805,42398400
1995-02-10,2.3714969158172607,2.39540342655067,2.352371940689702,2.3714969158172607,49862400
1995-02-13,2.3714969158172607,2.4001843785085986,2.357153476295553,2.3714969158172607,38160000
1995-02-14,2.3667149543762207,2.381058387779974,2.3523709373247934,2.3762774378612805,31121600
1995-02-15,2.3236849308013916,2.3475914461933254,2.280654020203162,2.2997789990574944,147001600
1995-02-16,2.3284664154052734,2.338028904619159,2.3045599005465465,2.3284664154052734,56744000
1995-02-17,2.309340715408325,2.32846568786037,2.3045591804713936,2.3236841529234384,37824000
1995-02-21,2.2854349613189697,2.323684918830584,2.2758724719410663,2.3141224294526808,55392000
1995-02-22,2.352372407913208,2.371497386839332,2.2806540287642636,2.2854349816717754,60902400
1995-02-23,2.3571534156799316,2.3762783903156803,2.3332469055612926,2.342809392879167,59939200
1995-02-24,2.3428094387054443,2.3667159492917045,2.3428094387054443,2.347590974281864,34177600
1995-02-27,2.3619351387023926,2.371497629142483,2.338029204426215,2.347591694866306,28592000
1995-02-28,2.4097468852996826,2.4193093729397606,2.361934447099292,2.3667159827432944,52544000
1995-03-01,2.419308662414551,2.447996116909585,2.400183692751195,2.41452771182259,52032000
