Price,Close,High,Low,Open,Volume
1992-01-15,1.6824616193771362,1.7048521860708001,1.640880058729737,1.6472774471680025,65294400
1992-01-16,1.6344835758209229,1.688859943470211,1.63128517267009,1.6792641483368576,58761600
1992-01-17,1.618491530418396,1.6568747241383495,1.5833067409480863,1.6344841373476722,85027200
1992-01-20,1.5673128366470337,1.628086589561313,1.5673128366470337,1.628086589561313,58862400
1992-01-21,1.5273306369781494,1.5737104113488585,1.4841498514583966,1.5641146161577069,120019200
1992-01-22,1.6056954860687256,1.6056954860687256,1.522532355180455,1.5353265478523586,56131200
1992-01-23,1.5992988348007202,1.6552743847992468,1.5833056531780973,1.6056956389052461,75590400
1992-01-24,1.5945007801055908,1.6056957739104285,1.5865041886219344,1.5929015789450003,37756800
1992-01-27,1.5433235168457031,1.605695880326635,1.5417243155791267,1.5961000870464346,46233600
1992-01-28,1.5449228286743164,1.5577170254032833,1.4841496621107435,1.5481212314363622,95539200
1992-01-29,1.5929019451141357,1.6088951317578903,1.5577171687702107,1.5673129636202958,97344000
1992-01-30,1.5801076889038086,1.5961002892766198,1.5545187083541674,1.592901886338221,41923200
1992-01-31,1.5385260581970215,1.583306643336578,1.5321292500920993,1.5801082392841168,49948800
1992-02-03,1.5992988348007202,1.6056956389052461,1.50334091642629,1.5129367082637333,80265600
1992-02-04,1.5929019451141357,1.612093534814306,1.5673129636202958,1.6024977399642208,58440000
1992-02-05,1.6280865669250488,1.6440791663699965,1.5801075972286405,1.5961001966735882,71212800
1992-02-06,1.6152915954589844,1.6504763643443934,1.6088947907021562,1.618490583518112,62356800
1992-02-07,1.6088948249816895,1.6312848134690618,1.5865042508135905,1.6152916298748092,36499200
1992-02-10,1.5929019451141357,1.612093534814306,1.5609161575074644,1.6072959302296823,41371200
1992-02-11,1.5673128366470337,1.596100218865127,1.5545186397770336,1.5897034132705221,41078400
1992-02-12,1.6088948249816895,1.6216890204486556,1.5177344984474668,1.5177344984474668,83342400
1992-02-13,1.5673128366470337,1.6184907954886154,1.5545186397770336,1.6056960129378246,97358400
1992-02-14,1.5161350965499878,1.567312457324792,1.5097377068228939,1.5641140553015696,82632000
1992-02-18,1.5129362344741821,1.5641135796870156,1.5097372477430566,1.525730424357273,73694400
1992-02-19,1.472954511642456,1.5097378965745882,1.4521631388363956,1.5097378965745882,145372800
1992-02-20,1.503341555595398,1.5257315508420026,1.4809509746678902,1.4841499637609075,74323200
1992-02-21,1.4649578332901,1.5161351974715258,1.45536204090104,1.4969436126934053,91118400
1992-02-24,1.46975576877594,1.4905465593703724,1.4457665752226165,1.4649581643376033,59049600
1992-02-25,1.480950117111206,1.4905459074719278,1.4489643444689881,1.4713543267504843,57388800
1992-02-26,1.5609161853790283,1.5609161853790283,1.4841498252076146,1.4841498252076146,100670400
1992-02-27,1.5977003574371338,1.602497962688556,1.5705121706363163,1.5705121706363163,79579200
1992-02-28,1.5801076889038086,1.6184908668878621,1.5641145028501808,1.5992992778958353,58276800
1992-03-02,1.5737096071243286,1.6088943667381077,1.5577164280852362,1.583305397411672,34876800
1992-03-03,1.5769085884094238,1.6024975671436326,1.5673127945941927,1.5801075768016843,27734400
1992-03-04,1.5673128366470337,1.5897034132705221,1.5577170425743359,1.5769086307197313,33086400
1992-03-05,1.5513194799423218,1.5769078611952991,1.5257305130088397,1.5673120718053064,55689600
1992-03-06,1.5129362344741821,1.5609151786363606,1.493744656809311,1.5449220020221444,61867200
1992-03-09,1.5225329399108887,1.541724529129594,1.5129371453015361,1.519333951253889,30427200
1992-03-10,1.557716965675354,1.5705117475945116,1.5257311822389836,1.5289295848783921,45480000
1992-03-11,1.5385260581970215,1.5769092495506354,1.5257318563061568,1.564115047659771,39532800
1992-03-12,1.5497207641601562,1.5545183675158487,1.5161351979475561,1.5385251849688308,50025600
1992-03-13,1.5481212139129639,1.5737101927620365,1.5417244084612787,1.5673128016295739,36763200
1992-03-16,1.589702844619751,1.589702844619751,1.5417238914187583,1.54812069472517,55132800
1992-03-17,1.637682557106018,1.6472783521951533,1.5961003879325308,1.6040969814536188,94473600
1992-03-18,1.6168912649154663,1.6504762444921215,1.6120930760155605,1.6440788545191376,69230400
1992-03-19,1.631284475326538,1.6664692376682924,1.6152912950474487,1.6248870860787814,111576000
1992-03-20,1.6440790891647339,1.6504764800507636,1.6312848930734292,1.6312848930734292,35774400
1992-03-23,1.6440790891647339,1.653674882653401,1.6344832956760664,1.6440790891647337,37843200
1992-03-24,1.631284475326538,1.6616710493123237,1.6184902825116296,1.6504760573892032,70228800
1992-03-25,1.6440790891647339,1.653674882653401,1.6248875021873992,1.6312848930734292,36739200
1992-03-26,1.5992988348007202,1.6504761960401984,1.5897030429632772,1.6472777939879353,60403200
1992-03-27,1.5513194799423218,1.5992984268922852,1.5289289142453355,1.5929010387387885,89971200
1992-03-30,1.5353267192840576,1.5609156931656798,1.5353267192840576,1.5545183032751082,40713600
1992-03-31,1.5161350965499878,1.560915653278347,1.5065393047996714,1.5417240697777144,86702400
1992-04-01,1.5417243242263794,1.5449227267774714,1.4969437601073636,1.5001421626584557,74203200
1992-04-02,1.4969435930252075,1.5545183466031003,1.493745190831107,1.5417241521460174,56918400
1992-04-03,1.503341555595398,1.5257315508420026,1.4937457596781527,1.503341555595398,59534400
1992-04-06,1.5513194799423218,1.5561170817970658,1.5065389342288542,1.5065389342288542,40123200
1992-04-07,1.4841492176055908,1.5673123499575559,1.480950230120863,1.5609155463493178,72758400
1992-04-08,1.500141978263855,1.503340966102479,1.4489646153332794,1.480950393954805,105388800
1992-04-09,1.5353267192840576,1.5385251213890114,1.4921459481445254,1.512936733188053,70008000
1992-04-10,1.4841492176055908,1.5609155463493178,1.4585602461308123,1.551319755256352,126446400
1992-04-13,1.503341555595398,1.5113381498065863,1.4617593828333997,1.4937457596781527,45552000
1992-04-14,1.4969435930252075,1.5385251642712368,1.4905462029563261,1.5129367753570713,72806400
1992-04-15,1.6488769054412842,1.6536745082590558,1.618490330553529,1.6472777045020268,223305600
1992-04-16,1.6328840255737305,1.650476410508497,1.6248874337233157,1.650476410508497,66393600
1992-04-20,1.5113376379013062,1.5992989730691807,1.477752070726266,1.59290158273091,226118400
1992-04-21,1.4857490062713623,1.5161355924732816,1.477752412916996,1.5129371894038712,99244800
1992-04-22,1.5049407482147217,1.5161357457704294,1.4649583630810945,1.4905467615853123,61790400
1992-04-23,1.480950117111206,1.5225322657947096,1.4361701525482138,1.5161348769940406,115334400
1992-04-24,1.4361701011657715,1.4937448412702272,1.4329711140396064,1.484149051252818,90393600
1992-04-27,1.4489645957946777,1.4905461660100208,1.4393688037695476,1.4393688037695476,99585600
1992-04-28,1.3945889472961426,1.4649585146664208,1.369000546144187,1.4553627178141975,199876800
1992-04-29,1.4249752759933472,1.4265744769019693,1.3849923248747391,1.4009855053221825,137308800
1992-04-30,1.4105820655822754,1.442567858236983,1.4041846727789618,1.4329720618724775,95870400
1992-05-01,1.455362319946289,1.458560722795662,1.410581751651068,1.413780154500441,62083200
1992-05-04,1.4585607051849365,1.4841496847133577,1.439369116958819,1.4521633138826329,73920000
1992-05-05,1.4905465841293335,1.503341367539068,1.4489650022497713,1.4553623939546385,59246400
1992-05-06,1.4841492176055908,1.5001418123067949,1.4777518283167441,1.4969434105026758,50016000
1992-05-07,1.4713550806045532,1.490546671158877,1.461759285327391,1.4841498647613451,40579200
1992-05-08,1.4649578332901,1.4969436126934053,1.4489646507481038,1.4841494180682206,59822400
1992-05-11,1.4585607051849365,1.4745538906002988,1.4489649110718776,1.4681564992979952,41112000
1992-05-12,1.4617588520050049,1.4745536323689246,1.4425672671398158,1.4681562421869647,49905600
1992-05-13,1.442567229270935,1.4617588136323252,1.4201772427428714,1.4553620092989785,64320000
1992-05-14,1.416979193687439,1.4457665774033408,1.3977876045435045,1.4425675887588043,72307200
1992-05-15,1.4073829650878906,1.4265745483132681,1.4009855754525513,1.41058136706524,40814400
1992-05-18,1.442567229270935,1.4521630214516301,1.4137798527288497,1.416978840576198,37526400
1992-05-19,1.4649578332901,1.4649578332901,1.4489646507481038,1.4489646507481038,51240000
1992-05-20,1.4937453269958496,1.4969437294815056,1.4649579475827437,1.4649579475827437,58800000
1992-05-21,1.492146372795105,1.496943977317888,1.4745539848499059,1.496943977317888,48566400
1992-05-22,1.480950117111206,1.496943296272597,1.4713543267504843,1.496943296272597,36969600
1992-05-26,1.4777522087097168,1.496943795835817,1.4713548177740967,1.4841495996453367,38217600
1992-05-27,1.4713550806045532,1.487348267960111,1.4681566774057873,1.4809508758817151,31166400
1992-05-28,1.5225329399108887,1.5289297458632416,1.464958172254773,1.4681565752309496,62702400
1992-05-29,1.5481212139129639,1.5641143989037314,1.5289296261963536,1.5321286146029736,89918400
1992-06-01,1.589702844619751,1.589702844619751,1.5353265024317655,1.5417238914187583,68529600
1992-06-02,1.5721105337142944,1.5929013167410544,1.564113943546939,1.589702914946355,42585600
1992-06-03,1.5737096071243286,1.5897027861634208,1.5673122183725796,1.5673122183725796,28190400
1992-06-04,1.568912386894226,1.5801073806756556,1.5673126000562771,1.57690839268046,41755200
1992-06-05,1.5481212139129639,1.5737101927620365,1.5449228111871212,1.5673128016295739,40939200
1992-06-08,1.5129362344741821,1.5481204030727993,1.5129362344741821,1.5449220020221444,40228800
1992-06-09,1.4713550806045532,1.5225330458699933,1.4585608821286251,1.516135653791597,84604800
1992-06-10,1.439368486404419,1.4777516460418703,1.432971097904665,1.4745532446322616,65457600
1992-06-11,1.3817939758300781,1.4745534888788825,1.3753965862706536,1.439368724822998,130732800
1992-06-12,1.439368486404419,1.445765874904173,1.3929887375624095,1.4105811166763307,138028800
1992-06-15,1.4537628889083862,1.496943663277974,1.439368906998052,1.439368906998052,54940800
1992-06-16,1.396188735961914,1.4681569195709923,1.3913905446914632,1.44896532585111,57376000
1992-06-17,1.3889912366867065,1.4057840215038981,1.3721984518695152,1.3913900386089488,70032000
1992-06-18,1.3865925073623657,1.4345714767229878,1.3626027298416656,1.4009859053301632,53356800
1992-06-19,1.4105820655822754,1.4249760529694986,1.3961886638759828,1.4105820655822754,43110400
1992-06-22,1.4249752759933472,1.4297728787192137,1.3721981319251513,1.4057836937286599,54080000
1992-06-23,1.4105820655822754,1.4537634420630143,1.3961886638759828,1.4345718493340038,57420800
1992-06-24,1.3865925073623657,1.415379888978739,1.3769967134902414,1.415379888978739,34096000
1992-06-25,1.3434113264083862,1.3865926975976566,1.2762407600879668,1.3865926975976566,165340800
1992-06-26,1.2810388803482056,1.338613648326084,1.2618472910222462,1.3338154581541808,140982400
1992-06-29,1.3865925073623657,1.3961883012344902,1.3098261563853706,1.3146237604810436,90963200
1992-06-30,1.3434113264083862,1.4009860975401742,1.3338155312197548,1.3961884927862878,74048000
1992-07-01,1.3841928243637085,1.396188003405688,1.3338150637016164,1.3482090442797305,45136000
1992-07-02,1.3410125970840454,1.4009861738598792,1.3194222031536877,1.39618856884464,80563200
1992-07-06,1.3338159322738647,1.3482099222252513,1.3002309318556877,1.3434117303477775,36224000
1992-07-07,1.305027723312378,1.3386132884438398,1.2906343280279435,1.3386132884438398,54396800
1992-07-08,1.3170228004455566,1.3242197935699622,1.2570492243309062,1.3050282023588033,93417600
1992-07-09,1.3242195844650269,1.3578051566215648,1.3098261861699334,1.324219584465027,61174400
1992-07-10,1.3338159322738647,1.3434117303477775,1.2978315430764336,1.3290183260774258,28905600
1992-07-13,1.3434113264083862,1.3674011072203938,1.3146239408424922,1.3386137216545,35113600
1992-07-14,1.3650017976760864,1.3721987909017381,1.3482095943907555,1.353007199420595,41116800
1992-07-15,1.3721981048583984,1.405783665999428,1.3626023139153327,1.3769962931702309,80172800
1992-07-16,1.3865925073623657,1.3865925073623657,1.3578051257459927,1.3626027298416656,42291200
1992-07-17,1.3482095003128052,1.381794490220802,1.3386137052418274,1.3769968855257386,59865600
1992-07-20,1.3290177583694458,1.3482093463193239,1.3146237745666451,1.333815362516523,48707200
1992-07-21,1.376996397972107,1.3961879813188913,1.3338150426015198,1.343410834274912,45907200
1992-07-22,1.3434113264083862,1.3769969024090252,1.3338155312197548,1.3769969024090252,59008000
1992-07-23,1.3626024723052979,1.3865922452918518,1.3194217008824356,1.3386132849994117,68441600
1992-07-24,1.396188735961914,1.4153803296817964,1.36260315411164,1.365001956906385,76259200
1992-07-27,1.4009857177734375,1.4105815103609267,1.3865923217325535,1.3961881143200428,30512000
1992-07-28,1.4201771020889282,1.4297728933192588,1.3961879168534101,1.4105813108585976,45363200
1992-07-29,1.4201771020889282,1.4345710817747326,1.3817939371676058,1.4297728933192588,145273600
1992-07-30,1.403385043144226,1.4297736290263514,1.4009862405224651,1.4105820366904274,32035200
1992-07-31,1.396188735961914,1.4105821384113455,1.386592939101973,1.4105821384113455,35312000
1992-08-03,1.4153794050216675,1.424975195612728,1.381793845112668,1.3961878238395473,31516800
1992-08-04,1.4177781343460083,1.429772725556378,1.4105811453475674,1.4201769354519727,31430400
1992-08-05,1.3817939758300781,1.4153795389162647,1.3674005814221648,1.4153795389162647,60150400
1992-08-06,1.3721981048583984,1.3817938958014642,1.348208920341034,1.3721981048583984,3705600
1992-08-07,1.357804775238037,1.4153795236082587,1.353006586700205,1.372198169490279,55008000
1992-08-10,1.3602038621902466,1.3913900443503249,1.357805060258106,1.3626026641223872,42067200
1992-08-11,1.3697997331619263,1.379395527114583,1.3434111533719248,1.367400931093958,33436800
1992-08-12,1.3626024723052979,1.391389848480762,1.3578048691163878,1.3769964532333638,30441600
1992-08-13,1.3602038621902466,1.376996647076731,1.3530068707130745,1.3674008536674185,28227200
1992-08-14,1.3626024723052979,1.3769964532333638,1.3578048691163878,1.3626024723052979,33942400
1992-08-17,1.3338159322738647,1.3626033264956028,1.3338159322738647,1.357805720299164,63318400
1992-08-18,1.3338159322738647,1.357805720299164,1.3050285380521267,1.324220134199952,66313600
1992-08-19,1.3290177583694458,1.353006950466401,1.3194219643945069,1.333815362516523,27433600
1992-08-20,1.3506077527999878,1.3578047425933906,1.3242191806779195,1.3338149718422523,36534400
1992-08-21,1.3386132717132568,1.3602036572103966,1.3242192909280557,1.353006666817796,52710400
1992-08-24,1.3242195844650269,1.3434111726456794,1.3194219802602596,1.336214180657737,42800000
1992-08-25,1.3506077527999878,1.3578047425933906,1.3146233895135868,1.3194215779360596,37123200
1992-08-26,1.374597430229187,1.3865926127415442,1.3482094343359765,1.3482094343359765,50016000
1992-08-27,1.412980556488037,1.4201775485936783,1.38179437160466,1.38179437160466,88028800
1992-08-28,1.4273746013641357,1.4297734036077006,1.4105818142975302,1.4105818142975302,49468800
1992-08-31,1.4297730922698975,1.439368884835467,1.4105815071387577,1.4249754888274617,25651200
1992-09-01,1.4297730922698975,1.4321718939911152,1.4057839036963222,1.4201772997043276,30825600
1992-09-02,1.446565866470337,1.4537628572688694,1.4153796872509548,1.4297730831673254,61955200
1992-09-03,1.470555305480957,1.4825504874161137,1.4489649150869461,1.4537631049971678,85296000
1992-09-04,1.4585607051849365,1.4681564992979952,1.4489649110718776,1.4633588950818623,28585600
1992-09-08,1.472954511642456,1.4753533134613668,1.4441671327733598,1.4585605293675468,49376000
1992-09-09,1.4993425607681274,1.5041407502715025,1.4681563788787968,1.4729545683821719,60982400
1992-09-10,1.5161350965499878,1.5161350965499878,1.4873477212990385,1.5017417017648376,53302400
1992-09-11,1.5113376379013062,1.52093343056836,1.4969436560603733,1.506539448727427,30796800
1992-09-14,1.568912386894226,1.5737099903659664,1.5305292163974953,1.5305292163974953,95100800
1992-09-15,1.5593167543411255,1.5689125479503607,1.535326977477656,1.564114358305362,44614400
1992-09-16,1.542524814605713,1.568913407915626,1.5257320201647608,1.5305302124397828,35708800
1992-09-17,1.5569171905517578,1.5641141813647144,1.5401249928957876,1.5449225963172946,23590400
1992-09-18,1.5329278707504272,1.564114047360459,1.5041404956456335,1.559316444349983,71683200
1992-09-21,1.5185339450836182,1.525730935539348,1.5017417482611382,1.5113375403085554,31811200
1992-09-22,1.492146372795105,1.518534369032073,1.4873481825914914,1.5161355667706815,30777600
1992-09-23,1.5185339450836182,1.53052912440339,1.4873477673496789,1.492145956213721,37654400
1992-09-24,1.540124773979187,1.5449223767187525,1.5209331916596993,1.5209331916596993,36953600
1992-09-25,1.5113376379013062,1.5425238176490546,1.4585604853921585,1.5401250159024673,41817600
1992-09-28,1.4777522087097168,1.5017419854577216,1.4633588112055211,1.4681564151466666,52854400
1992-09-29,1.5113376379013062,1.5161352413944806,1.477752070726266,1.477752070726266,39392000
1992-09-30,1.5449228286743164,1.5449228286743164,1.5113378426304842,1.5305294305643267,59843200
1992-10-01,1.528130292892456,1.5545188770402105,1.5257314904283548,1.53532728596564,47804800
1992-10-02,1.5113376379013062,1.5305292232354135,1.4969436560603733,1.52093343056836,36803200
1992-10-05,1.568912386894226,1.568912386894226,1.4537628754040335,1.5065394419966873,71347200
1992-10-06,1.5833052396774292,1.602496818340186,1.5593160591892339,1.5785076378519907,74316800
1992-10-07,1.5569171905517578,1.6168913330854668,1.5545183888410046,1.5833057664121342,58153600
1992-10-08,1.6000992059707642,1.6216896015834459,1.5689130138990088,1.5785088103580824,59532800
1992-10-09,1.5809063911437988,1.6024967700689179,1.5641136138996024,1.6024967700689179,40182400
1992-10-12,1.6096943616867065,1.6120931634263915,1.588103974668136,1.592901578147506,34700800
1992-10-13,1.6168912649154663,1.6384816507633642,1.597699680677186,1.6264870570346066,86643200
1992-10-14,1.6024969816207886,1.631284352548108,1.592901191311682,1.619289761081865,47456000
1992-10-15,1.621688961982727,1.6264871511603065,1.5881039804624906,1.5976997731369444,35942400
1992-10-16,1.6384823322296143,1.640881134836925,1.6072961412918314,1.6264877335121464,47644800
1992-10-19,1.686460018157959,1.6936570061359892,1.631284086460502,1.631284086460502,83280000
1992-10-20,1.686460018157959,1.7224443723676452,1.6696672414360434,1.6936570061359892,84150400
1992-10-21,1.7272425889968872,1.7272425889968872,1.6840618171123019,1.6936576092733957,60396800
1992-10-22,1.7224451303482056,1.732040923314823,1.693657751448353,1.727242733991153,49174400
1992-10-23,1.7008545398712158,1.7320413132951697,1.6936581327864773,1.7320413132951697,46006400
1992-10-26,1.7272425889968872,1.7320407779177711,1.6840618171123019,1.6984552125136056,40121600
1992-10-27,1.6888593435287476,1.7320406991297492,1.6792635518041523,1.727242510427128,49116800
1992-10-28,1.6984554529190063,1.703253642519043,1.6744662619610937,1.6936578489997265,36172800
1992-10-29,1.7272425889968872,1.7272425889968872,1.6984552125136056,1.7032534014344896,32774400
1992-10-30,1.7032526731491089,1.7272418504540927,1.6984544862798578,1.724843049859679,24998400
1992-11-02,1.7200454473495483,1.7272424372582802,1.6840616691671344,1.7080508546220772,31091200
1992-11-03,1.693657636642456,1.722445013590934,1.6816624569867444,1.7176468245925127,35267200
1992-11-04,1.6984554529190063,1.7224452295576758,1.6888596593996898,1.6936578489997265,23657600
1992-11-05,1.7632274627685547,1.770424455377942,1.6936580960267216,1.7080514955646544,90361600
1992-11-06,1.7800198793411255,1.7896156722602672,1.7512325005837008,1.7608282935028425,61155200
1992-11-09,1.7632274627685547,1.7800202502968445,1.736838880321362,1.7800202502968445,54796800
1992-11-10,1.7824186086654663,1.789615599482324,1.7560300327907858,1.7656258253196973,38710400
1992-11-11,1.7992119789123535,1.8232011752195352,1.7704245919352029,1.780020387594253,60748800
1992-11-12,1.794413447380066,1.8088074309748396,1.765626065871295,1.7992116371385827,46960000
1992-11-13,1.7896153926849365,1.7992111841050151,1.7752214127145047,1.7944129955546615,25811200
1992-11-16,1.7800198793411255,1.794413275879478,1.770424086421984,1.7848174829603363,19312000
1992-11-17,1.7272425889968872,1.8040089262856378,1.7128491935955834,1.782418540343345,56649600
1992-11-18,1.7656255960464478,1.775221387329309,1.7248436295144431,1.7368382221978644,33273600
1992-11-19,1.8040090799331665,1.8232006658899023,1.7704240973492407,1.7704240973492407,46857600
1992-11-20,1.823201060295105,1.823201060295105,1.7992118655000684,1.8040094701867355,41113600
1992-11-23,1.6984554529190063,1.7608284036349415,1.6744662619610937,1.7320410230769923,309884800
1992-11-24,1.756030559539795,1.780020340898534,1.7128497730472851,1.7512329546765701,145513600
1992-11-25,1.748833179473877,1.7752217574233282,1.7320409804885375,1.765625964139959,53152000
1992-11-27,1.7608274221420288,1.7752208115576869,1.7464334470459406,1.7560292352165228,17593600
1992-11-30,1.7872165441513062,1.7896159319898584,1.7608285490544784,1.7752219476817657,35251200
1992-12-01,1.7872165441513062,1.7944135363053524,1.7656261533699724,1.780020137678065,33593600
1992-12-02,1.7416366338729858,1.794413199851809,1.7368384447763499,1.7848174073392324,49881600
1992-12-03,1.7584298849105835,1.7752226782876197,1.7368394852435631,1.7416376772145934,26048000
1992-12-04,1.7608274221420288,1.7752208115576869,1.7512316339714469,1.7560292352165228,23548800
1992-12-07,1.7920145988464355,1.7944134008230677,1.7464344328866221,1.7656260200612004,46422400
1992-12-08,1.7752214670181274,1.8040088421589617,1.7560298835909043,1.7992112391424793,26908800
1992-12-09,1.7656255960464478,1.7896153670939108,1.7512322019624662,1.7608279932453275,26048000
1992-12-10,1.7080512046813965,1.760828360587766,1.6984554113966697,1.7272427912508503,89296000
1992-12-11,1.6576734781265259,1.7080512477205667,1.645678882638565,1.6984554541940466,112934400
1992-12-14,1.6720669269561768,1.693657902314875,1.6600723310996393,1.6648705208507195,51286400
1992-12-15,1.6576734781265259,1.6840620567446452,1.6408806930349265,1.674466263218125,45289600
1992-12-16,1.6696678400039673,1.6936576133041321,1.636082860200547,1.6600720478200366,73792000
1992-12-17,1.7272425889968872,1.7320407779177711,1.6696678360303243,1.6744660249512082,51859200
1992-12-18,1.7272425889968872,1.7320407779177711,1.6984552125136056,1.7080510046746995,74387200
1992-12-21,1.7368382215499878,1.765625595387833,1.7128490361920936,1.7224448274713755,64928000
1992-12-22,1.6840620040893555,1.7560301604476605,1.669668021409251,1.7464343672211706,56928000
1992-12-23,1.6744664907455444,1.6936580804063481,1.6504767108291214,1.6888598901507288,59974400
1992-12-24,1.6744664907455444,1.6744664907455444,1.6504767108291214,1.6744664907455444,32723200
1992-12-28,1.6792641878128052,1.684062378332705,1.650476801736014,1.6744665829737746,45731200
1992-12-29,1.660072684288025,1.679264276013898,1.6552750791970066,1.6744666709228795,60035200
1992-12-30,1.6480768918991089,1.669667270528933,1.6360823021803705,1.664869668913628,50860800
1992-12-31,1.6384823322296143,1.6552751218426187,1.6360835296223037,1.6504769309470824,30851200
1993-01-04,1.6336838006973267,1.6456789825946139,1.6216892044808324,1.6312849985901863,72646400
1993-01-05,1.660072684288025,1.664870875059943,1.6264876916081967,1.631285296699215,71529600
1993-01-06,1.7080512046813965,1.7128493941641312,1.6648704277404964,1.6696680315424888,87440000
1993-01-07,1.6744664907455444,1.724844267184945,1.669668300489925,1.7080514798115325,58748800
1993-01-08,1.6720669269561768,1.693657902314875,1.6552747270293342,1.6744663146721046,43977600
1993-01-11,1.7104507684707642,1.7128501571212658,1.6552753717672906,1.6744669668852823,58348800
1993-01-12,1.7224451303482056,1.751232509248058,1.7032535444149706,1.708051148057918,85129600
1993-01-13,1.7512325048446655,1.7704240907296442,1.6936577471897294,1.717646936705592,83696000
1993-01-14,1.7512325048446655,1.804009073187996,1.7368385225905707,1.7704240907296442,121264000
1993-01-15,1.7224451303482056,1.746434319924388,1.6696679761914477,1.6792637691580652,181958400
1993-01-18,1.712849497795105,1.7224452916603976,1.69365791006452,1.7176471018873622,50611200
1993-01-19,1.6960567235946655,1.712849509392826,1.6936579215322947,1.7080513195873022,52960000
1993-01-20,1.6960567235946655,1.7080513195873022,1.684062127602029,1.6984555256570364,47968000
1993-01-21,1.7176467180252075,1.727242509746019,1.6648701564010695,1.6840617398426918,73363200
1993-01-22,1.7152481079101562,1.732040891715551,1.7032535133408941,1.7224450989239988,49088000
1993-01-25,1.6984554529190063,1.7320410230769923,1.68406205548041,1.7128494360383593,49609600
1993-01-26,1.6888593435287476,1.727242510427128,1.6792635518041523,1.6984551352533426,42345600
1993-01-27,1.6552751064300537,1.6840624944924816,1.640881119558385,1.6792643036416222,64192000
1993-01-28,1.6696678400039673,1.6720666416297811,1.6264870680166161,1.6552744445684087,77030400
1993-01-29,1.660072684288025,1.6888600718768345,1.6456792833340699,1.679264276013898,39424000
1993-02-01,1.6792641878128052,1.6888599831717355,1.6408810063770838,1.6552749922559138,42854400
1993-02-02,1.7080512046813965,1.7176469979661235,1.6744662210252235,1.6768650229262196,70371200
1993-02-03,1.6960567235946655,1.7320410972533575,1.6888597317267708,1.717647113517568,71728000
1993-02-04,1.631284475326538,1.6840616188391697,1.6216886842952054,1.6840616188391697,124214400
1993-02-05,1.7080512046813965,1.7176469979661235,1.578508288177954,1.6264872546015887,177216000
1993-02-08,1.6456784009933472,1.7080507478206626,1.6312844220759137,1.698454957102569,92665600
1993-02-09,1.6096943616867065,1.6744661084231214,1.6024973707869488,1.6648703157836784,64550400
1993-02-10,1.6408812999725342,1.6552752884268152,1.6120939087449457,1.6216897058208086,39193600
1993-02-11,1.636082649230957,1.6600718337570892,1.6264868582843843,1.6552742311241027,31635200
1993-02-12,1.6048966646194458,1.6360834395206394,1.5977002571938312,1.6360834395206394,34752000
1993-02-16,1.5377250909805298,1.6072950027598112,1.5305286882561904,1.590502225042019,91180800
1993-02-17,1.540124773979187,1.5593163562986745,1.4825500270207241,1.5545181678784963,121913600
1993-02-18,1.5665134191513062,1.588104397600532,1.5161356407981643,1.5593170120157567,138553600
1993-02-19,1.5305290222167969,1.573709790706854,1.5257308336731084,1.5713109892753236,97094400
1993-02-22,1.472954511642456,1.554518458931201,1.472954511642456,1.5305292693806487,76256000
1993-02-23,1.5257315635681152,1.5449231555626828,1.4729549784235088,1.496944175576264,105974400
1993-02-24,1.6096943616867065,1.6120931634263915,1.5113376335525937,1.5161352370319634,77548800
1993-02-25,1.619290828704834,1.6312854280792979,1.583306444900495,1.583306444900495,60806400
1993-02-26,1.6000992059707642,1.6312853980425195,1.5929022122062249,1.616891996194377,29833600
1993-03-01,1.5641138553619385,1.6072952055588434,1.559316252940379,1.6072952055588434,26432000
1993-03-02,1.6240874528884888,1.6264868398583998,1.5593163039933455,1.5689120948312103,38380800
1993-03-03,1.6264867782592773,1.6408801711306644,1.602497009232871,1.6264867782592773,42352000
1993-03-04,1.607295274734497,1.6264868566078605,1.56891211098777,1.6264868566078605,56659200
1993-03-05,1.588104009628296,1.6312847846160086,1.5833058203625965,1.6024974060639614,35724800
1993-03-08,1.6048966646194458,1.621689453307645,1.573710475399135,1.5857050734560416,48022400
1993-03-09,1.6168912649154663,1.6312846602538411,1.6072954727963262,1.6120930760155605,41312000
1993-03-10,1.631284475326538,1.6456784547138394,1.6024971022325403,1.6216886842952054,26592000
1993-03-11,1.660072684288025,1.6840624667858162,1.631285296699215,1.6360834874711334,57779200
1993-03-12,1.7080512046813965,1.7128493941641312,1.6360830478863158,1.650476444973035,73580800
1993-03-15,1.6816624402999878,1.7128492042785588,1.6696678464439791,1.7128492042785588,35347200
1993-03-16,1.6840620040893555,1.7032535905423354,1.669668021409251,1.6936577973158453,36336000
1993-03-17,1.6384823322296143,1.679264319277555,1.6360835296223037,1.664870917952776,39644800
1993-03-18,1.636082649230957,1.6648700220706754,1.631284460917371,1.64567844017753,34406400
1993-03-19,1.6168912649154663,1.6456786412728872,1.6120930760155605,1.6456786412728872,45404800
1993-03-22,1.6000992059707642,1.6120938051243723,1.5833064157471513,1.5977004032762299,34083200
1993-03-23,1.5953007936477661,1.6312851717988366,1.5929019912859228,1.6024977864141514,34409600
1993-03-24,1.6552751064300537,1.664870902450863,1.5929021394543388,1.5977003303051982,50576000
1993-03-25,1.6768641471862793,1.6936569230847334,1.6576725706395992,1.660071371287825,43833600
