Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2009-09-11,18.562091827392578,18.793557572042204,18.524757723964942,18.61435814804084,54303500
2009-09-14,18.66663360595703,18.733833600870565,18.39783362630289,18.40530045064341,42806800
2009-09-15,18.815963745117188,18.86823008162932,18.562097461357528,18.644229665526222,44716600
2009-09-16,18.815963745117188,18.927963241093305,18.62929744377337,18.853296435725607,50055800
2009-09-17,18.890628814697266,18.95036197317584,18.71142933926154,18.71142933926154,42428800
2009-09-18,18.860761642456055,19.025027460867996,18.741295333765418,19.01009381624398,68016500
2009-09-21,18.890628814697266,18.942896574498,18.741296630576244,18.74876345340492,28878700
2009-09-22,19.241573333740234,19.278906045010782,18.88317417859705,18.965306428222583,61376700
2009-09-23,19.19676399230957,19.59996393397235,19.14449764968314,19.35356444433988,60599900
2009-09-24,19.368501663208008,19.495434843341204,19.15943483000295,19.353568012803798,56302900
2009-09-25,19.077301025390625,19.278901031792167,19.054901974113527,19.18183515323843,50158900
2009-09-28,19.28636932373047,19.53276887557703,19.11463660483922,19.11463660483922,44358000
2009-09-29,19.226633071899414,19.383432114330116,19.18183354894081,19.346099415889803,39050300
2009-09-30,19.204233169555664,19.405833165092524,18.95036682498729,19.234100468517216,63533400
2009-10-01,18.577030181884766,19.017562778816096,18.517297020817004,18.972763264053,75958100
2009-10-02,18.636768341064453,18.733835643925925,18.241036576917576,18.263435628230777,51219700
2009-10-05,18.397829055786133,18.711428479425706,18.308230034260983,18.651695323692014,60804900
2009-10-06,18.748769760131836,18.82343516523294,18.41276974057161,18.427703391252354,48795300
2009-10-07,18.741294860839844,18.80102801367783,18.577027622422353,18.659161241631097,38472700
2009-10-08,19.166893005371094,19.33862563506435,18.830893143666337,18.995160375677838,60521300
2009-10-09,19.077301025390625,19.25650198051507,19.010101023256777,19.092234675676206,39520000
2009-10-12,19.204233169555664,19.33116634183985,19.077299997271478,19.159433645264542,29145800
2009-10-13,19.271421432495117,19.368488670858646,19.0548893434886,19.107155660691888,37749000
2009-10-14,19.383424758911133,19.562625631046604,19.278892103624287,19.517824700937428,45365500
2009-10-15,19.943431854248047,19.943431854248047,19.338633287991634,19.338633287991634,65620100
2009-10-16,19.78662872314453,19.883694577046764,19.48796291404046,19.749296031063118,56500900
2009-10-19,19.682092666625977,19.84635847739143,19.599959049167914,19.779158503862227,48143200
2009-10-20,19.689565658569336,19.79409835052668,19.368499334241925,19.726898355939497,54604700
2009-10-21,19.846364974975586,19.973298141626735,19.704498159506386,19.756764506218424,61672700
2009-10-22,19.85382652282715,19.950892366044982,19.51035981205094,19.831426055553454,61600000
2009-10-23,20.92156410217285,21.91462899172004,20.8170299814855,21.802629470552542,281761000
2009-10-26,21.414356231689453,21.668222490715674,20.988757333954528,21.003689554252578,124149700
2009-10-27,21.347166061401367,21.563698308767314,21.235166524891298,21.451698772257245,69685800
2009-10-28,20.92156410217285,21.48156313216152,20.869297753904764,21.085829971608437,73542400
2009-10-29,21.070894241333008,21.212761047014688,20.794628878014564,20.958894731226852,65225500
2009-10-30,20.705026626586914,21.20529239104724,20.652760287996433,20.929027051597295,73371800
2009-11-02,20.81702995300293,20.9439631232594,20.466097740717945,20.68263138227653,62428900
2009-11-03,20.555700302124023,20.712499362657077,20.481033472472003,20.637832533005056,50294800
2009-11-04,20.95142936706543,21.197828876126582,20.62289763775132,20.675163984498965,63898400
2009-11-05,21.25756072998047,21.459160704215154,21.115695347356993,21.294894849737474,52681700
2009-11-06,21.29490089416504,21.37703313264109,21.0559681565048,21.190366753325094,38908500
2009-11-09,21.645822525024414,21.653289347421616,21.302357239657674,21.369557217081734,57518000
2009-11-10,21.660764694213867,21.862364705823875,21.511431035802456,21.57863103967246,65881100
2009-11-11,21.742895126342773,21.877293690012884,21.668228308203087,21.71302782942646,49693400
2009-11-12,21.922094345092773,22.019160210483236,21.65329437300982,21.660761197140022,55352400
2009-11-13,22.123689651489258,22.243157395879457,21.929557949213507,22.00422333124993,53037600
2009-11-16,22.056495666503906,22.25062740903818,21.9295624969077,22.10876201442861,54129500
2009-11-17,22.49897003173828,22.49897003173828,22.10148771288368,22.123987197875977,75648900
2009-11-18,22.581470489501953,22.60396854781088,22.356479893289087,22.498973794512615,59431200
2009-11-19,22.333980560302734,22.498972510418522,22.273983357492796,22.491472681261513,51967700
2009-11-20,22.213985443115234,22.326480015974624,22.071491554588754,22.243983328336224,42647100
2009-11-23,22.453977584838867,22.506474964614817,22.27398595541576,22.37898071496766,41832700
2009-11-24,22.431472778320312,22.49146997390824,22.311478387144458,22.461472091337267,37341400
2009-11-25,22.341480255126953,22.393977628464228,22.18398670466899,22.356478482904645,32033500
2009-11-27,21.913999557495117,22.041493797201586,21.561516156163684,21.831504294470605,29357900
2009-11-30,22.056493759155273,22.086493077355442,21.749007899834687,21.861502482192865,44172000
2009-12-01,22.506473541259766,22.53647142904333,22.056493780936474,22.138990475622176,49904200
2009-12-02,22.333980560302734,22.491472681261513,22.236484211707744,22.423975649294565,36308600
2009-12-03,22.37148666381836,22.648974724887157,22.318989270481566,22.37898649578743,43095200
2009-12-04,22.483970642089844,22.77645822867921,22.371476076684395,22.53646801058265,58810700
2009-12-07,22.341480255126953,22.55896957758797,22.258983565342014,22.33398042601504,38082700
2009-12-08,22.176483154296875,22.30397736691338,22.03398928597351,22.138985445475626,37402200
2009-12-09,22.281478881835938,22.35647573328511,21.936495367794095,22.101487296625503,44713300
2009-12-10,22.401473999023438,22.468969589717794,22.243980472880825,22.281478182205014,45940200
2009-12-11,22.386478424072266,22.49897300299802,22.3414808785912,22.476473515034396,43744200
2009-12-14,22.581470489501953,22.61896820698098,22.423976929108324,22.43147675869338,34651200
2009-12-15,22.51397132873535,22.65646378606371,22.408975154900762,22.416474983777956,49473200
2009-12-16,22.573972702026367,22.806461718409707,22.52897515089167,22.551473211235837,55737800
2009-12-17,22.198986053466797,22.468972745501812,22.176486566444662,22.461474346940555,43691200
2009-12-18,22.768957138061523,22.836454159652295,22.348975352508752,22.37897466452506,94118000
2009-12-21,22.888948440551758,23.128937182555877,22.776453896543043,22.798951947077345,40129100
2009-12-22,23.11393928527832,23.196435958029312,22.903949835287936,22.948947370222182,36321000
2009-12-23,23.188934326171875,23.21143380711127,23.016442596973693,23.031440820487557,28362700
2009-12-24,23.248937606811523,23.248937606811523,23.06894600344458,23.158941089905,11083900
2009-12-28,23.376432418823242,23.383932247955638,23.16644149445456,23.248938184464784,25384000
2009-12-29,23.54142951965332,23.623926227715195,23.421435088170487,23.51143162700584,29716200
2009-12-30,23.218935012817383,23.466425041756445,23.09894062751439,23.3614288817819,42006200
2009-12-31,22.85896110534668,23.24144389966474,22.85896110534668,23.23394406874323,31929700
2010-01-04,23.21143913269043,23.323933702306444,22.94145102125514,22.96395050735677,38409100
2010-01-05,23.218935012817383,23.32393117279193,22.9789462422114,23.136439766950268,49749600
2010-01-06,23.076444625854492,23.30893358924217,22.888953203344357,23.158939879055648,58182400
2010-01-07,22.83645248413086,23.02394387913868,22.641461261669228,22.971445086962,50559700
2010-01-08,22.99395179748535,23.158943761997055,22.678966097638444,22.708965416883995,51197400
2010-01-11,22.701467514038086,23.068950623311448,22.58897291821096,23.031451471071477,68754700
2010-01-12,22.551467895507812,22.798956514081294,22.43147350046891,22.61146509302726,65912100
2010-01-13,22.761472702026367,22.88896700341918,22.506484099240744,22.69397563479212,51863500
2010-01-14,23.218935012817383,23.32393117279193,22.693959934728273,22.731457643718244,63228100
2010-01-15,23.14394187927246,23.428928214885314,23.031445880306762,23.308933817738215,79913200
2010-01-19,23.32393455505371,23.4289292998079,23.008948890345028,23.061446262722125,46575700
2010-01-20,22.941457748413086,23.203946108117684,22.73146677456011,23.106449736867685,54849500
2010-01-21,22.506473541259766,23.038948565822533,22.49897371170232,22.956453301583057,73086700
2010-01-22,21.71900749206543,22.64896628337057,21.629012402872128,22.49897256078686,102004600
2010-01-25,21.988988876342773,22.243977268260448,21.823996976461924,21.928991691800125,63373000
2010-01-26,22.123991012573242,22.386479327625224,21.816505150224025,21.899001845640825,66639900
2010-01-27,22.251482009887695,22.363976576946467,21.764004599002334,22.011493218710044,63949500
2010-01-28,21.86899757385254,22.40147391297538,21.666506511209516,22.37897442919974,117513700
2010-01-29,21.134033203125,22.438973321577983,20.744050704153942,22.423973664591554,193888500
2010-02-01,21.30652618408203,21.359023556086974,20.939043149601325,21.291526526238876,85931100
2010-02-02,21.344026565551758,21.374025884987006,21.104037731854888,21.27653095771501,54413700
2010-02-03,21.471515655517578,21.591511473993304,21.08903443770134,21.19402916961592,61397900
2010-02-04,20.879045486450195,21.374022740747613,20.85654600018356,21.28402622612714,77850000
2010-02-05,21.014039993286133,21.209031253768877,20.6765548442879,20.999040335453746,80960100
2010-02-08,20.789047241210938,21.059035332150675,20.676552680134698,21.00653796567816,52820600
2010-02-09,21.00654411315918,21.254032792131856,20.811552816022164,20.976544791855158,59195800
2010-02-10,20.991544723510742,21.17903619274229,20.879050128061092,21.02154404520206,48591300
2010-02-11,21.08903694152832,21.29902643028879,20.774051277941506,20.94654305240792,65993700
2010-02-12,20.94654655456543,21.044041486298294,20.684058219281997,20.85655002258818,81117200
2010-02-16,21.3609561920166,21.37602599435739,21.11231020193537,21.195191240538815,51935600
2010-02-17,21.541791915893555,21.586999890832253,21.368493481015538,21.496583940954856,45882900
2010-02-18,21.828100204467773,21.873309594169008,21.48150350623437,21.541781255367788,42856500
2010-02-19,21.677413940429688,21.790434578943785,21.617136170746477,21.69248374213434,44451800
2010-02-22,21.647274017333984,21.805504058625292,21.586996248540952,21.73015648835016,36707100
2010-02-23,21.345884323120117,21.72262072235424,21.165051023943974,21.609600090011067,52266200
2010-02-24,21.571929931640625,21.692486925836004,21.38356169409277,21.489048884371776,43165900
2010-02-25,21.549318313598633,21.586991371657504,21.11230422929454,21.300672393858978,48735300
2010-02-26,21.602069854736328,21.73769521769181,21.48151429591715,21.587000050600025,40370600
2010-03-01,21.865787506103516,21.88839077706151,21.496585896720262,21.677419250062933,43805400
2010-03-02,21.44383430480957,22.07675154541261,21.27807081308411,21.91098805368715,93123900
2010-03-03,21.44383430480957,21.556856369809243,21.36095327751447,21.481508805521212,48442100
2010-03-04,21.571929931640625,21.586999735556997,21.300680646823924,21.44383947262266,42890600
2010-03-05,21.541791915893555,21.609604596869406,21.413701455954236,21.594534792844637,56001800
2010-03-08,21.571929931640625,21.79797267897941,21.473979080455404,21.489048884371776,39414500
2010-03-09,21.700016021728516,21.9335936239986,21.511647822105402,21.519182722546564,50271600
2010-03-10,21.828100204467773,21.933587343302424,21.700009807917407,21.745219197618646,44891400
2010-03-11,21.986339569091797,21.993874470588207,21.737693568252354,21.767831737102476,35349700
2010-03-12,22.054149627685547,22.137030660037375,21.8808512252445,22.091822693560438,31700200
2010-03-15,22.069223403930664,22.129501182468744,21.85825046047958,21.98634091951495,37512000
2010-03-16,22.129501342773438,22.219917292667727,22.001410882810188,22.16717441570679,36723500
2010-03-17,22.325393676757812,22.50622837492239,22.152095314579686,22.22744286595909,50385700
2010-03-18,22.310335159301758,22.393216208963942,22.22745267250393,22.325403526517654,43845200
2010-03-19,22.295257568359375,22.528833705689497,22.114424290703617,22.423347986340758,81332100
2010-03-22,22.302797317504883,22.378144892195753,22.14456726694052,22.227449742814017,37718200
2010-03-23,22.513761520385742,22.52883131787694,22.15962990215257,22.295255205303356,42026600
2010-03-24,22.34046745300293,22.49116258259855,22.302794389171655,22.393210317220817,33987700
2010-03-25,22.611719131469727,23.033663501382648,22.4534890945428,22.476093796142454,73168700
2010-03-26,22.34800148010254,22.754877451833696,22.295258617945212,22.671994990080634,55595500
2010-03-29,22.295257568359375,22.468555946470914,22.265117970182512,22.38567348861968,33336000
2010-03-30,22.43088722229004,22.498699894162584,22.2274492066724,22.32540004541307,34954800
2010-03-31,22.069223403930664,22.393215565363096,21.97880601755574,22.332937786825013,63760000
2010-04-01,21.97125816345215,22.25757852057274,21.564383757458092,22.114418342012446,74768100
2010-04-05,22.054149627685547,22.17470516304761,21.873316324642452,21.948662456392235,34331200
2010-04-06,22.091819763183594,22.287722841445152,21.83563892523657,21.96372934421008,47366800
2010-04-07,22.114421844482422,22.272650406002832,21.956191845827032,21.971261643248493,58318800
2010-04-08,22.54390525817871,22.589113221825013,22.076751510049434,22.09182131030995,63713800
2010-04-09,22.86036491394043,22.913107780107147,22.528836478861372,22.56651098121997,54752500
2010-04-12,22.845293045043945,22.97338346719781,22.762410584492862,22.792550183651507,37068800
2010-04-13,22.943241119384766,22.98091417432477,22.702128681509986,22.71719847833996,41374600
2010-04-14,23.222028732299805,23.357654050275283,23.101473213462743,23.19942547072732,68941200
2010-04-15,23.259706497192383,23.319984265077498,23.139149524286807,23.222031994054593,52745400
2010-04-16,23.109012603759766,23.342588787255067,23.05626973366103,23.199429979025762,88703100
2010-04-19,23.387798309326172,23.546026920406295,23.176825390750576,23.184360291821356,64970300
2010-04-20,23.62889862060547,23.68917636455049,23.455598849270597,23.523411490850595,52199500
2010-04-21,23.606306076049805,23.734396527493125,23.53095849805923,23.606306076049805,55343100
2010-04-22,23.651514053344727,23.757001237409618,23.282312501956397,23.38779968602129,84847600
2010-04-23,23.3275146484375,23.794668365716333,23.093938508365664,23.448071605424907,126766600
2010-04-26,23.44054412841797,23.56863458846369,23.252175889358707,23.3576616433485,63649300
2010-04-27,23.244630813598633,23.546019576754087,23.169283263526022,23.31997836367124,68730900
2010-04-28,23.289836883544922,23.357649529407542,23.071330586870275,23.297371781655755,64557900
2010-04-29,23.35765838623047,23.681651942174685,23.109012402830206,23.304915516590324,52665200
2010-04-30,23.011066436767578,23.417941115237912,22.995996631640896,23.410406212674573,63214800
2010-05-03,23.25217056274414,23.402864257189222,23.041197665958684,23.109010331456318,43989500
2010-05-04,22.702131271362305,23.018589855218593,22.41581228460428,22.995986594529988,82085600
2010-05-05,22.49116325378418,22.67199655241423,22.37060772136415,22.430885487574162,66833800
2010-05-06,21.835641860961914,22.51376710787877,21.029426177850237,22.29526073856722,128613000
2010-05-07,21.25546646118164,21.813037583774364,20.584876146006586,21.79796778324261,173718100
2010-05-10,21.805498123168945,22.21237259248683,21.63219832756774,21.858240976864323,86653300
2010-05-11,21.760292053222656,22.340466406718306,21.526715906710393,21.609598367819828,63789400
2010-05-12,22.1822452545166,22.28773101335929,21.790438954335638,21.835646931391693,47146800
2010-05-13,22.031538009643555,22.40073940043049,21.986330057358494,22.046607806116874,45188800
2010-05-14,21.797969818115234,22.008941296713193,21.579462001412587,22.001407832879334,63334000
2010-05-17,21.805498123168945,22.0240044366405,21.43629671016634,21.9411234253199,46053300
2010-05-18,21.646560668945312,21.949309476448146,21.4951855433838,21.850916655367296,52690600
2010-05-19,21.374086380004883,21.714679696438722,21.033494507191257,21.58601127063263,61746700
2010-05-20,20.518821716308594,21.07133850431688,20.465840852200987,20.92753227058175,87991100
2010-05-21,20.314464569091797,20.51882055648734,20.011715760146654,20.155520542132976,117596300
2010-05-24,19.883047103881836,20.32960213322275,19.875478203294,20.322033232634915,73711700
2010-05-25,19.73166847229004,19.92845552173655,19.209425973513525,19.413781922202585,98373600
2010-05-26,18.929391860961914,20.140388819032836,18.58879847025991,19.852776301635473,176684100
2010-05-27,19.67868995666504,19.951164587254215,19.47433398372316,19.47433398372316,136433600
2010-05-28,19.527315139770508,19.76951561712109,19.421353423418456,19.557590740796872,67496900
2010-06-01,19.59543800354004,19.91332466443315,19.315395852051118,19.32296475393196,76152400
2010-06-02,20.0268497467041,20.041987546264096,19.474333055344545,19.724100973604347,65718800
2010-06-03,20.32960319519043,20.38258405845267,19.98900986904708,20.094971595571565,67837000
2010-06-04,19.519742965698242,20.11010260683601,19.39107457967236,19.754373042467872,89832200
2010-06-07,19.14131736755371,19.5500280049411,19.10347285433784,19.54245910229793,80456200
2010-06-08,19.00507354736328,19.118604161180514,18.656911362221013,19.11103526111002,87355000
2010-06-09,18.762874603271484,19.315391318301,18.732599002854485,19.08832864603374,87794000
2010-06-10,18.921812057495117,19.03534264111615,18.75530063109225,19.020204845001427,78930900
2010-06-11,19.421354293823242,19.4667662537779,18.74773802061847,18.9520940058447,68057700
2010-06-14,19.300251007080078,19.648411704858482,19.277544309721527,19.572725600903105,50972400
2010-06-15,20.117671966552734,20.170652813139434,19.48189892027271,19.489467818873635,81641500
2010-06-16,19.92089080810547,20.11767789889924,19.852772144229924,20.03442143335797,48698000
2010-06-17,19.958728790283203,20.185789966590598,19.708960918897166,20.102533528255336,47995500
2010-06-18,20.0117130279541,20.079831681119064,19.807357068459208,19.958732174074683,52075600
2010-06-21,19.640844345092773,20.352303542356427,19.595430950154316,20.26904853887573,54625300
2010-06-22,19.50461196899414,20.019285692535167,19.497043067927915,19.7997918924755,55985400
2010-06-23,19.15644645690918,19.512177527990264,19.088327802600887,19.512177527990264,61466200
2010-06-24,18.921812057495117,19.466759725047886,18.868831214713282,19.269972706415572,85243400
2010-06-25,18.566083908081055,19.005069923114867,18.399571025524217,18.959656531352202,156256700
2010-06-28,18.39957618713379,18.626638878785315,18.255771403736716,18.55095131490147,73784800
2010-06-29,17.642698287963867,18.316315822007898,17.49132464798235,18.263333532213593,119882100
2010-06-30,17.41564178466797,17.922746574253733,17.37022982483616,17.63513412687186,81050500
2010-07-01,17.52916717529297,17.650266661121403,17.203711765771647,17.476186330695498,92239400
2010-07-02,17.612424850463867,17.7713673954223,17.445911963037112,17.680543496480293,62485100
2010-07-06,18.028705596923828,18.233061551013684,17.847056341161718,17.937881690852752,73592000
2010-07-07,18.39200210571289,18.407139902949677,17.86976109362199,18.028703633748837,79965300
2010-07-08,18.475265502929688,18.634209546519603,18.142241056433956,18.619071743583355,50758100
2010-07-09,18.36930274963379,18.475264477063153,18.27847738067986,18.414714712300622,53806100
2010-07-12,18.793140411376953,18.83855234820851,18.482822863059024,18.490391759800854,49854200
2010-07-13,19.02020835876465,19.1488767622704,18.84612800214509,19.027777258220276,61928700
2010-07-14,19.254844665527344,19.38351310080452,19.012645597622146,19.300256629854488,72808100
2010-07-15,19.307823181152344,19.368372940758906,18.906680121496272,19.300254280749005,56934700
2010-07-16,18.838563919067383,19.406218530789737,18.830995017676646,19.307825699950808,65064800
2010-07-19,19.095903396606445,19.14888426994802,18.853704293547516,18.891547362042775,38181800
2010-07-20,19.285112380981445,19.285112380981445,18.694752711200685,18.815852204674677,45530700
2010-07-21,19.012636184692383,19.413777650952387,18.9066730622297,19.37593460668546,73297300
2010-07-22,19.557586669921875,19.67111726289934,19.277543193198976,19.307818787923534,73016400
2010-07-23,19.534873962402344,19.693817898554748,19.11102587202821,19.55758065145822,108520100
2010-07-26,19.75437355041504,19.83006109301521,19.527310922614525,19.57272431434651,67249900
2010-07-27,19.79979133605957,19.86034109926751,19.648416206229605,19.78465353435253,60672100
2010-07-28,19.640844345092773,19.82249359398689,19.550018998835764,19.731668247729882,69704800
2010-07-29,19.701396942138672,19.98900793355072,19.375941449474965,19.777083057401764,69446200
2010-07-30,19.534873962402344,19.55758065145822,19.186713391928432,19.489462027909955,83534800
2010-08-02,19.928451538085938,19.966294583114024,19.4894655751098,19.671114789759965,55044600
2010-08-03,19.79979133605957,19.943597565036015,19.655985107083126,19.830066939473657,56877700
2010-08-04,19.47433853149414,19.860343867097857,19.25484615063346,19.792225193543057,78531900
2010-08-05,19.201860427856445,19.36080299689987,19.080759471549946,19.29268434056124,64922100
2010-08-06,19.338096618652344,19.345665518773682,18.93695501756203,19.058054532263267,55982100
2010-08-09,19.38351058959961,19.474334506487327,19.20186131220404,19.33809718753562,57096500
2010-08-10,18.974794387817383,19.17915032052766,18.83098820069313,19.171581421876933,87257700
2010-08-11,18.815855026245117,18.846129182343525,18.588792359216853,18.67961771475217,76746900
2010-08-12,18.535810470581055,18.679616673991255,18.43741766421827,18.48282961764571,70240500
2010-08-13,18.467695236206055,18.67205122987701,18.34659570890925,18.429852175283393,45263500
2010-08-16,18.54338264465332,18.626639110322483,18.39200751500398,18.437420920070917,40909700
2010-08-17,18.80209732055664,18.99232494112717,18.718398154404273,18.80209732055664,52912600
2010-08-18,18.885778427124023,18.984697500367435,18.57380556779339,18.779251534080412,46818900
2010-08-19,18.596641540527344,18.824913969010815,18.421631130614596,18.73360557814571,54064600
2010-08-20,18.436857223510742,18.56621203959953,18.414030842114737,18.49772999276892,49560100
2010-08-23,18.47490692138672,18.74883370646532,18.444469805643784,18.59665248171533,51643000
2010-08-24,18.292280197143555,18.528161930755317,18.261843095350606,18.330325123063844,66522500
2010-08-25,18.337940216064453,18.42924864776831,18.162931179197592,18.261848888763666,47404800
2010-08-26,18.12488555908203,18.4064230466466,18.102059175848023,18.330331716116604,49105300
2010-08-27,18.208580017089844,18.27706204630204,17.88899769787324,18.170533639015886,60939400
2010-08-30,17.9879150390625,18.12487909490444,17.957479388498122,18.06400634245479,45453100
2010-08-31,17.85855484008789,18.056391588352287,17.74441864529086,17.957473939880316,66074600
2010-09-01,18.185745239257812,18.22379160278962,17.91181867843065,18.010736320972608,65235900
2010-09-02,18.216188430786133,18.223797706040884,18.04117800256859,18.17053277925763,48837100
2010-09-03,18.482507705688477,18.604253210062375,18.414025678063048,18.444461328496075,64189100
2010-09-07,18.23140525817871,18.490114807699918,18.200969608934304,18.337933658836217,51928700
2010-09-08,18.208580017089844,18.41402610472643,18.06400668305066,18.31510697305507,65512400
2010-09-09,18.269454956054688,18.42163613259144,18.254236403004683,18.406419030862537,46028900
2010-09-10,18.147708892822266,18.284672963543507,18.102054686355537,18.246626582053686,58284300
2010-09-13,19.106454849243164,19.24341891217008,18.330326126871295,18.414026710064626,114680400
2010-09-14,19.04557991027832,19.289070904758837,18.939051511702488,19.053189185270934,87160400
2010-09-15,19.11406898498535,19.19015886033912,18.961886331635128,19.09885042938606,56201900
2010-09-16,19.273855209350586,19.304292313828977,19.060799831964914,19.068409108084513,44548300
2010-09-17,19.190155029296875,19.42603824003112,19.083628064011123,19.327119099704873,70341600
2010-09-20,19.349950790405273,19.418432839276907,19.106459706115626,19.23581452605967,49838700
2010-09-21,19.13688850402832,19.342334576975894,19.08362502985395,19.342334576975894,52675700
2010-09-22,18.725996017456055,18.999922637185055,18.535768512853927,18.9390498937652,94299400
2010-09-23,18.589040756225586,18.71078630053094,18.535777262007166,18.649913528378264,46201800
2010-09-24,18.855356216430664,18.870573318183652,18.703173588331964,18.748827796233133,51948800
2010-09-27,18.817304611206055,19.015141392298464,18.710777671895023,18.908614452987436,43603300
2010-09-28,18.77925682067871,18.946656478489516,18.528156608302265,18.87056519718625,56041200
2010-09-29,18.642295837402344,18.764041326765437,18.566204543720232,18.74121350326459,44318900
2010-09-30,18.63469123840332,18.893400831041102,18.53577354772232,18.726001103995923,61262700
2010-10-01,18.550989151000977,18.885790029373148,18.490116395962485,18.84774510171945,62672300
2010-10-04,18.193355560302734,18.25422829414087,18.094437912060936,18.231400474706398,98143400
2010-10-05,18.52815818786621,18.604249475656417,18.19335739238166,18.30749359840667,78152900
2010-10-06,18.589040756225586,18.67274136218103,18.360766772162023,18.505340150270143,50489700
2010-10-07,18.665122985839844,18.832522664829558,18.4748954841749,18.733605002544877,50096100
2010-10-08,18.6955623626709,18.756435117299812,18.543381201759097,18.733608741389563,41327800
2010-10-11,18.710777282714844,18.824913494077038,18.642295265633393,18.824913494077038,27587800
2010-10-12,18.893394470214844,18.969485757370897,18.58903077291122,18.756430443598067,50141500
2010-10-13,19.281463623046875,19.43364623598995,18.939053469585442,19.037972603394724,75336500
2010-10-14,19.197765350341797,19.281465942662,19.022756340327852,19.2434210105098,51949100
2010-10-15,19.433650970458984,19.44125879677071,19.197767717798726,19.296686875706914,68954800
2010-10-18,19.646697998046875,19.745617121008582,19.36516208169297,19.471689028278686,48330500
2010-10-19,19.098846435546875,19.304292539211588,18.98471019506238,19.228201228448246,66150900
2010-10-20,19.258636474609375,19.32711850771577,19.09884603157512,19.220591545692937,56283600
2010-10-21,19.34233283996582,19.433642681293957,19.0607954929147,19.327114291191016,50032400
2010-10-22,19.31190299987793,19.4336499845085,19.22820385280354,19.418431430014525,25837900
2010-10-25,19.167327880859375,19.289073393809602,19.15210932891035,19.20537280941095,50912400
2010-10-26,19.707576751708984,19.760840241232646,19.06841197478253,19.114067638363878,69304200
2010-10-27,19.821704864501953,19.867360509326208,19.494514784518667,19.623869542212763,64805500
2010-10-28,19.996719360351562,20.072809214659635,19.722791240615493,19.943454430486597,80730300
2010-10-29,20.29347038269043,20.696753217579,20.14889707187065,20.658706845615534,114193200
2010-11-01,20.50653076171875,20.711975415632057,20.31630320901754,20.45326582785273,61912100
2010-11-02,20.841323852539062,20.864151674375886,20.559787973154624,20.590223617616445,54402100
2010-11-03,20.567407608032227,20.917425677929838,20.5141426635805,20.894597844593385,110255300
2010-11-04,20.651098251342773,20.871762862036125,20.552180583621414,20.856544312749534,93599300
2010-11-05,20.430437088012695,20.689146645877564,20.18694608092126,20.67392809510413,110953700
2010-11-08,20.400007247924805,21.96748370383657,20.224998205697823,20.30108953532911,71670800
2010-11-09,20.50653076171875,20.62827627934184,20.323911033963064,20.400002345307758,58538600
2010-11-10,20.498918533325195,20.605445483073787,20.399999407426495,20.55218200819949,52277300
2010-11-11,20.30107879638672,20.33151444134643,19.996715090186445,20.30107879638672,62073100
2010-11-12,19.989107131958008,20.179334642270543,19.859752366892657,20.1412882694156,64962200
2010-11-15,19.935850143432617,20.16412264950228,19.913022312297173,20.03476784237715,51794600
2010-11-16,19.759754180908203,19.935839891837738,19.637260662145525,19.935839891837738,65339200
2010-11-17,19.576026916503906,19.83632618197567,19.560714851419945,19.82867014943369,58299700
2010-11-18,19.78272819519043,19.96646852842967,19.606643891699285,19.683201268703527,59514000
2010-11-19,19.667892456054688,19.775073961787566,19.598989642301124,19.75210587045688,52423200
2010-11-22,19.698514938354492,19.706170968728394,19.476495898465313,19.637268155601774,53350500
2010-11-23,19.231510162353516,19.598990885523936,19.208542069565894,19.57602279273631,69742500
2010-11-24,19.422897338867188,19.491798664059775,19.26212368611675,19.2927477953027,56825900
2010-11-26,19.331031799316406,19.453525349344496,19.26978502430236,19.30040768169023,21356500
2010-11-29,19.376968383789062,19.461183255142494,19.086046539482076,19.28509894252936,56603600
2010-11-30,19.338687896728516,19.499460134116386,19.139635512173317,19.177914199102343,75282100
2010-12-01,19.935850143432617,20.096622421893198,19.568367937936603,19.576023969325966,74123500
2010-12-02,20.586591720581055,20.655494526016973,20.058338825890115,20.088961483729232,91759200
2010-12-03,20.686124801635742,20.716747468590164,20.502384419192932,20.525351054349063,52622000
2010-12-06,20.548309326171875,20.655490799630027,20.48706256130464,20.617212119177275,36264200
2010-12-07,20.57128143310547,20.77033236266797,20.555969373835016,20.73205367473018,57860500
2010-12-08,20.84688949584961,20.854545524859432,20.51768754961833,20.5406556366478,41666800
2010-12-09,20.732059478759766,20.9311119242862,20.67846871654856,20.88517719385356,47148300
2010-12-10,20.93110466003418,20.977039374524928,20.755020370954433,20.816267143688183,37625800
2010-12-13,20.86220932006836,21.01532703678822,20.80096252542817,20.8775213837881,47943900
2010-12-14,21.145475387573242,21.24500087529483,20.86986409813088,20.908142794891795,64070500
2010-12-15,21.321556091308594,21.428737592143484,21.076568969264034,21.076568969264034,69634200
2010-12-16,21.428733825683594,21.428733825683594,21.176090717951606,21.252649545193638,57680200
2010-12-17,21.359830856323242,21.50529248089568,21.24499334649791,21.375142913696795,87456500
2010-12-20,21.29092788696289,21.42873348173905,21.191402435312416,21.398110827476653,52811000
2010-12-21,21.489986419677734,21.543577175199953,21.252655305119955,21.321558122288113,38153000
2010-12-22,21.58185386657715,21.742626107348425,21.42108016556754,21.444048254351294,42252300
