Price,Close,High,Low,Open,Volume
1964-04-07,0.40136516094207764,0.4046483111330403,0.3964404356556337,0.0,328000
1964-04-08,0.4021858870983124,0.4030067247198977,0.39890273699955064,0.0,201600
1964-04-09,0.40054425597190857,0.4021858307914656,0.39890268115235156,0.0,230400
1964-04-10,0.40136516094207764,0.403006736037559,0.39972358584659634,0.0,233600
1964-04-13,0.4021858870983124,0.4054690371970741,0.40054431204893154,0.0,182400
1964-04-14,0.4062899351119995,0.4062899351119995,0.4030067845260189,0.0,270400
1964-04-15,0.41696009039878845,0.41696009039878845,0.40711063944448633,0.0,491200
1964-04-16,0.41203567385673523,0.4227059704878095,0.41203567385673523,0.0,400000
1964-04-17,0.40957310795783997,0.4136769963164554,0.40957310795783997,0.0,275200
1964-04-20,0.4103938937187195,0.4103938937187195,0.40711074256896973,0.0,273600
1964-04-21,0.4194223880767822,0.42188470004240214,0.4054689529590402,0.0,518400
1964-04-22,0.4235262870788574,0.4292718488221619,0.42024313756661824,0.0,356800
1964-04-23,0.43009281158447266,0.43009281158447266,0.4218849335007995,0.0,380800
1964-04-24,0.43009281158447266,0.43173438720120727,0.428451235967738,0.0,414400
1964-04-27,0.42845121026039124,0.4309136236346589,0.4235264837056741,0.0,108800
1964-04-28,0.4333757758140564,0.43830050053921615,0.42763031373159394,0.0,371200
1964-04-29,0.43255487084388733,0.43583801938845673,0.4300924593385892,0.0,275200
1964-04-30,0.4415837228298187,0.4415837228298188,0.4309135342709784,0.0,228800
1964-05-01,0.44076284766197205,0.44240442232701893,0.4358381236668314,0.0,241600
1964-05-04,0.4440460205078125,0.44732917001177497,0.4415836082829549,0.0,323200
1964-05-05,0.4349501430988312,0.4349501430988312,0.41923906672691513,0.0,244800
1964-05-06,0.4308154582977295,0.4341230621965986,0.4275078543988604,0.0,236800
1964-05-07,0.42585429549217224,0.43412330995862103,0.42585429549217224,0.0,228800
1964-05-08,0.42420080304145813,0.42833526283034234,0.4217200464159741,0.0,216000
1964-05-11,0.4208924472332001,0.42502689967835283,0.4208924472332001,0.0,113600
1964-05-12,0.4175850450992584,0.42337330148547464,0.4175850450992584,0.0,163200
1964-05-13,0.4151047468185425,0.4167585505907279,0.41262409163035013,0.0,105600
1964-05-14,0.4109703004360199,0.4167585633457344,0.4101433480545323,0.0,196800
1964-05-15,0.4159315228462219,0.4159315228462219,0.41097011363298747,0.0,116800
1964-05-18,0.4109703004360199,0.4167585633457344,0.4109703004360199,0.0,123200
1964-05-19,0.41345080733299255,0.4142777594177278,0.41097015295906386,0.0,182400
1964-05-20,0.41262394189834595,0.41345079301430704,0.4101431866701926,0.0,113600
1964-05-21,0.4101429283618927,0.41593128628864867,0.40931607776668266,0.0,188800
1964-05-22,0.4101429283618927,0.4101429283618927,0.4018739177094352,0.0,227200
1964-05-25,0.4068353474140167,0.4101429518645372,0.4051815451887565,0.0,88000
1964-05-26,0.4068353474140167,0.40931610122194567,0.4068353474140167,0.0,224000
1964-05-27,0.4093160629272461,0.4093160629272461,0.40683530935141093,0.0,142400
1964-05-28,0.4093160629272461,0.4101429134924793,0.40683530935141093,0.0,177600
1964-06-01,0.4093160629272461,0.41427746913884866,0.40683530935141093,0.0,291200
1964-06-02,0.408489465713501,0.4117970727233269,0.40766261443112217,0.0,168000
1964-06-03,0.408489465713501,0.41014326921841393,0.406835662208588,0.0,179200
1964-06-04,0.4068353474140167,0.40848914963927696,0.40352774296349625,0.0,139200
1964-06-05,0.408489465713501,0.4109702214409481,0.40518185870367507,0.0,177600
1964-06-08,0.4093160629272461,0.4093160629272461,0.40683530935141093,0.0,100800
1964-06-09,0.4117969572544098,0.4117969572544098,0.4076625001215174,0.0,161600
1964-06-10,0.4159315228462219,0.4159315228462219,0.41097011363298747,0.0,110400
1964-06-11,0.42171940207481384,0.4233732036515778,0.41427734544939476,0.0,187200
1964-06-12,0.4200660288333893,0.42254678419814495,0.41675842230714216,0.0,156800
1964-06-15,0.4266810417175293,0.42916179591849174,0.42254658596938277,0.0,128000
1964-06-16,0.42750784754753113,0.4291616494704615,0.42502709419310614,0.0,201600
1964-06-17,0.4349501430988312,0.4349501430988312,0.4291618836797402,0.0,283200
1964-06-18,0.4266810417175293,0.43246940089304625,0.4258541909439373,0.0,156800
1964-06-19,0.42337363958358765,0.4291620015323403,0.42337363958358765,0.0,124800
1964-06-22,0.4266810417175293,0.42916179591849174,0.42420038845666,0.0,121600
1964-06-23,0.42750784754753113,0.42750784754753113,0.42420024370167037,0.0,128000
1964-06-24,0.43246927857398987,0.43246927857398987,0.42916167453495385,0.0,155200
1964-06-25,0.43246927857398987,0.43412308059350785,0.42668092103564453,0.0,334400
1964-06-26,0.4299888610839844,0.43412341983370983,0.4299888610839844,0.0,97600
1964-06-29,0.4283351004123688,0.43081585609718903,0.42750824914419777,0.0,105600
1964-06-30,0.42585429549217224,0.42916190127875176,0.4242004925988825,0.0,164800
1964-07-01,0.42585429549217224,0.42916190127875176,0.42502734357546834,0.0,158400
1964-07-02,0.4250274896621704,0.429162048786548,0.4250274896621704,0.0,190400
1964-07-06,0.42750784754753113,0.4291616494704615,0.42420024370167037,0.0,171200
1964-07-07,0.4308154582977295,0.4308154582977295,0.42668090295411293,0.0,240000
1964-07-08,0.43825799226760864,0.43908494460989667,0.4299889735455783,0.0,289600
1964-07-09,0.44487303495407104,0.4456999869760957,0.4374309714565033,0.0,318400
1964-07-10,0.4481804668903351,0.44983426935118503,0.445699813669106,0.0,268800
1964-07-13,0.45231521129608154,0.45231521129608154,0.44818065295740406,0.0,273600
1964-07-14,0.45066142082214355,0.45231522401609614,0.44735381443423844,0.0,180800
1964-07-15,0.44487303495407104,0.44983444426582647,0.44073857766434027,0.0,208000
1964-07-16,0.44652658700942993,0.4473535385665215,0.44321898266121196,0.0,196800
1964-07-17,0.44900742173194885,0.44900742173194885,0.44569981678710974,0.0,257600
1964-07-20,0.44652658700942993,0.44983419135764796,0.44652658700942993,0.0,166400
1964-07-21,0.4432190954685211,0.4465267006585847,0.4407384420460233,0.0,188800
1964-07-22,0.4407384991645813,0.44321915290856534,0.4349501388617637,0.0,230400
1964-07-23,0.43660393357276917,0.4432191446875081,0.43660393357276917,0.0,192000
1964-07-24,0.4357772171497345,0.43908482372794827,0.4332964617460031,0.0,212800
1964-07-27,0.43246927857398987,0.4366037331527525,0.43164232709419853,0.0,100800
1964-07-28,0.42750784754753113,0.433296103807758,0.42750784754753113,0.0,180800
1964-07-29,0.4316422939300537,0.4316422939300537,0.4266808882526968,0.0,193600
1964-07-30,0.4374310374259949,0.4374310374259949,0.4308158240126728,0.0,136000
1964-07-31,0.43660393357276917,0.4390846882108518,0.4357770826534823,0.0,147200
1964-08-03,0.43825799226760864,0.447353963331927,0.4341235333766784,0.0,86400
1964-08-04,0.4299888610839844,0.4390848297692943,0.4299888610839844,0.0,203200
1964-08-05,0.4349883496761322,0.4383215937349531,0.42665523952907985,0.0,188800
1964-08-06,0.4266555607318878,0.4349886771524325,0.4266555607318878,0.0,121600
1964-08-07,0.43165573477745056,0.4333223592360507,0.42748922449229215,0.0,118400
1964-08-10,0.43248865008354187,0.43332191058876923,0.4283220423896681,0.0,97600
1964-08-11,0.42915529012680054,0.43248853470362014,0.42832192812131975,0.0,97600
1964-08-12,0.42915529012680054,0.43248853470362014,0.42832192812131975,0.0,120000
1964-08-13,0.42998868227005005,0.43248866733058605,0.42832205947055374,0.0,115200
1964-08-14,0.4308219254016876,0.4308219254016876,0.42832194103243876,0.0,84800
1964-08-17,0.4308219254016876,0.4308219254016876,0.4274886807243924,0.0,126400
1964-08-18,0.4283221662044525,0.43082215188796164,0.4283221662044525,0.0,139200
1964-08-19,0.4308219254016876,0.4333218080483816,0.4274886807243924,0.0,179200
1964-08-20,0.43248865008354187,0.43248865008354187,0.4299886651227018,0.0,91200
1964-08-21,0.4283221662044525,0.43248877510276496,0.4283221662044525,0.0,107200
1964-08-24,0.42998868227005005,0.42998868227005005,0.42832205947055374,0.0,92800
1964-08-25,0.42998868227005005,0.4308220445310897,0.42665543667105743,0.0,112000
1964-08-26,0.43165573477745056,0.43165573477745056,0.42748922449229215,0.0,60800
1964-08-27,0.4283221662044525,0.43082215188796164,0.427488905458355,0.0,86400
1964-08-28,0.4283221662044525,0.42998878941925583,0.427488905458355,0.0,94400
1964-08-31,0.42998868227005005,0.42998868227005005,0.42748879893209707,0.0,56000
1964-09-01,0.42915529012680054,0.42915529012680054,0.42665530583290995,0.0,110400
1964-09-02,0.42915529012680054,0.42998855040972955,0.42665530583290995,0.0,91200
1964-09-03,0.42998868227005005,0.42998868227005005,0.42832205947055374,0.0,102400
1964-09-04,0.43248865008354187,0.43248865008354187,0.4283220423896681,0.0,80000
1964-09-08,0.43332183361053467,0.43332183361053467,0.4308219508163697,0.0,102400
1964-09-09,0.4349883496761322,0.4366549717055427,0.43415508952269494,0.0,139200
1964-09-10,0.4349883496761322,0.4366549717055427,0.43165510561731124,0.0,142400
1964-09-11,0.4399884045124054,0.4399884045124054,0.4349885362793099,0.0,171200
1964-09-14,0.4433216452598572,0.44582163021095766,0.44165502253331634,0.0,195200
1964-09-15,0.4391551613807678,0.4441550298117296,0.4374885385704472,0.0,139200
1964-09-16,0.43582189083099365,0.43915513626097225,0.43332190589722075,0.0,164800
1964-09-17,0.434155136346817,0.43665501879927987,0.43248851413765943,0.0,126400
1964-09-18,0.43248865008354187,0.43415527281657557,0.43165528785573554,0.0,115200
1964-09-21,0.43248865008354187,0.434988533321803,0.43165528785573554,0.0,89600
1964-09-22,0.43582189083099365,0.43582189083099365,0.432488645401015,0.0,148800
1964-09-23,0.43582189083099365,0.43582189083099365,0.43165528318223145,0.0,182400
1964-09-24,0.43248865008354187,0.4358218955496093,0.4299886651227018,0.0,302400
1964-09-25,0.4308219254016876,0.43248854774033524,0.42832194103243876,0.0,112000
1964-09-28,0.4308219254016876,0.431655185709734,0.4258220583857448,0.0,206400
1964-09-29,0.4283221662044525,0.43248877510276496,0.427488905458355,0.0,142400
1964-09-30,0.42915529012680054,0.43082191241521034,0.42832192812131975,0.0,136000
1964-10-01,0.42915529012680054,0.42998855040972955,0.42748866783839073,0.0,121600
1964-10-02,0.4308219254016876,0.4308219254016876,0.4274886807243924,0.0,97600
1964-10-05,0.4366552531719208,0.4366552531719208,0.4299887607570823,0.0,179200
1964-10-06,0.43582189083099365,0.439988396757178,0.43332190589722075,0.0,171200
1964-10-07,0.4374886453151703,0.4383219060623496,0.4341553988812361,0.0,128000
1964-10-08,0.44748830795288086,0.4491549308843206,0.43832183096866645,0.0,286400
1964-10-09,0.4508214294910431,0.45165468986567614,0.447488184547385,0.0,195200
1964-10-12,0.45415499806404114,0.4549882590324532,0.4508217507451221,0.0,169600
1964-10-13,0.451654851436615,0.4549880975726786,0.4508215907638988,0.0,187200
1964-10-14,0.44582176208496094,0.4516548924920035,0.4458217620849609,0.0,246400
1964-10-15,0.43832194805145264,0.44498844155793865,0.4358220638478295,0.0,256000
1964-10-16,0.4499880075454712,0.4508213695318301,0.4399882740444607,0.0,225600
1964-10-19,0.45248812437057495,0.45332138487854734,0.4499881394014992,0.0,136000
1964-10-20,0.448321670293808,0.45248827942922104,0.44748840950029384,0.0,137600
1964-10-21,0.449154794216156,0.45082141664047837,0.44748817179183364,0.0,126400
1964-10-22,0.44498834013938904,0.4483215861329425,0.4433217171426123,0.0,126400
1964-10-23,0.4424887001514435,0.44498858516181355,0.44165533733288614,0.0,134400
1964-10-26,0.4408218264579773,0.4433217100518603,0.4408218264579773,0.0,180800
1964-10-27,0.4374886453151703,0.43998852927931675,0.43498865962841543,0.0,187200
1964-10-28,0.44665488600730896,0.44748824822308897,0.4383217724623965,0.0,198400
1964-10-29,0.44498834013938904,0.44582170249907493,0.44165509414583554,0.0,145600
1964-10-30,0.44748830795288086,0.4491549308843206,0.4441550620900013,0.0,180800
1964-11-02,0.44665488600730896,0.44915487093207146,0.44082175738715895,0.0,195200
1964-11-04,0.4566548764705658,0.4566548764705658,0.44998838192355023,0.0,342400
1964-11-05,0.460350900888443,0.4620310136654081,0.45699067533451276,0.0,182400
1964-11-06,0.46371138095855713,0.46371138095855713,0.4569909261620563,0.0,142400
1964-11-09,0.456990510225296,0.46623117843295314,0.456990510225296,0.0,332800
1964-11-10,0.4595107138156891,0.46287093803903634,0.45783060170401546,0.0,323200
1964-11-11,0.4645514190196991,0.4645514190196991,0.4586709706866209,0.0,107200
1964-11-12,0.47043177485466003,0.47043177485466003,0.46287131546034743,0.0,252800
1964-11-13,0.4737921357154846,0.4737921357154846,0.47043190780260885,0.0,257600
1964-11-16,0.4855527877807617,0.4855527877807617,0.47463210161231945,0.0,201600
1964-11-17,0.48723262548446655,0.4931130705132781,0.48723262548446655,0.0,313600
1964-11-18,0.48975279927253723,0.491432911615589,0.487232579485,0.0,204800
1964-11-19,0.49479347467422485,0.4956334801472424,0.49059313967116874,0.0,252800
1964-11-20,0.49059268832206726,0.4964731314070944,0.49059268832206726,0.0,137600
1964-11-23,0.4805126190185547,0.4897532975803849,0.4779924992127979,0.0,275200
1964-11-24,0.47967228293418884,0.4813523958296747,0.47547194942249765,0.0,161600
1964-11-25,0.4880730211734772,0.488913026647299,0.4779923402116772,0.0,262400
1964-11-27,0.4889126718044281,0.48975277921450666,0.48723255953018607,0.0,123200
1964-11-30,0.47967228293418884,0.4889128525863845,0.47967228293418884,0.0,96000
1964-12-01,0.46707114577293396,0.4771518179838606,0.46707114577293396,0.0,182400
1964-12-02,0.4653910994529724,0.46959143140691345,0.46455109458973326,0.0,286400
1964-12-03,0.46959179639816284,0.4721119154925635,0.46707157475776745,0.0,219200
1964-12-04,0.4746319651603699,0.4746319651603699,0.4712717392213441,0.0,256000
1964-12-07,0.4813527464866638,0.4821927522733596,0.4771524099151015,0.0,182400
1964-12-08,0.47631189227104187,0.4805121217828986,0.47379167252719373,0.0,176000
1964-12-09,0.47295188903808594,0.4763121152389037,0.4704316681144898,0.0,136000
1964-12-10,0.4746319651603699,0.4746319651603699,0.4679115132823183,0.0,176000
1964-12-11,0.47127196192741394,0.4746321894543616,0.47127196192741394,0.0,150400
1964-12-14,0.4687511920928955,0.47547163929135994,0.4670710802932794,0.0,144000
1964-12-15,0.4653910994529724,0.4687513239977592,0.46287098231733986,0.0,145600
1964-12-16,0.4653910994529724,0.4670712117253658,0.46455109458973326,0.0,102400
1964-12-17,0.4662315249443054,0.4662315249443054,0.4637113035433599,0.0,88000
1964-12-18,0.4662315249443054,0.4670715303806306,0.4645514115256701,0.0,120000
1964-12-21,0.46707114577293396,0.4679112530634615,0.4653910337377795,0.0,150400
1964-12-22,0.4679117500782013,0.4679117500782013,0.4653915280755456,0.0,124800
1964-12-23,0.46959179639816284,0.46959179639816284,0.46623156924163217,0.0,211200
1964-12-24,0.4721117317676544,0.47295183950285186,0.4687515059187743,0.0,102400
1964-12-28,0.4754716455936432,0.4754716455936432,0.4721114219498719,0.0,65600
1964-12-29,0.4754716455936432,0.4763117527775298,0.47379153377175753,0.0,88000
1964-12-30,0.4813527464866638,0.4830328606060832,0.4746322900089863,0.0,80000
1964-12-31,0.49311327934265137,0.49479339255583593,0.4897530529162823,0.0,238400
1965-01-04,0.4889126718044281,0.4931130037629907,0.48219222270746,0.0,169600
1965-01-05,0.49143293499946594,0.4922729399380021,0.4889127150920089,0.0,142400
1965-01-06,0.49311327934265137,0.49395328467625743,0.4905930582498883,0.0,121600
1965-01-07,0.49059268832206726,0.4931129075144775,0.48555235248314194,0.0,179200
1965-01-08,0.49059268832206726,0.49143279556816905,0.48723246442945034,0.0,124800
1965-01-11,0.49479347467422485,0.49479347467422485,0.48723291268711966,0.0,224000
1965-01-12,0.5057141780853271,0.5057141780853271,0.4964736048418143,0.0,316800
1965-01-13,0.5082342028617859,0.5099143157596001,0.505713982242088,0.0,374400
1965-01-14,0.5023537278175354,0.5082341738977377,0.50067361501547,0.0,308800
1965-01-15,0.5082342028617859,0.5090742080377164,0.5040338693442736,0.0,158400
1965-01-18,0.5057141780853271,0.5099145132294642,0.5048741725840955,0.0,432000
1965-01-19,0.5073940753936768,0.5090741882261062,0.5048739574180073,0.0,123200
1965-01-20,0.5082342028617859,0.5124344338333449,0.5073940951399022,0.0,132800
1965-01-21,0.5023537278175354,0.505713953421666,0.49731338941133935,0.0,288000
1965-01-22,0.49815359711647034,0.500673715552644,0.49395326299489034,0.0,273600
1965-01-25,0.4956335723400116,0.49899379994909643,0.4922733447309268,0.0,144000
1965-01-26,0.4956335723400116,0.49731368614455407,0.49563357234001165,0.0,86400
1965-01-27,0.49479347467422485,0.4973135936392669,0.49227325316319326,0.0,115200
1965-01-28,0.4956335723400116,0.49731368614455407,0.49395345853546924,0.0,283200
1965-01-29,0.49059268832206726,0.4964731314070944,0.48975268362186064,0.0,308800
1965-02-01,0.4922730326652527,0.4947932530474322,0.49143302756848856,0.0,166400
1965-02-02,0.49143293499946594,0.4939530523609987,0.49143293499946594,0.0,145600
1965-02-03,0.4956335723400116,0.4964736805152871,0.4905932309263844,0.0,152000
1965-02-04,0.4880730211734772,0.493953367128199,0.4872329131536657,0.0,256000
1965-02-05,0.47994670271873474,0.4858719183514732,0.4757143172709546,0.0,248000
1965-02-08,0.48417928814888,0.48417928814888,0.4672499424094087,0.0,308800
1965-02-09,0.48417928814888,0.48841167624801096,0.4824863535749329,0.0,240000
1965-02-10,0.4774072766304016,0.4867184631225331,0.4774072766304016,0.0,152000
1965-02-11,0.4706353545188904,0.4799465372976857,0.4706353545188904,0.0,283200
1965-02-12,0.48079314827919006,0.48079314827919006,0.4714820650295666,0.0,206400
1965-02-15,0.4774072766304016,0.48333259591238836,0.4774072766304016,0.0,241600
1965-02-16,0.47994670271873474,0.47994670271873474,0.4765608356918952,0.0,155200
1965-02-17,0.4782540500164032,0.4824863346207451,0.4782540500164032,0.0,196800
1965-02-18,0.47994670271873474,0.48079311781121387,0.47740725078437435,0.0,144000
1965-02-19,0.4824862778186798,0.4833327966370027,0.47994692802073124,0.0,99200
1965-02-23,0.4875651001930237,0.4884116190451159,0.48248629706601304,0.0,129600
1965-02-24,0.4943365454673767,0.496029478842265,0.4892577453427119,0.0,209600
1965-02-25,0.5002619028091431,0.5028012514045314,0.4977224508852937,0.0,163200
1965-02-26,0.49941566586494446,0.5044944692466219,0.49941566586494446,0.0,110400
1965-03-01,0.49687620997428894,0.5028014276595637,0.49687620997428894,0.0,219200
1965-03-02,0.49941566586494446,0.5002621847594837,0.4968763158383654,0.0,102400
1965-03-03,0.4875651001930237,0.4994156408227152,0.4875651001930237,0.0,260800
1965-03-04,0.47232815623283386,0.48671813380376755,0.4672493588539862,0.0,524800
1965-03-05,0.47232815623283386,0.47232815623283386,0.46132414690952916,0.0,313600
1965-03-08,0.4740215241909027,0.4782539108925676,0.4723285901759352,0.0,200000
1965-03-09,0.4740215241909027,0.4774073922208378,0.4723285901759352,0.0,145600
1965-03-10,0.47232815623283386,0.4740210886924498,0.4697888092076086,0.0,110400
1965-03-11,0.47232815623283386,0.47317467412684044,0.47148174166722456,0.0,108800
1965-03-12,0.4689423739910126,0.47232823950719316,0.4689423739910126,0.0,142400
1965-03-15,0.46386387944221497,0.4697891996394775,0.4630174641731678,0.0,324800
1965-03-16,0.4570920765399933,0.46217087739043766,0.4570920765399933,0.0,241600
1965-03-17,0.4613247215747833,0.4613247215747833,0.45624591786934643,0.0,244800
1965-03-18,0.4647102653980255,0.46555668042548143,0.45963146524792936,0.0,142400
1965-03-19,0.46217113733291626,0.4655570064708863,0.4604782027639312,0.0,148800
1965-03-22,0.4604778289794922,0.4621707621742697,0.45624554765676933,0.0,171200
1965-03-23,0.46217113733291626,0.46217113733291626,0.4579388525747166,0.0,75200
1965-03-24,0.46386387944221497,0.4655568133087924,0.45963159644001295,0.0,110400
1965-03-25,0.4613247215747833,0.4664035252802203,0.46047820262628086,0.0,92800
1965-03-26,0.45878511667251587,0.46301750336141595,0.45878511667251587,0.0,132800
1965-03-29,0.45878511667251587,0.4604780506823775,0.4579387013318309,0.0,120000
1965-03-30,0.4706353545188904,0.4723282874488145,0.460477756939346,0.0,166400
1965-03-31,0.47317513823509216,0.4757144877510084,0.47063568539067735,0.0,148800
1965-04-01,0.4706353545188904,0.4723282874488145,0.4680960067882173,0.0,120000
1965-04-02,0.4714823365211487,0.47317527111668506,0.46809646733007587,0.0,145600
1965-04-05,0.4689423739910126,0.46978889203426544,0.46640302651808485,0.0,113600
1965-04-06,0.4672498106956482,0.4697892635049818,0.4672498106956482,0.0,100800
1965-04-07,0.4689423739910126,0.4689423739910126,0.4647100937599945,0.0,168000
1965-04-08,0.47232815623283386,0.47317467412684044,0.46809587674799275,0.0,174400
1965-04-09,0.46978944540023804,0.4757146653686754,0.46978944540023804,0.0,184000
1965-04-12,0.4706353545188904,0.4757141533086626,0.4706353545188904,0.0,121600
1965-04-13,0.4706353545188904,0.47402122037873856,0.4680960067882173,0.0,150400
1965-04-14,0.47317513823509216,0.4748680723552025,0.468942751270567,0.0,182400
1965-04-15,0.4706353545188904,0.47910001916851075,0.4706353545188904,0.0,176000
1965-04-19,0.47232815623283386,0.4740210886924498,0.47148174166722456,0.0,168000
1965-04-20,0.47317513823509216,0.4748680723552025,0.47148220411498176,0.0,105600
1965-04-21,0.4740215241909027,0.4740215241909027,0.4689427221460002,0.0,179200
1965-04-22,0.4740215241909027,0.4765609768776001,0.47317510884766506,0.0,190400
1965-04-23,0.47571462392807007,0.47740755853279626,0.4740216893233438,0.0,184000
1965-04-26,0.47571462392807007,0.47571462392807007,0.47148233908051856,0.0,188800
1965-04-27,0.4774072766304016,0.47910021023547394,0.4757143430253293,0.0,203200
1965-04-28,0.4748679995536804,0.47740734868029167,0.47402148095915486,0.0,174400
1965-04-29,0.4740215241909027,0.47486804286263257,0.47148217483269755,0.0,131200
1965-04-30,0.4689423739910126,0.47232823950719316,0.4672494412329223,0.0,144000
1965-05-03,0.4672498106956482,0.4731751316984285,0.4655568765989248,0.0,182400
1965-05-04,0.46978944540023804,0.47148238015243976,0.4664035758958347,0.0,201600
1965-05-05,0.4752500653266907,0.47695652856995663,0.4701306755968928,0.0,216000
1965-05-06,0.47098371386528015,0.476103102059468,0.4701305345766919,0.0,252800
1965-05-07,0.4778099060058594,0.4786631900580168,0.473543798207954,0.0,177600
1965-05-10,0.4761027693748474,0.4778092309138254,0.47610276937484747,0.0,75200
1965-05-11,0.47354361414909363,0.4778097202888315,0.47269033042859404,0.0,139200
1965-05-12,0.47439631819725037,0.47610277977349946,0.47439631819725037,0.0,137600
1965-05-13,0.47439631819725037,0.4769560626386985,0.4735431394862003,0.0,132800
1965-05-14,0.4752500653266907,0.4778097081144642,0.4752500653266907,0.0,124800
1965-05-17,0.4761027693748474,0.47951569245280334,0.47610276937484747,0.0,182400
1965-05-18,0.47439631819725037,0.47610277977349946,0.47268985662100127,0.0,107200
1965-05-19,0.4812224507331848,0.4812224507331848,0.47610306295942756,0.0,115200
1965-05-20,0.4854884147644043,0.48719487649616994,0.481222208357911,0.0,214400
1965-05-21,0.4854884147644043,0.48634159355320794,0.48378195303263866,0.0,168000
1965-05-24,0.4812224507331848,0.4871951218796738,0.4812224507331848,0.0,180800
1965-05-25,0.48207584023475647,0.48207584023475647,0.479516093707245,0.0,116800
1965-05-26,0.47695648670196533,0.48378233907584506,0.4761032030781096,0.0,163200
1965-05-27,0.47354361414909363,0.47695654072258525,0.47354361414909363,0.0,158400
1965-05-28,0.4778099060058594,0.4795163699558803,0.47439697810581755,0.0,171200
1965-06-01,0.4752500653266907,0.47951617135773017,0.4752500653266907,0.0,96000
1965-06-02,0.47098371386528015,0.4743966393280721,0.468424071845296,0.0,246400
1965-06-03,0.47269001603126526,0.4743964781830027,0.47098355387952784,0.0,148800
1965-06-04,0.47439631819725037,0.47610277977349946,0.47268985662100127,0.0,104000
1965-06-07,0.47695648670196533,0.4769564867019654,0.4718370974215556,0.0,246400
1965-06-08,0.4752500653266907,0.47695652856995663,0.4735436020834247,0.0,100800
1965-06-09,0.47098371386528015,0.47780956479086395,0.47098371386528015,0.0,196800
1965-06-10,0.4701307713985443,0.4701307713985443,0.4667178442165377,0.0,313600
1965-06-11,0.47098371386528015,0.4726901765966761,0.46927725113388424,0.0,124800
1965-06-14,0.46842387318611145,0.4743964381359148,0.46501094917074515,0.0,184000
1965-06-15,0.46671727299690247,0.4675704516710548,0.4607446056612584,0.0,248000
1965-06-16,0.47269001603126526,0.47269001603126526,0.467570629576053,0.0,153600
1965-06-17,0.47098371386528015,0.4743966393280721,0.47098371386528015,0.0,200000
1965-06-18,0.4692769944667816,0.47354320103901537,0.4692769944667816,0.0,105600
1965-06-21,0.47098371386528015,0.47183699730808787,0.4675707884024883,0.0,155200
1965-06-22,0.47098371386528015,0.47098371386528015,0.468424071845296,0.0,99200
1965-06-23,0.47354361414909363,0.47354361414909363,0.46927740385510236,0.0,152000
1965-06-24,0.4675707221031189,0.4735433928932173,0.4667175429355075,0.0,131200
1965-06-25,0.4607447683811188,0.4667174378261128,0.4607447683811188,0.0,187200
1965-06-28,0.45562562346458435,0.4598918330647792,0.45306598102785656,0.0,248000
1965-06-29,0.45391902327537537,0.4607448732494412,0.4530658441057196,0.0,270400
1965-06-30,0.4658645987510681,0.46671788269405284,0.45477263657223055,0.0,288000
1965-07-01,0.47439631819725037,0.47610277977349946,0.46671729318120386,0.0,172800
1965-07-02,0.47866290807724,0.47866290807724,0.47269023569352686,0.0,115200
1965-07-06,0.47695648670196533,0.48207587598237517,0.4735435605150255,0.0,147200
1965-07-07,0.47866290807724,0.47866290807724,0.47439669863826883,0.0,116800
1965-07-08,0.48634207248687744,0.4871953562701253,0.47780975542570414,0.0,131200
1965-07-09,0.48890161514282227,0.4897547944148684,0.4871951524445126,0.0,142400
1965-07-12,0.49060797691345215,0.4914611560099826,0.4880482313154688,0.0,145600
1965-07-13,0.49060797691345215,0.49060797691345215,0.4889015145661953,0.0,89600
1965-07-14,0.4931678771972656,0.4931678771972656,0.48890177116714817,0.0,235200
1965-07-15,0.48890161514282227,0.49316771981148766,0.48804833171655876,0.0,241600
1965-07-16,0.4914613366127014,0.4931677995870511,0.4889016942282941,0.0,209600
1965-07-19,0.49060797691345215,0.4914611560099826,0.4880482313154688,0.0,81600
1965-07-20,0.48804861307144165,0.49316800411764555,0.48634214938937365,0.0,152000
1965-07-21,0.4829287528991699,0.48463521492354866,0.48122229087479124,0.0,166400
1965-07-22,0.4812224507331848,0.48378219669716893,0.4795159881419324,0.0,97600
1965-07-23,0.48804861307144165,0.4897550767535096,0.48207604226134243,0.0,120000
1965-07-26,0.48719507455825806,0.48975471611941246,0.48292886641739974,0.0,73600
1965-07-27,0.4829287528991699,0.48634167694792735,0.48207557396406875,0.0,76800
1965-07-28,0.48804861307144165,0.4880486130714416,0.4803695785792745,0.0,92800
1965-07-29,0.48804861307144165,0.4897550767535096,0.4854889696254784,0.0,158400
1965-07-30,0.4957275092601776,0.4957275092601776,0.4889016578703936,0.0,121600
1965-08-02,0.5016997456550598,0.5016997456550598,0.49743364343235075,0.0,142400
1965-08-03,0.5016997456550598,0.5042594903120114,0.4991401051522659,0.0,113600
1965-08-04,0.5034065842628479,0.5051130472603491,0.49914047884621277,0.0,171200
1965-08-05,0.5097679495811462,0.5114872342257086,0.5054696855013369,0.0,107200
1965-08-06,0.508908212184906,0.51406606568678,0.508908212184906,0.0,89600
1965-08-09,0.5063292384147644,0.5106273963533907,0.5046099542519584,0.0,100800
1965-08-10,0.508908212184906,0.508908212184906,0.5063293379023681,0.0,116800
1965-08-11,0.5140659213066101,0.5140659213066101,0.5114870477483727,0.0,134400
1965-08-12,0.5157855749130249,0.5166452700063019,0.5132066995068817,0.0,196800
