Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1996-02-12,6.629210948944092,6.690935445675415,6.444037458750123,6.468727257442652,7567200
1996-02-13,6.653896808624268,6.740311052892115,6.542792780279892,6.56748256435642,6436000
1996-02-14,6.616863250732422,6.74031219197743,6.579828568358919,6.653897933105924,6348000
1996-02-15,6.616863250732422,6.653897933105924,6.5551387801099175,6.59217346248342,7684000
1996-02-16,6.419349193572998,6.616867630298321,6.382314486687,6.616867630298321,7568800
1996-02-20,6.3329315185546875,6.407000893040707,6.271207039816337,6.394655997293037,7227200
1996-02-21,6.345278263092041,6.3699680617811145,6.283553766369356,6.295898665713892,4661600
1996-02-22,6.419349193572998,6.468728802754328,6.345279779801002,6.345279779801002,5648000
1996-02-23,6.431690216064453,6.444035110912945,6.357620846973499,6.444035110912945,2978400
1996-02-26,6.369967937469482,6.468727130298467,6.332933240158614,6.4193475338839745,3413600
1996-02-27,6.4070024490356445,6.4070024490356445,6.184794271612443,6.320588157815511,3165600
1996-02-28,6.258863925933838,6.444037414866791,6.2218292281472465,6.407002717080201,5583200
1996-02-29,6.431690216064453,6.46872490060993,6.172447424246116,6.221827003640085,10796800
1996-03-01,6.604520320892334,6.814383583425361,6.456381547339609,6.481071342931729,13879200
1996-03-04,6.555140018463135,6.653899190116063,6.518105329093286,6.604519604289599,4637600
1996-03-05,6.505761623382568,6.6045208131113355,6.4934167246664725,6.555141218246952,4972000
1996-03-06,6.419349193572998,6.51810841193566,6.3576246820963345,6.493418607344994,7897600
1996-03-07,6.444036483764648,6.444036483764648,6.382311996372266,6.394656893850743,5820000
1996-03-08,6.17244815826416,6.39465629196167,6.160103261947632,6.39465629196167,7408800
1996-03-11,6.271208763122559,6.308243460542574,6.061345477742473,6.073690376882478,8248000
1996-03-12,6.209482669830322,6.2218275657942,6.048999022299917,6.2218275657942,6305600
1996-03-13,6.189424514770508,6.33293436917096,6.09838124438685,6.147760849604557,8032800
1996-03-14,6.184793949127197,6.369967420657951,6.184793949127197,6.32058782824975,7608800
1996-03-15,6.110722541809082,6.221826588023792,6.086032753761368,6.221826588023792,5534400
1996-03-18,6.135413646697998,6.166276265117939,6.1230687500245615,6.135413646697998,3373600
1996-03-19,6.209482669830322,6.258862253685832,6.17244798193869,6.197137773866445,4760800
1996-03-20,6.110722541809082,6.184791905952222,5.999618495594372,6.184791905952222,7455200
1996-03-21,6.160103797912598,6.22182828486563,6.073689516178353,6.086034413568959,5338400
1996-03-22,6.086035251617432,6.209484242522451,6.086035251617432,6.209484242522451,1927200
1996-03-25,6.073689937591553,6.209483818310063,6.049000141097278,6.197138920062925,2296000
1996-03-26,5.999619483947754,6.098378652407799,5.950239899717731,6.0366541721202704,3448800
1996-03-27,6.086035251617432,6.147759747069942,5.925551563440907,5.987276058893417,4989600
1996-03-28,5.999619483947754,6.073688860292788,5.92555010760272,6.061343964235282,3789600
1996-03-29,6.073689937591553,6.135414428827239,5.999620548108728,6.061345039344415,6361600
1996-04-01,6.333756923675537,6.346103428400051,6.160905857532345,6.247331390603941,7657600
1996-04-02,6.3090643882751465,6.33375739957955,6.185599331753128,6.321410893927348,6580000
1996-04-03,6.272022724151611,6.309062228428098,6.234983219875126,6.309062228428098,6389600
1996-04-04,6.173251152038574,6.284369672775268,6.086825635910034,6.259676668167113,5784800
1996-04-08,6.025094509124756,6.074480529691352,5.913975962849914,6.025094509124756,7160000
1996-04-09,6.012745380401611,6.123863878191374,5.951012881629521,6.049784879664865,3832800
1996-04-10,5.7658162117004395,6.012746242180116,5.679390701032553,6.000399740656132,9472000
1996-04-11,5.9386677742004395,5.951014276849505,5.679391218570067,5.815202747709786,9473600
1996-04-12,5.988052845001221,6.012745846423906,5.876934338599136,5.9386668421558495,5787200
1996-04-15,6.086825847625732,6.148558361293336,6.000400328491087,6.037439836691649,8429600
1996-04-16,6.185598373413086,6.185598373413086,6.0497868322802635,6.0868263434983065,4548800
1996-04-17,6.012745380401611,6.136210377945792,5.988052380892775,6.123863878191374,4269600
1996-04-18,5.926321029663086,6.000400042533874,5.901628025372823,6.000400042533874,7500000
1996-04-19,5.926321029663086,5.938667531808217,5.728776995340983,5.728776995340983,14465600
1996-04-22,5.716432094573975,5.926322689839109,5.704085588970143,5.926322689839109,14060800
1996-04-23,5.790510177612305,5.8275496883433,5.704084652573314,5.728777659727312,10274400
1996-04-24,5.7534708976745605,5.876935938397191,5.7534708976745605,5.827549922108139,6092000
1996-04-25,5.802855491638184,5.8398949947763,5.716429984315912,5.753469487454028,5677600
1996-04-26,5.7658162117004395,5.901627728464262,5.728776707128488,5.7781627132244235,4519200
1996-04-29,5.741123676300049,5.802856188948437,5.691737666181339,5.765816681359404,3952000
1996-04-30,5.778162956237793,5.839895466454009,5.753469952151307,5.76581645419455,4215200
1996-05-01,5.691738605499268,5.778164137469973,5.6546990917975375,5.765817632902729,8640000
1996-05-02,5.617659091949463,5.667045105944623,5.568273077954303,5.654698602445833,12440800
1996-05-03,5.617659091949463,5.728777623438573,5.5929660849518825,5.617659091949463,9364800
1996-05-06,5.543579578399658,5.654698100015687,5.44480755918541,5.642351597613906,10036000
1996-05-07,5.370730400085449,5.49419546675408,5.2904784835363206,5.33369088008486,28999200
1996-05-08,5.3583831787109375,5.38307618875108,5.284304148590509,5.3336901686707945,21213600
1996-05-09,5.39542293548584,5.420115946632229,5.259611374180705,5.39542293548584,10404800
1996-05-10,5.271956920623779,5.469500973855584,5.259610417296791,5.420114960547632,10878400
1996-05-13,5.3583831787109375,5.432462208831365,5.271957643570438,5.308997158630652,12179200
1996-05-14,5.3336873054504395,5.358380302234932,5.271954813489208,5.358380302234932,10517600
1996-05-15,5.432461261749268,5.506540278954939,5.333689238808372,5.333689238808372,8123200
1996-05-16,5.457154750823975,5.494194262707396,5.432461742901694,5.432461742901694,5584800
1996-05-17,5.457154750823975,5.5559267825130965,5.444808246862834,5.5559267825130965,7096800
1996-05-20,5.39542293548584,5.494194980071393,5.370729924339452,5.469501968925005,6544000
1996-05-21,5.259609699249268,5.40776771894643,5.210223692683546,5.395421217305,11654400
1996-05-22,5.308996200561523,5.383075217313545,5.247263686601506,5.259610189393509,7700800
1996-05-23,5.22257137298584,5.321343408408739,5.22257137298584,5.284303895125152,5720000
1996-05-24,5.2472639083862305,5.30899642495548,5.222570901758531,5.23491740507238,9333600
1996-05-28,5.185532093048096,5.259611122948783,5.123799568130856,5.259611122948783,9030400
1996-05-29,5.12379789352417,5.210223400161927,5.074411889731166,5.210223400161927,10906400
1996-05-30,5.2966508865356445,5.3707299199137655,5.136146314216383,5.210225347594504,9296000
1996-05-31,5.420113563537598,5.43246006368233,5.321341562379738,5.43246006368233,6528800
1996-06-03,5.494194984436035,5.494194984436035,5.3707299286060115,5.407769445355019,4240800
1996-06-04,5.2472639083862305,5.49419397466323,5.185531391816981,5.48184747134938,19317600
1996-06-05,5.407768249511719,5.457154260922785,5.284303220984054,5.284303220984054,10052000
1996-06-06,5.432461261749268,5.469500770352104,5.395421753146432,5.44480776461688,6555200
1996-06-07,5.210223197937012,5.284302200751282,5.1608371960608315,5.1608371960608315,13099200
1996-06-10,5.025025844573975,5.185530355580023,5.012679343727355,5.185530355580023,13524000
1996-06-11,4.987987041473389,5.0867590620966245,4.96329403631758,5.062066056940815,15109600
1996-06-12,5.197877883911133,5.234917393772732,5.012680334603135,5.012680334603135,16433600
1996-06-13,5.185532093048096,5.247264617965335,5.111453063147408,5.185532093048096,6343200
1996-06-14,5.1608381271362305,5.321342662190706,5.1608381271362305,5.284303154101211,13653600
1996-06-17,5.1608381271362305,5.185531132529227,5.099105613653739,5.185531132529227,7053600
1996-06-18,5.185532093048096,5.234918112981887,5.1608390830812,5.234918112981887,4726400
1996-06-19,5.025025844573975,5.234916358966499,4.938600338647641,5.234916358966499,13540800
1996-06-20,4.765750408172607,4.8645224373575315,4.741057400876376,4.8398294300613,23217600
1996-06-21,4.81513786315918,4.839830877842047,4.753405326452011,4.790444848476312,22692000
1996-06-24,4.765750408172607,4.81513642276507,4.741057400876376,4.81513642276507,12801600
1996-06-25,4.81513786315918,4.81513786315918,4.728712311769143,4.741058819110577,5799200
1996-06-26,4.889216423034668,4.913909435272217,4.753404855728149,4.8151373863220215,7352800
1996-06-27,4.975640773773193,5.037373289576831,4.901561754808828,4.901561754808828,7802400
1996-06-28,4.987987041473389,5.049719554362911,4.96329403631758,5.037373051785007,8937600
1996-07-01,5.03737211227417,5.049718612549351,4.963293110623079,4.987986111173442,4297600
1996-07-02,4.926254749298096,5.025026774346679,4.913908246167023,5.025026774346679,9641600
1996-07-03,4.889216423034668,4.926255941390991,4.802790880203247,4.926255941390991,12380800
1996-07-05,4.79044246673584,4.802788967938767,4.74105646192413,4.778095965532913,6032800
1996-07-08,4.75340461730957,4.815137144807097,4.704018595311549,4.765751122809076,8626400
1996-07-09,4.506473064422607,4.74105659380351,4.494126562876244,4.74105659380351,25338400
1996-07-10,4.370662212371826,4.531166756893955,4.296583191823151,4.531166756893955,36861600
1996-07-11,3.061933994293213,3.6051803481194282,2.963161929961174,3.531101299870399,116028800
1996-07-12,3.2718236446380615,3.308863157596228,3.160705105763561,3.160705105763561,64288800
1996-07-15,3.2224369049072266,3.3088624157668076,3.1853974002531205,3.3088624157668076,27572800
1996-07-16,3.173051357269287,3.2718233839547124,3.1360118472622527,3.222437370612,24789600
1996-07-17,3.2841696739196777,3.3212091815202758,3.234783663785547,3.308862678986743,14917600
1996-07-18,3.3829405307769775,3.457019520502021,3.296515042764427,3.3335545376269486,10948800
1996-07-19,3.370596170425415,3.457021713256836,3.333556652069092,3.432328701019287,13724800
1996-07-22,3.419980764389038,3.444673766297984,3.2841692538898344,3.3705947605711457,6880000
1996-07-23,3.30886173248291,3.432326722500929,3.2594757364757023,3.432326722500929,8064800
1996-07-24,3.1977434158325195,3.2471294145326355,3.1607039168074325,3.1607039168074325,10048800
1996-07-25,3.2100911140441895,3.259477131183331,3.197744609759404,3.222437618328975,10350400
1996-07-26,3.30886173248291,3.3582477284901175,3.2100897404684945,3.2347827384720986,11048800
1996-07-29,3.30886173248291,3.333554730486514,3.2594757364757023,3.30886173248291,3820800
1996-07-30,3.3335564136505127,3.358249424121998,3.2718238874717995,3.3335564136505127,19508000
1996-07-31,3.3335564136505127,3.395288939829226,3.284170392707542,3.358249424121998,8912800
1996-08-01,3.4076344966888428,3.469367005686829,3.3335554858912593,3.3335554858912593,16432800
1996-08-02,3.4693684577941895,3.4817149647614287,3.407635922957994,3.407635922957994,11880000
1996-08-05,3.59283185005188,3.6051783512548075,3.469366838022606,3.481713339225533,23803200
1996-08-06,3.7162976264953613,3.7409906339803802,3.6792581152678325,3.7039511227528514,27286400
1996-08-07,3.778028964996338,3.778028964996338,3.7286429654539024,3.7286429654539024,11690400
1996-08-08,3.876802444458008,3.9261884628587467,3.8521094352576384,3.876802444458008,18700000
1996-08-09,3.913843870162964,3.9755764233201085,3.8397648063743905,3.901497359531535,10524800
1996-08-12,3.8150696754455566,3.9385347134858657,3.7780301640334635,3.926188209681835,5596000
1996-08-13,3.6916050910949707,3.8027236389874615,3.654565575130807,3.7533376177019098,7092000
1996-08-14,3.7286438941955566,3.8397624208437686,3.7286438941955566,3.7533369001173815,9372000
1996-08-15,3.778028964996338,3.815068464653165,3.7409894653395113,3.7409894653395113,7120800
1996-08-16,3.839761734008789,3.839761734008789,3.75333622874171,3.77802923024659,7407200
1996-08-19,3.876802444458008,3.8891489490581925,3.8397629306574537,3.864455939857823,4779200
1996-08-20,3.8150696754455566,3.8644556906616803,3.7656836602294326,3.8274161792495875,5800000
1996-08-21,3.8521087169647217,3.938534233050469,3.8027227077728663,3.827415712368794,6341600
1996-08-22,3.9755733013153076,4.000266303186831,3.889147794764975,3.889147794764975,6286400
1996-08-23,3.938532829284668,3.975572322977,3.8891468376948914,3.950879327182112,6284000
1996-08-26,3.876802444458008,3.9385349674589314,3.8397629306574537,3.913841958258562,3828800
1996-08-27,3.938532829284668,3.975572322977,3.8768003397974473,3.8768003397974473,7619200
1996-08-28,3.926187038421631,3.9755730389049218,3.9014940381799854,3.926187038421631,5947200
1996-08-29,3.839761734008789,3.9014942377709882,3.839761734008789,3.9014942377709882,5450400
1996-08-30,3.8150696754455566,3.8521091868576494,3.7656836602294326,3.8274161792495875,8835200
1996-09-03,3.8150696754455566,3.876802194465711,3.7533371564254017,3.7780301640334635,6464000
1996-09-04,4.000267505645752,4.012614010292807,3.7903769266458203,3.802723431292875,13727200
1996-09-05,3.913843870162964,4.000269444582966,3.8768043382686774,3.9508834020572507,13128000
1996-09-06,3.8274166584014893,3.9138421958492646,3.765684131653078,3.9138421958492646,17397600
1996-09-09,3.8521087169647217,3.8768017215606494,3.8027227077728663,3.827415712368794,5265600
1996-09-10,3.8150696754455566,3.8644556906616803,3.7780301640334635,3.8644556906616803,4294400
1996-09-11,3.9632272720336914,4.0373062864642275,3.950880769628602,3.9755737744387805,13612000
1996-09-12,4.0743489265441895,4.111388462240046,3.9755768313552395,3.9879233432538586,14734400
1996-09-13,4.1854634284973145,4.247195927442703,4.160770428919159,4.247195927442703,16033600
1996-09-16,4.247196197509766,4.407700704973798,4.234849696935609,4.234849696935609,16129600
1996-09-17,4.222504138946533,4.271890152267545,4.148425118965015,4.148425118965015,8038400
1996-09-18,4.23484992980957,4.259542932315749,4.197810426050303,4.23484992980957,5683200
1996-09-19,4.1854634284973145,4.234849427653625,4.123730929551926,4.234849427653625,6699200
1996-09-20,4.197811603546143,4.222504612978767,4.136079079964582,4.222504612978767,6060800
1996-09-23,4.1731181144714355,4.234850630957699,4.123732101282425,4.1731181144714355,4624000
1996-09-24,4.111382961273193,4.160768942789988,4.099036465893994,4.148422447410789,5946400
1996-09-25,4.0743489265441895,4.136081486037283,4.049655902746952,4.0990419503414275,6052800
1996-09-26,4.0866923332214355,4.148424845807862,4.0619993281868645,4.07434583070415,7343200
1996-09-27,4.049651622772217,4.123730615871708,4.037305123922302,4.061998121622132,6489600
1996-09-30,4.111382961273193,4.111382961273193,4.0373039889980005,4.049650484377199,5727200
1996-10-01,4.024959564208984,4.136078079785306,3.9138410486326625,4.1237315780546036,8313600
1996-10-02,4.049651622772217,4.1484236135715395,4.0126121262224705,4.049651622772217,6798400
1996-10-03,4.0866923332214355,4.111385338256006,4.037306323152294,4.04965282566958,6030400
1996-10-04,4.037306785583496,4.19781133669232,4.037306785583496,4.19781133669232,8212800
1996-10-07,3.9879212379455566,4.037307259468102,3.9508817218036474,4.0249607540874655,7222400
1996-10-08,3.913843870162964,4.012615955214396,3.901497359531535,3.9755764233201085,7460800
1996-10-09,3.889148473739624,3.9508809891958085,3.8644554675571503,3.9385344861045715,7480800
1996-10-10,3.8521087169647217,3.901494726156577,3.8027227077728663,3.8644552192626858,7228000
1996-10-11,3.8274166584014893,3.8521096691008534,3.77803063700276,3.8521096691008534,9282400
1996-10-14,3.8644564151763916,3.8891494274139404,3.8027238845825195,3.8397634029388428,8822400
1996-10-15,3.876802444458008,3.913841958258562,3.8521094352576384,3.864455939857823,10139200
1996-10-16,3.8644564151763916,3.9138424396514893,3.8397634029388428,3.901495933532715,6465600
1996-10-17,3.901496410369873,3.9261894256253784,3.802724349347851,3.8768033951143677,5308000
1996-10-18,3.938532829284668,3.987918820874444,3.864453841900003,3.9014933355923356,10699200
1996-10-21,3.8027236461639404,3.950881710300198,3.8027236461639404,3.9138421942661337,5972000
1996-10-22,3.617526054382324,3.8274166445683293,3.6175260543823238,3.81507013926327,14061600
1996-10-23,3.5804855823516846,3.6669110964084495,3.5804855823516846,3.642218092392231,13692000
1996-10-24,3.5064070224761963,3.617525554878611,3.4693675116753915,3.6051790512783426,13435200
1996-10-25,3.555793523788452,3.605179544952181,3.506407502624724,3.555793523788452,10496000
1996-10-28,3.5804855823516846,3.6175250883760124,3.555792578335466,3.5804855823516846,14592000
1996-10-29,3.6916050910949707,3.6916050910949707,3.5557935325597043,3.6051795538452556,12766400
1996-10-30,3.7039499282836914,3.790375426610311,3.5804849306742352,3.7039499282836914,8773600
1996-10-31,3.7286438941955566,3.765683403078294,3.6669113793909944,3.7286438941955566,4444800
1996-11-01,3.7533376216888428,3.7903771376923507,3.7162981056853344,3.7409911163543397,5345600
1996-11-04,3.679258108139038,3.7903766416063243,3.6669116044204504,3.7656836341691493,4344800
1996-11-05,3.6669116020202637,3.7039511131517817,3.629872090888746,3.67925810573077,9633600
1996-11-06,3.9632272720336914,4.0249597840591385,3.703950721526814,3.703950721526814,16116000
1996-11-07,4.383008003234863,4.444740510322679,4.210156983388981,4.222503484806545,26131200
1996-11-08,4.296583652496338,4.3336231667419955,4.247197633502127,4.321276661993443,15860000
1996-11-11,4.345968723297119,4.4200477356260475,4.308929217132655,4.308929217132655,9042400
1996-11-12,4.321276664733887,4.370662683759417,4.2595441409519745,4.333623169490269,9847200
1996-11-13,4.383008003234863,4.432394008905115,4.333621997564611,4.358315000399737,4984000
1996-11-14,4.284237861633301,4.407702929691897,4.247198341215722,4.395356422886038,5008000
1996-11-15,4.296583652496338,4.3336231667419955,4.247197633502127,4.3336231667419955,3370400
1996-11-18,4.333623886108398,4.345970392906428,4.29658436571431,4.308930872512339,2111200
1996-11-19,4.197811603546143,4.247197622411392,4.099039565815645,4.099039565815645,15438400
1996-11-20,4.197811603546143,4.271890631844016,4.197811603546143,4.210158108262455,5372800
1996-11-21,4.160772800445557,4.1978123209243,4.1360797867930605,4.1978123209243,6060800
1996-11-22,4.345968723297119,4.395354731516405,4.1978106986392625,4.247196706858548,5603200
1996-11-25,4.457088947296143,4.506474974412997,4.321277372724793,4.333623879504006,5976000
1996-11-26,4.333623886108398,4.481781967684754,4.2842378589162795,4.469435460886724,5679200
1996-11-27,4.247196197509766,4.33362170152886,4.234849696935609,4.33362170152886,5535200
1996-11-29,4.259543418884277,4.27188992154771,4.210157408230547,4.2225039108939795,1600000
1996-12-02,4.259543418884277,4.259543418884277,4.185464402903681,4.259543418884277,5141600
1996-12-03,4.308928966522217,4.407700977216136,4.308928966522217,4.345968470532436,8294400
1996-12-04,4.420047760009766,4.4817802706244265,4.259543232411645,4.271889734534578,7412000
1996-12-05,4.617592811584473,4.691671840647325,4.457088248614959,4.469434753458767,18176000
1996-12-06,4.679323196411133,4.839827685997794,4.506472207625497,4.543511705222419,23295200
1996-12-09,4.691671371459961,4.716364378678171,4.61759234980533,4.654631860632645,10473600
1996-12-10,4.704017162322998,4.728710165799759,4.666977657107856,4.666977657107856,6404000
1996-12-11,4.6422858238220215,4.679325338373793,4.555860289867888,4.555860289867888,7061600
1996-12-12,4.5805535316467285,4.666979069979686,4.568207026170592,4.642286059027413,7402400
1996-12-13,4.420047760009766,4.543512781239088,4.395354755763901,4.518819776993224,5629600
1996-12-16,4.6422858238220215,4.691671843224383,4.494127765614936,4.518820775316117,12995200
1996-12-17,4.568206310272217,4.617592324437322,4.49412728902456,4.592899317354769,8157600
1996-12-18,4.6422858238220215,4.654632328672612,4.518820775316117,4.580553299569069,7356000
1996-12-19,4.6422858238220215,4.716364852925564,4.580553299569069,4.716364852925564,7063200
1996-12-20,4.629941940307617,4.716367523193359,4.617595428466797,4.716367523193359,7547200
1996-12-23,4.5805535316467285,4.642286059027413,4.531167509742182,4.568207026170592,3918400
1996-12-24,4.6052446365356445,4.691670139097976,4.555858635071456,4.568205135437503,1974400
1996-12-26,4.592898845672607,4.617591850219235,4.543512836579354,4.605245347945921,2872800
1996-12-27,4.531164646148682,4.5805506368424,4.518818148475252,4.5805506368424,2444800
1996-12-30,4.457088947296143,4.531167987971425,4.444742440516929,4.531167987971425,5760000
1996-12-31,4.4447407722473145,4.481780278682709,4.432394270102183,4.457087274392445,4947200
1997-01-02,4.4694366455078125,4.49412966564874,4.345971544803177,4.444743625366885,4596000
1997-01-03,4.592898845672607,4.617591850219235,4.4941268274861,4.518819832032727,6853600
1997-01-06,4.6052446365356445,4.654630637999834,4.531165634339361,4.592898136169597,7845600
1997-01-07,4.617592811584473,4.617592811584473,4.592899801896855,4.605246306740663,4583200
1997-01-08,4.518820762634277,4.642285810793684,4.506474257818336,4.592899791529921,17476000
1997-01-09,4.4941277503967285,4.568206779249421,4.4941277503967285,4.543513769631858,13426400
1997-01-10,4.543513774871826,4.555860279694848,4.444741736287656,4.506474260402762,9239200
1997-01-13,4.383008003234863,4.555859023080745,4.358315000399737,4.518819518828057,11206400
1997-01-14,4.308928966522217,4.358314971869176,4.210156955828298,4.345968470532436,21769600
1997-01-15,4.370662212371826,4.3953552192213845,4.2471971781240345,4.284236688398372,11301600
1997-01-16,4.395355701446533,4.420048711005221,4.333623177549812,4.383009196667189,5828800
1997-01-17,4.271890163421631,4.432394707134004,4.24719715669665,4.4077017004090235,6850400
1997-01-20,4.296583652496338,4.3336231667419955,4.259544138250679,4.284237147747785,4791200
1997-01-21,4.4694366455078125,4.518822685789667,4.32127852466225,4.32127852466225,8323200
1997-01-22,4.370662212371826,4.4694342397700595,4.370662212371826,4.4694342397700595,10483200
1997-01-23,4.506473064422607,4.691670587618057,4.383008048958974,4.383008048958974,13241600
1997-01-24,4.679323196411133,4.6916696956101065,4.568204703620367,4.568204703620367,16844800
1997-01-27,4.555859088897705,4.728710111240708,4.543512587301776,4.679324104856993,10623200
1997-01-28,4.5805535316467285,4.666979069979686,4.481781487837635,4.5805535316467285,9632000
1997-01-29,4.592898845672607,4.642284854765862,4.555859338852667,4.580552343399294,3542400
1997-01-30,4.6052446365356445,4.6052446365356445,4.506472633607267,4.592898136169597,4828800
1997-01-31,4.81513786315918,4.852177385183481,4.642286760379107,4.666979775061974,16624800
1997-02-03,4.8274827003479,4.8274827003479,4.642285154298748,4.8027896942080135,10099200
1997-02-04,4.679323196411133,4.82748118679882,4.654630198013185,4.82748118679882,7872800
1997-02-05,4.531164646148682,4.654629622882978,4.518818148475252,4.59289713451583,11530400
1997-02-06,4.506473064422607,4.580552073700788,4.469433559783518,4.5311660675153345,8237600
1997-02-07,4.617592811584473,4.679325335803516,4.5064742679901935,4.531167277677811,7291200
1997-02-10,4.728711128234863,4.8027901537424595,4.654632102727268,4.6669786069785335,6757600
1997-02-11,4.629941940307617,4.75340705871582,4.568209381103515,4.728714035034179,8614400
1997-02-12,4.80279016494751,4.80279016494751,4.605246096466378,4.64228560930659,9929600
1997-02-13,5.000332355499268,5.086757853001724,4.753402362635106,4.839827860137563,49536000
1997-02-14,5.370730400085449,5.383076906752312,5.111453760081324,5.1608397867487765,31451200
1997-02-18,5.2472639083862305,5.32134292826933,5.136145378561581,5.284303418327781,15523200
1997-02-19,5.074411869049072,5.222569879824228,5.037372366355283,5.222569879824228,10573600
1997-02-20,5.111453056335449,5.148492571236431,5.012681016599498,5.012681016599498,9592000
1997-02-21,5.062066555023193,5.160838585365109,5.037373547437714,5.13614557777963,8929600
1997-02-24,5.03737211227417,5.062065112824533,5.000332611448624,5.03737211227417,5529600
1997-02-25,5.074411869049072,5.099104870844932,5.025025865457354,5.037372366355283,9164000
1997-02-26,5.025025844573975,5.099104849653689,4.926253837801022,5.074411847960452,8917600
1997-02-27,4.963294506072998,5.07441303979105,4.950948002326547,5.025027024805249,5381600
1997-02-28,4.938601493835449,5.049720027446747,4.92625499010086,5.01268051624298,7132000
1997-03-03,5.074411869049072,5.086758369947002,4.901560856478057,4.938600359171846,9028000
1997-03-04,5.086760997772217,5.1978795632575325,5.062067983219925,5.123800519600655,9632000
1997-03-05,5.197877883911133,5.222570890485533,5.049719844464735,5.099105857613534,8964800
1997-03-06,5.111453056335449,5.185532086137412,5.086760046401461,5.173185581170419,5142400
1997-03-07,5.308996200561523,5.321342703353527,5.1114521558894666,5.136145161473474,14405600
1997-03-10,5.321343898773193,5.370729921035589,5.247264865379599,5.259611370945198,10290400
1997-03-11,5.4448065757751465,5.4448065757751465,5.308995073885064,5.333688074228715,14897600
1997-03-12,5.420113563537598,5.457153063971796,5.395420563248133,5.420113563537598,10818400
1997-03-13,5.3336873054504395,5.420112794196164,5.321340807058193,5.395419797411671,6525600
1997-03-14,5.3336873054504395,5.395419797411671,5.3336873054504395,5.3336873054504395,8012000
1997-03-17,5.3336873054504395,5.370726800627178,5.271954813489208,5.3336873054504395,11073600
1997-03-18,5.197877883911133,5.3460359233575305,5.1855313806239325,5.321342916783131,3904800
1997-03-19,5.049721717834473,5.284305367318225,4.987989178496643,5.197879812245264,6470400
1997-03-20,5.12379789352417,5.160837396368923,5.012679384989911,5.099104891627668,4644800
1997-03-21,5.049721717834473,5.148493780775,5.0126821942317745,5.123800765039868,5039200
1997-03-24,5.321343898773193,5.395422932166787,4.9756417429364195,4.987988248502019,10845600
1997-03-25,5.136146068572998,5.3460366531060295,5.074413543710342,5.3460366531060295,7986400
1997-03-26,5.148491382598877,5.185530888948509,5.062065867783069,5.136144880482333,7346400
1997-03-27,4.987987041473389,5.136145072408242,4.96329403631758,5.099105564674529,4262400
1997-03-31,4.704017162322998,4.96329369882899,4.704017162322998,4.96329369882899,9748000
1997-04-01,4.818172454833984,4.830526743179712,4.719338148068159,4.719338148068159,5733600
1997-04-02,4.929358959197998,4.929358959197998,4.756398995717366,4.805816128140404,8931200
1997-04-03,4.793461799621582,4.917004629508736,4.793461799621582,4.904650346520021,5724800
1997-04-04,4.954066753387451,5.028192440470556,4.768752535679692,4.793461098040726,9079200
1997-04-07,4.991129398345947,5.003483679034923,4.941712275590047,4.954066556279022,8301600
1997-04-08,4.9664225578308105,4.978776842800539,4.879942563042712,4.9664225578308105,4453600
1997-04-09,5.052903652191162,5.102320802823839,5.003486501558486,5.0405493645329935,9433600
1997-04-10,5.188800811767578,5.250572250002906,5.04054936000279,5.04054936000279,10495200
1997-04-11,4.991129398345947,5.238215012125449,4.991129398345947,5.065255082479798,10371200
1997-04-14,4.941714763641357,5.028194772005081,4.917006189823151,4.991131911277771,10300000
1997-04-15,4.910829067230225,5.040548693344888,4.892297261187686,5.040548693344888,7082400
1997-04-16,4.89229679107666,4.991131069684269,4.768753942817148,4.929359645554514,10671200
1997-04-17,4.978777885437012,5.102320761006168,4.904652160095518,4.904652160095518,7405600
1997-04-18,4.657567024230957,5.00348712152132,4.595795578286249,4.9911328323323785,17688000
1997-04-21,4.571085453033447,4.669919733099035,4.521668313000653,4.595794023049844,13170400
1997-04-22,4.447542190551758,4.595793596903483,4.435187906689114,4.558730745315551,10203200
1997-04-23,4.41048002243042,4.53402288020158,4.398125736653304,4.496960022870232,13578400
1997-04-24,4.348711013793945,4.484608232975006,4.336356721141121,4.472253940322182,12798400
1997-04-25,4.398125171661377,4.435188024231557,4.323999466521017,4.361062319091197,7935200
1997-04-28,4.422834396362305,4.509314398525813,4.3857715382922295,4.422834396362305,6157600
1997-04-29,4.645212173461914,4.645212173461914,4.52166929650814,4.595795022680404,12642400
1997-04-30,4.805816650390625,4.89229664152876,4.694628090355881,4.7440452281491,8033600
1997-05-01,4.706981658935547,4.805815919490624,4.60814739838047,4.781107354351855,9667200
1997-05-02,4.830526828765869,4.867589694459725,4.7193382316843016,4.756401097378157,8224800
1997-05-05,4.842878818511963,4.8552331012122485,4.781107405010535,4.805815970411106,6556000
1997-05-06,4.842878818511963,4.966421645514819,4.818170253111392,4.867587383912534,16259200
1997-05-07,4.991129398345947,5.139380766613649,4.917003714212097,4.917003714212097,9696000
1997-05-08,5.052903652191162,5.287635117696375,5.052903652191162,5.238217967063699,29262400
1997-05-09,5.003486156463623,5.188800458554868,4.892297575208876,5.102320450912288,15984800
1997-05-12,5.127027988433838,5.139382272743317,4.997308380207144,5.065256566886442,6660000
1997-05-13,5.1393818855285645,5.225861869179286,5.1146733187712154,5.176444735664588,7500000
