Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1974-12-04,2.311781883239746,2.3526379513124667,2.2624138173284964,2.2896513409533785,912112
1974-12-05,2.264117479324341,2.3356159100234986,2.2624150788074093,2.3117831722453537,783245
1974-12-06,2.2402844429016113,2.25730779370743,2.2130469077205457,2.25730779370743,1124659
1974-12-09,2.2947590351104736,2.2947590351104736,2.213046446593527,2.240283976099176,1071104
1974-12-10,2.3424246311187744,2.3696621596869036,2.3185916849393404,2.3185916849393404,1166499
1974-12-11,2.339020013809204,2.3917926751850667,2.3305082311265837,2.3424248138281163,1738870
1974-12-12,2.3083763122558594,2.356041962661508,2.303269332624958,2.3390186247703273,1052694
1974-12-13,2.2777347564697266,2.3219958367239015,2.2521996349040156,2.3083768588756635,942237
1974-12-16,2.2504963874816895,2.291352653537407,2.2470918073259627,2.277733898185501,873619
1974-12-17,2.3373184204101562,2.3373184204101562,2.2470942318777793,2.250498815706957,1216707
1974-12-18,2.315187454223633,2.3594483361876737,2.311782653953112,2.3373177865233155,1091187
1974-12-19,2.3015682697296143,2.32880580005902,2.2879497219295675,2.315187252258973,1206666
1974-12-20,2.3083763122558594,2.315185908249768,2.287948393732254,2.3015669336264812,868598
1974-12-23,2.2573082447052,2.315188127211394,2.247094275653953,2.308378524690912,1206666
1974-12-24,2.2794382572174072,2.2811404400768645,2.260712506845887,2.260712506845887,692870
1974-12-26,2.247093439102173,2.298163482710703,2.2402840564814372,2.279437952209502,707933
1974-12-27,2.209641695022583,2.2607121726443267,2.2028323124973275,2.2470934075938156,866925
1974-12-30,2.2368786334991455,2.2368786334991455,2.1807011881828062,2.209641110602084,1092861
1974-12-31,2.287949323654175,2.2998654693931635,2.2607117980661484,2.2607117980661484,818390
1975-01-02,2.299865245819092,2.3339121494943638,2.291353682923722,2.291353682923722,754794
1975-01-03,2.281139850616455,2.3322103225910378,2.270926104004947,2.2998655961491288,1305408
1975-01-06,2.269224166870117,2.3185920317609563,2.2539027830529257,2.281140315695323,887008
1975-01-07,2.2573082447052,2.2675224311211855,2.2266659028219826,2.2675224311211855,820064
1975-01-08,2.223259449005127,2.27603186271134,2.223259449005127,2.257306125454709,982403
1975-01-09,2.2947590351104736,2.2947590351104736,2.2147488465287926,2.22326062884047,948931
1975-01-10,2.3322107791900635,2.3560435113767664,2.3100802297562155,2.3100802297562155,2063549
1975-01-13,2.3049724102020264,2.3492332756410184,2.301567611202707,2.332209932738204,1061062
1975-01-14,2.291353464126587,2.3219957831906513,2.2845440840417477,2.3049722242962654,940563
1975-01-15,2.226663589477539,2.3151857218987772,2.1449512698666124,2.291352789932018,3619997
1975-01-16,2.1892147064208984,2.2402849886439737,2.182405103602091,2.226666000371106,2008320
1975-01-17,2.15346360206604,2.189212679578669,2.150058803808906,2.189212679578669,1579878
1975-01-20,2.178999185562134,2.178999185562134,2.1415476971751857,2.1534642774479553,1131354
1975-01-21,2.173892021179199,2.209641106898222,2.1721896216598373,2.178999002372689,1211686
1975-01-22,2.226663589477539,2.226663589477539,2.1585700260291856,2.1738911810532087,960646
1975-01-23,2.2198548316955566,2.2504969299410607,2.207938254866895,2.2266639936482893,1265242
1975-01-24,2.2181525230407715,2.2419854603060885,2.2062361630903933,2.2198549222807,1056042
1975-01-27,2.2181525230407715,2.2181525230407715,2.2181525230407715,2.2181525230407715,0
1975-01-28,2.4479682445526123,2.5603228731153562,2.4411590839022743,2.4411590839022743,4784822
1975-01-29,2.550109624862671,2.5603238042820036,2.446266735392894,2.447969134856881,3561421
1975-01-30,2.490525722503662,2.607987501776053,2.478609369967682,2.55010770254799,3892794
1975-01-31,2.5637283325195312,2.5739425117264076,2.495634529022304,2.495634529022304,1613350
1975-02-03,2.6284172534942627,2.6284172534942627,2.550109279758691,2.563728038898394,1544733
1975-02-04,2.6113944053649902,2.6522506938841546,2.5603241533983443,2.6284179675969517,1501219
1975-02-05,2.7220466136932373,2.7220466136932373,2.6045849505347674,2.611394331762705,2256013
1975-02-06,2.689457654953003,2.771788098598444,2.679166239993216,2.742629345055297,2369818
1975-02-07,2.71175479888916,2.713470070749527,2.6414308426956477,2.6894569217288495,1260221
1975-02-10,2.7254762649536133,2.770071795835088,2.72033066889193,2.72033066889193,1290346
1975-02-11,2.766641616821289,2.7700719413732613,2.6997482074804653,2.72547640814876,1454358
1975-02-12,2.884993076324463,2.888423402836929,2.7666431980079524,2.7666431980079524,1779037
1975-02-13,2.9570300579071045,2.9947644992226525,2.9261560458167293,2.9261560458167293,3005786
1975-02-14,3.0204930305480957,3.032499493925307,2.936447567899491,2.957030170406764,2001626
1975-02-18,2.909003257751465,3.029068294864295,2.8884206611885745,3.0204921582110753,1879453
1975-02-19,2.9879038333892822,2.9879038333892822,2.9021431028809603,2.909003970081951,1355616
1975-02-20,2.9879038333892822,3.0033408393435392,2.9467386301833405,2.9879038333892822,1210013
1975-02-21,2.9947643280029297,3.02906888125677,2.9844733562413635,2.9879036801618852,1454358
1975-02-24,2.909003257751465,2.9879031017385143,2.909003257751465,2.9879031017385143,1492851
1975-02-25,2.847254991531372,2.878128550321693,2.826672180988477,2.878128550321693,1969827
1975-02-26,2.909003257751465,2.9158641232724283,2.847255687070855,2.847255687070855,1591594
1975-02-27,2.9124369621276855,2.936449908018533,2.9021455431685377,2.9090064161385367,1238464
1975-02-28,2.9570300579071045,2.9604603820237485,2.9072887156548974,2.912434530342037,1144742
1975-03-03,3.0187792778015137,3.0187792778015137,2.963892529174298,2.963892529174298,1325491
1975-03-04,2.9433083534240723,3.0839560238023505,2.939878029272464,3.018777674840623,2160618
1975-03-05,2.9553165435791016,3.022209765197426,2.9398797473632943,2.943310073519614,1953091
1975-03-06,3.0084874629974365,3.0084874629974365,2.9330178979984667,2.955315778772937,943910
1975-03-07,2.9776151180267334,3.020495631594715,2.9776151180267334,3.00848915787834,1025917
1975-03-10,3.011916160583496,3.025637672252983,2.960459561038687,2.9776116148815865,974035
1975-03-11,2.9570300579071045,3.0324993785544314,2.9570300579071045,3.0119169958383356,1131354
1975-03-12,2.9227263927459717,2.9638918277385664,2.9227263927459717,2.957030958407831,1300387
1975-03-13,2.9776151180267334,2.9776151180267334,2.915867476340144,2.9227281307423763,982403
1975-03-14,2.9570300579071045,2.9947644992226525,2.953599514782345,2.9776124406232007,977382
1975-03-17,3.001626968383789,3.001626968383789,2.9604617459696962,2.9604617459696962,985750
1975-03-18,2.946737766265869,3.010200824021112,2.9381618490349837,3.001624687782176,1139722
1975-03-19,2.9433083534240723,2.94673867757568,2.922725532481954,2.94673867757568,1149763
1975-03-20,2.8747003078460693,2.9690371992182336,2.867839658045202,2.943308995936401,1256874
1975-03-21,2.869554281234741,2.881560745100369,2.8558325456717,2.8746998773188484,1000813
1975-03-24,2.807807207107544,2.8301050879936365,2.792370414809348,2.8301050879936365,1243485
1975-03-25,2.8815622329711914,2.888423104295266,2.788940579600306,2.80780792098945,1424234
1975-03-26,2.879847764968872,2.909006530994717,2.8644109644331075,2.8815630380311705,933869
1975-03-27,2.847254991531372,2.8884199555931405,2.8301027224149617,2.8798438210349353,930522
1975-03-31,2.835251808166504,2.86098002452655,2.823245336399586,2.847258498941699,833453
1975-04-01,2.8283894062042236,2.847256959071925,2.811237344243228,2.8352502747902535,912112
1975-04-02,2.7957990169525146,2.8506857207534986,2.7923686937809777,2.828388072618368,1104576
1975-04-03,2.71690034866333,2.8026610930984512,2.71690034866333,2.7958002247833154,1457706
1975-04-04,2.71690034866333,2.7512046902390086,2.7066089366865516,2.71690034866333,1464400
1975-04-07,2.71518611907959,2.7220472090365626,2.692888452752364,2.716901391568833,699565
1975-04-08,2.764925956726074,2.764925956726074,2.7271912969132392,2.7271912969132392,823411
1975-04-09,2.8747003078460693,2.8884220454641354,2.7752180386273375,2.7752180386273375,1668579
1975-04-10,2.8558340072631836,2.915866576323612,2.8403972111104414,2.874701348566476,1737197
1975-04-11,2.812953472137451,2.830105539317906,2.7649273774206624,2.830105539317906,1630086
1975-04-14,2.8747003078460693,2.8747003078460693,2.8095221636643375,2.812952707572937,830106
1975-04-15,2.8747003078460693,2.909004651891235,2.8472570516181026,2.8747003078460693,1375699
1975-04-16,2.9192965030670166,2.9192965030670166,2.8506875856639344,2.874700739606243,1210013
1975-04-17,2.915865898132324,2.9827593229270954,2.9124355727878664,2.9192964424849763,1735523
1975-04-18,2.8729851245880127,2.9210112040728933,2.8541175719628353,2.9158653884433963,1089514
1975-04-21,2.9330170154571533,2.9535996178999557,2.8849911620987383,2.8849911620987383,935542
1975-04-22,2.9072909355163574,2.9604626424844556,2.89528446342839,2.9330191525643685,779898
1975-04-23,2.8541176319122314,2.905574037222772,2.8541176319122314,2.905574037222772,1025917
1975-04-24,2.838681221008301,2.86783997138461,2.830105079307941,2.8541180132591206,1191603
1975-04-25,2.8266749382019043,2.8815619024998007,2.8146684695137947,2.838681625898235,912112
1975-04-28,2.7786476612091064,2.840395688758285,2.7786476612091064,2.8266737345188124,1171520
1975-04-29,2.7752180099487305,2.799230941028118,2.744343991123045,2.7786481158055523,1293693
1975-04-30,2.879847764968872,2.8815630380311705,2.768358739060694,2.7752198313098884,1149763
1975-05-01,2.8712704181671143,2.915865962681451,2.8489725364058462,2.8798463412222026,1161478
1975-05-02,2.848973274230957,2.891853776644358,2.826675386694998,2.8712711617669164,1173194
1975-05-05,2.9330170154571533,2.950169074655427,2.830104222251266,2.8489715530718036,1250179
1975-05-06,2.878131628036499,2.948455612399948,2.864410104681543,2.93301859748929,1365658
1975-05-07,2.914151191711426,2.915866464220756,2.8609794959880825,2.8781315640566745,1054368
1975-05-08,2.898601531982422,2.9227854774777517,2.8813274742565085,2.9227854774777517,779898
1975-05-09,2.964244842529297,2.964244842529297,2.908967479505504,2.908967479505504,1163152
1975-05-12,2.984973907470703,3.02297698495162,2.9746092914339193,2.9746092914339193,1626739
1975-05-13,3.088618516921997,3.088618516921997,2.9884284194535726,2.9884284194535726,2066896
1975-05-14,3.088618516921997,3.1421681798403083,3.081708626855951,3.088618516921997,2048486
1975-05-15,3.0057032108306885,3.1283495984520036,2.9849741973103248,3.0886192649121433,1792426
1975-05-16,2.993612766265869,3.029888615006711,2.9884307857450514,3.0057048628902323,1020896
1975-05-19,3.026430606842041,3.029885551117033,2.964243815551197,2.993609739059123,838474
1975-05-20,2.984973907470703,3.040251050924951,2.984973907470703,3.0264317099198936,927174
1975-05-21,2.94006085395813,2.991883046492796,2.92969623899843,2.9849735972742737,1425907
1975-05-22,2.9573354721069336,2.9849741564221572,2.9400614046929188,2.9400614046929188,885334
1975-05-23,3.0247044563293457,3.0316141268287002,2.9607901696348007,2.9607901696348007,890355
1975-05-27,2.9867019653320312,3.026432302797258,2.9780648203703604,3.0247050502577437,734710
1975-05-28,2.9486992359161377,2.9918845280293844,2.943516815587051,2.9867025488324335,605843
1975-05-29,2.9366073608398438,2.9711555062792234,2.9366073608398438,2.9486992338002334,635968
1975-05-30,2.9711554050445557,2.981520024776075,2.950426606713637,2.950426606713637,773203
1975-06-02,3.0126142501831055,3.0298883256787628,2.998794680994035,2.998794680994035,651030
1975-06-03,3.019521474838257,3.036795758147687,2.9918827979959213,3.0126120261936133,955626
1975-06-04,2.993612766265869,3.0229789400354137,2.993612766265869,3.019523992266703,754794
1975-06-05,3.0126142501831055,3.0126142501831055,2.96424653000272,2.993612480401948,980730
1975-06-06,2.9504261016845703,3.0074307284691457,2.946971155510099,3.0074307284691457,880314
1975-06-09,2.929697036743164,2.971154846172883,2.929697036743164,2.950426051741033,811696
1975-06-10,2.922787666320801,2.9417894307851538,2.9089683215645668,2.929697338698918,848515
1975-06-11,2.905513048171997,2.9469708540627533,2.905513048171997,2.9227871155793124,1025917
1975-06-12,2.8813283443450928,2.9262410844476845,2.874418675055006,2.9055122971433676,875293
1975-06-13,2.848508834838867,2.88478467113,2.8467813615473734,2.8813297245470118,1496198
1975-06-16,2.877876043319702,2.8813307705908526,2.8433276677775554,2.848509868967345,843494
1975-06-17,2.8122336864471436,2.888240097676995,2.8122336864471436,2.8778754767717003,1071104
1975-06-18,2.822596549987793,2.839870835236052,2.8053224853054988,2.8122321552916096,947258
1975-06-19,2.8796017169952393,2.8796017169952393,2.8191423686706187,2.822597094046594,1112944
1975-06-20,2.8519628047943115,2.9055129186720365,2.8260515945552127,2.8796014878669474,1333859
1975-06-23,2.943516492843628,2.943516492843628,2.8502362456388495,2.851963498326425,709606
1975-06-24,2.922787666320801,2.9763375721096974,2.919332719848722,2.943516462889111,1189930
1975-06-25,2.908967971801758,2.9469710550290404,2.9020583002544322,2.9227873148964085,923827
1975-06-26,2.8916945457458496,2.908968618169424,2.8744202527562113,2.908968618169424,1044326
1975-06-27,2.8882389068603516,2.9227870407909635,2.8778742902283727,2.8916936320270152,629274
1975-06-30,2.8882389068603516,2.9158773698916423,2.8778742902283727,2.8882389068603516,753120
1975-07-01,2.8813283443450928,2.912421966433454,2.8761461475190138,2.8882382342011224,743078
1975-07-02,2.858872175216675,2.8675093172446076,2.839870639207983,2.8675093172446076,897050
1975-07-03,2.853689670562744,2.8744186784575416,2.850234946196583,2.8588720879609006,721322
1975-07-07,2.8191442489624023,2.860602304521533,2.8174167748392334,2.8536924080288566,943910
1975-07-08,2.848508834838867,2.853691034147301,2.8139606924052774,2.819142891713711,870272
1975-07-09,2.8951494693756104,2.902059142929307,2.8571463751133175,2.8571463751133175,1005834
1975-07-10,2.8295087814331055,2.8916958676039806,2.8295087814331055,2.8916958676039806,1221728
1975-07-11,2.839872121810913,2.8744202668271837,2.798413862546046,2.8295075018531803,1517955
1975-07-14,2.874420642852783,2.874420642852783,2.8329628192966214,2.8398724933169976,830106
1975-07-15,2.857144832611084,2.895147906356452,2.850235162787748,2.874418896886444,918806
1975-07-16,2.8277788162231445,2.8709640892638952,2.81223222380014,2.8571449695209923,1052694
1975-07-17,2.7966861724853516,2.83641673155244,2.784594301563373,2.827779586365585,1203318
1975-07-18,2.78977632522583,2.78977632522583,2.7535004941723162,2.78977632522583,1641802
1975-07-21,2.777683734893799,2.812232083947893,2.7569547254613425,2.789775601921242,1057715
1975-07-22,2.7293195724487305,2.753503337748596,2.72413714797055,2.753503337748596,1534691
1975-07-23,2.6671302318573,2.746591353993971,2.653310666522616,2.7293170627501477,1461053
1975-07-24,2.6844029426574707,2.6878576668165,2.646399874078501,2.6671288807304654,1422560
1975-07-25,2.6325831413269043,2.687860326531237,2.6222187380280135,2.6844055989536555,1586573
1975-07-28,2.634310245513916,2.656766745476825,2.629128044158209,2.632582992106104,756467
1975-07-29,2.653310775756836,2.6809494664319784,2.630854505007821,2.6343092310591887,1211686
1975-07-30,2.6930415630340576,2.6930415630340576,2.6429463809693097,2.6533107797048845,1112944
1975-07-31,2.6291260719299316,2.6982225528278896,2.6256711265737502,2.693040575925558,1156458
1975-08-01,2.615307331085205,2.6360363462756293,2.598033262042862,2.629126674545488,1052694
1975-08-04,2.5945801734924316,2.6291283333750304,2.5945801734924316,2.615308981195527,878640
1975-08-05,2.5479369163513184,2.6083962352741388,2.5479369163513184,2.5945771199245655,1246832
1975-08-06,2.5703930854797363,2.5738480296255433,2.5479368307955634,2.5479368307955634,1191603
1975-08-07,2.5529580116271973,2.591322296273294,2.539007403148817,2.591322296273294,866925
1975-08-08,2.511105537414551,2.5634204170227832,2.5041302349775227,2.5529573520367204,1171520
1975-08-11,2.559934139251709,2.559934139251709,2.512850876158439,2.512850876158439,480323
1975-08-12,2.5390055179595947,2.5860887309499843,2.533774099329759,2.5599314151398715,1129680
1975-08-13,2.476227283477783,2.5424924927302635,2.470995866465401,2.539004732948099,1109597
1975-08-14,2.507617235183716,2.525055597305356,2.4797160339178705,2.4797160339178705,738058
1975-08-15,2.5424938201904297,2.5424938201904297,2.507617317463754,2.507617317463754,647683
1975-08-18,2.5390055179595947,2.5634191760003846,2.533774099329759,2.542493278820108,488691
1975-08-19,2.48669171333313,2.542494124371957,2.4797164119532766,2.5390063623515267,674461
1975-08-20,2.4622771739959717,2.4849467263956395,2.4553016530595713,2.4849467263956395,1094534
1975-08-21,2.476227283477783,2.493665414406012,2.45878892988869,2.4622766896708543,930522
1975-08-22,2.5145931243896484,2.5145931243896484,2.479716614639655,2.479716614639655,744752
1975-08-25,2.5390055179595947,2.5390055179595947,2.5111043217192255,2.5145920825797385,774877
1975-08-26,2.48669171333313,2.535518822992104,2.48669171333313,2.535518822992104,577392
1975-08-27,2.5250558853149414,2.5250558853149414,2.4866916178680634,2.4866916178680634,724669
1975-08-28,2.598296642303467,2.6017841818063654,2.5320311651382257,2.5320311651382257,992445
1975-08-29,2.598296642303467,2.6157347851399932,2.591321340636653,2.598296642303467,875293
1975-09-02,2.528542995452881,2.601783533370363,2.5215676955245034,2.598295994736655,637642
1975-09-03,2.5494680404663086,2.5494680404663086,2.505872374865226,2.5285421476970953,836800
1975-09-04,2.5390055179595947,2.5634191760003846,2.5320302188995023,2.5494685778801998,810022
1975-09-05,2.511105537414551,2.539006747162664,2.507617997526557,2.539006747162664,674461
1975-09-08,2.559934139251709,2.559934139251709,2.504131687389709,2.511106993872459,533878
1975-09-09,2.4971539974212646,2.593064305797295,2.4971539974212646,2.5599314675873366,1168173
1975-09-10,2.511105537414551,2.5215686024006136,2.477972906503927,2.4971551552015354,1009181
1975-09-11,2.528542995452881,2.549468895238013,2.5041293343730793,2.5111046343014567,957299
1975-09-12,2.511105537414551,2.5529573520367204,2.4971551552015354,2.528543904837642,970688
1975-09-15,2.5093610286712646,2.5111046866940185,2.4832034863983683,2.5111046866940185,460240
1975-09-16,2.484947443008423,2.514592524893583,2.4797160234583866,2.509361105343547,721322
1975-09-17,2.507617235183716,2.5198239550722796,2.491922976467408,2.491922976467408,520490
1975-09-18,2.598296642303467,2.6017841818063654,2.5111052601377835,2.5111052601377835,1020896
1975-09-19,2.6401491165161133,2.6506119612004806,2.591322211107611,2.598297515117553,1589920
1975-09-22,2.6017837524414062,2.654098394978666,2.594808451925706,2.6401477939472664,1030938
1975-09-23,2.6296849250793457,2.633172463967682,2.5878331224534463,2.601783723328746,1091187
1975-09-24,2.6645607948303223,2.695949528019098,2.6575854960482697,2.6575854960482697,1517955
1975-09-25,2.6785104274749756,2.692461243834009,2.650609240078634,2.6645600564376677,943910
1975-09-26,2.7343130111694336,2.737800771190873,2.680254512124163,2.680254512124163,900397
1975-09-29,2.6610729694366455,2.7203631189736255,2.6610729694366455,2.7203631189736255,1104576
1975-09-30,2.626195192337036,2.6645594272788298,2.622707656066406,2.6610716683473896,980730
1975-10-01,2.5581886768341064,2.64712394655187,2.55644479562528,2.6261978173680163,1176541
1975-10-02,2.6331708431243896,2.6331708431243896,2.5634181043450335,2.5634181043450335,962320
1975-10-03,2.723850965499878,2.7273387268167943,2.636660049830446,2.636660049830446,1507914
1975-10-06,2.804067850112915,2.838944360220992,2.7918611272403453,2.7918611272403453,2609142
1975-10-07,2.8075571060180664,2.823251600825808,2.7552424202071464,2.8040695642058817,1797446
1975-10-08,2.8738198280334473,2.884282889412242,2.804067050372328,2.80755458905795,1698704
1975-10-09,2.863356351852417,2.9191587396869116,2.856381053373105,2.8738191882409274,2152250
1975-10-10,2.8738198280334473,2.8877706507588283,2.8424310892189917,2.863356989315617,1236790
1975-10-13,2.9365968704223633,2.9365968704223633,2.8633563478231103,2.8738191841968974,990771
1975-10-14,2.9086966514587402,2.9714741360645616,2.9017213506513166,2.9365978546884337,1638454
1975-10-15,2.9121832847595215,2.929621418690534,2.894745150828509,2.9086955243767774,1188256
1975-10-16,2.9209020137786865,2.964497453231062,2.910438956900726,2.912182836823864,1360637
1975-10-17,2.8912580013275146,2.9365973372564262,2.8912580013275146,2.9209030802008122,953952
1975-10-20,2.9505491256713867,2.9557805467985188,2.901722008942395,2.901722008942395,953952
1975-10-21,2.9697327613830566,2.9958898792365445,2.9645011151512155,2.9645011151512155,1728829
1975-10-22,2.974961280822754,2.981936580183573,2.9331097073187835,2.9697300846283183,1173194
1975-10-23,3.004605531692505,3.009836949107829,2.957522329632825,2.974960461904199,1293693
1975-10-24,2.9156737327575684,2.9958894009102983,2.9156737327575684,2.9958894009102983,1725482
1975-10-27,2.9453155994415283,2.954034554201378,2.9121829924358105,2.9156707524684546,1367331
1975-10-28,2.999372720718384,3.0063482380968827,2.95577729572833,2.95577729572833,1512934
1975-10-29,2.9435722827911377,2.9889118359277,2.926133924612176,2.9889118359277,1792426
1975-10-30,2.9453155994415283,2.978448206447246,2.936596422020798,2.9435717194252065,1270262
1975-10-31,2.961008310317993,2.9679836035670397,2.9365946726159557,2.9453138448424507,764835
1975-11-03,2.9470605850219727,2.9679867093273735,2.9435730460783933,2.9610114087792336,518816
1975-11-04,2.978449821472168,2.9889128845826773,2.952292497687396,2.952292497687396,823411
1975-11-05,3.034710168838501,3.052292409413086,2.9995454631883844,3.003062046003869,1728829
1975-11-06,3.052295684814453,3.066361806669722,2.9960320953981245,3.034713425372444,1430928
1975-11-07,3.0417463779449463,3.061086704777649,3.0347132052768067,3.0522954634436448,1102902
1975-11-10,3.04701828956604,3.050534872993057,3.024161170793384,3.041743863427484,548941
1975-11-11,3.0909764766693115,3.0927347696577607,3.0522951534291662,3.0522951534291662,979056
1975-11-12,3.1613056659698486,3.1613056659698486,3.101525505765366,3.101525505765366,1931334
1975-11-13,3.1138341426849365,3.164822852030437,3.108559262820627,3.161306489955417,1707072
1975-11-14,3.1296586990356445,3.1402082362527457,3.105043486364456,3.1138347299618356,1007507
1975-11-17,3.1648218631744385,3.168338448651879,3.1384483700980965,3.1384483700980965,1005834
1975-11-18,3.099764585494995,3.1753686435804216,3.096248227317061,3.164819344545682,1143069
1975-11-19,3.087458610534668,3.105040858347089,3.0593268344339637,3.0997659819524284,1263568
1975-11-20,3.108558177947998,3.122624070341518,3.089217632032185,3.089217632032185,907091
1975-11-21,3.1191060543060303,3.1331721647487467,3.1015238091293926,3.108556752100249,992445
1975-11-24,3.1261420249938965,3.134933268347173,3.101526813006189,3.1191090752115196,761488
1975-11-25,3.159547805786133,3.16833904663786,3.124383066880382,3.126141135449801,1220054
1975-11-26,3.1648218631744385,3.1788877560819695,3.1472393847894664,3.1595472094593933,1059389
1975-11-28,3.1841626167297363,3.1859209095827246,3.1577891219394307,3.164822068850254,810022
1975-12-01,3.1525139808654785,3.196469723891775,3.1507556882841197,3.184162124824456,1046000
1975-12-02,3.1050424575805664,3.1542728666115876,3.1032841645434144,3.1525147980755897,1096208
1975-12-03,3.080425262451172,3.0892164980954626,3.052293487990262,3.0892164980954626,1951418
1975-12-04,3.096251964569092,3.096251964569092,3.055812561956343,3.080427772415857,1412518
1975-12-05,3.0188887119293213,3.1032838506614557,3.0188887119293213,3.09625090372535,1258547
1975-12-08,3.0241615772247314,3.0522933504176897,3.010095915129267,3.0188871503773207,1442643
1975-12-09,3.036470651626587,3.036470651626587,2.960866536041592,3.024162827390944,953952
1975-12-10,3.059330701828003,3.066363654743751,3.0241657127479398,3.0364735487264904,764835
1975-12-11,3.0206472873687744,3.062844976069206,3.0206472873687744,3.059328614261421,1039306
1975-12-12,3.0329556465148926,3.0347139401076837,3.0136153149990887,3.0206480403678038,684502
1975-12-15,3.0487780570983887,3.050536349663032,3.0241626346966624,3.0329538730187857,692870
1975-12-16,3.092736005783081,3.092736005783081,3.048780010510111,3.048780010510111,1124659
1975-12-17,3.0909764766693115,3.1050423715746103,3.0733939957871144,3.0927347696577607,943910
1975-12-18,3.087458610534668,3.1155903866353727,3.080425442008454,3.090974970296737,1101229
1975-12-19,3.0628437995910645,3.0927338737313295,2.922184891285209,3.0874592207951306,840147
1975-12-22,3.0382282733917236,3.066360052001999,3.036469981103317,3.062843467425185,654378
1975-12-23,3.0944926738739014,3.105042206743427,3.0417459075308146,3.0417459075308146,1117965
1975-12-24,3.1402060985565186,3.1437226834020455,3.1103160253738418,3.1103160253738418,299574
1975-12-26,3.1402060985565186,3.1437226834020455,3.1103160253738418,3.1138326102193687,299574
1975-12-29,3.1296586990356445,3.1595487925659977,3.1261421117962014,3.1402082362527457,764835
1975-12-30,3.1402060985565186,3.1437226834020455,3.1155909026421322,3.1296565685210136,719648
1975-12-31,3.154273271560669,3.168339393162554,3.1437241854869162,3.1437241854869162,798307
1976-01-02,3.185919761657715,3.185919761657715,3.1419640276786924,3.1542713997117273,733037
1976-01-05,3.23514986038208,3.23514986038208,3.18240267365222,3.1859192575346835,1486157
1976-01-06,3.2263588905334473,3.2474574975594597,3.221084014275912,3.2351501264616407,1974848
1976-01-07,3.21405291557312,3.2492174280150135,3.212294622600682,3.2263605173778975,2127146
1976-01-08,3.240424633026123,3.2456992845462875,3.214051150924278,3.214051150924278,2282790
1976-01-09,3.2527334690093994,3.2597664152197345,3.2351512157341165,3.2404258692665904,1551427
1976-01-12,3.3160312175750732,3.3230639418985843,3.2369107116730667,3.252734678152753,2068570
1976-01-13,3.2949347496032715,3.3529566793697763,3.287902019723893,3.316033837246881,2512074
1976-01-14,3.39339280128479,3.39339280128479,3.2949315359857207,3.2949315359857207,1894515
1976-01-15,3.370535373687744,3.4162496408664325,3.3617443584235684,3.3933925072770883,2406637
1976-01-16,3.4039418697357178,3.414491177325831,3.3547112438125795,3.370535205197749,1958112
1976-01-19,3.5164682865142822,3.5164682865142822,3.4162489807588208,3.4162489807588208,1678621
1976-01-20,3.5569093227386475,3.5586676160705135,3.4918544899703208,3.516469923112873,2155597
1976-01-21,3.481304407119751,3.551633879789298,3.474271459852796,3.551633879789298,2473581
1976-01-22,3.5164682865142822,3.530534177620426,3.4707540281687703,3.481303558748922,1204992
1976-01-23,3.5762507915496826,3.5938330558665372,3.5147127541900662,3.5164708234708777,1298714
1976-01-26,3.5762507915496826,3.600866006493529,3.5639431840777593,3.5762507915496826,2041792
1976-01-27,3.5147087574005127,3.586796250976158,3.511192173835314,3.5762467247815555,1631760
1976-01-28,3.5305347442626953,3.548116998716741,3.4900953569673794,3.514710782604391,1512934
1976-01-29,3.607898235321045,3.6149311841033933,3.53053579871521,3.53053579871521,1512934
1976-01-30,3.6254782676696777,3.6536100455159723,3.623719975429021,3.623719975429021,1857696
1976-02-02,3.6465814113616943,3.6465814113616943,3.6008673277629635,3.625482776240227,1459379
1976-02-03,3.6711909770965576,3.6747073358150537,3.6465755680631995,3.6465755680631995,1859370
1976-02-04,3.709873914718628,3.7204229955508805,3.6747089649380253,3.6747089649380253,1270262
1976-02-05,3.6532351970672607,3.72757426895521,3.64969534888243,3.72757426895521,2026730
1976-02-06,3.5965960025787354,3.64261538734583,3.5965960025787354,3.64261538734583,2100368
1976-02-09,3.5895166397094727,3.649695875540781,3.578896641621193,3.5965963371007486,1312102
1976-02-10,3.6532351970672607,3.6532351970672607,3.582436199364792,3.5895161217351044,1250179
1976-02-11,3.6142964363098145,3.688635748581273,3.6142964363098145,3.6532359038800495,1348922
1976-02-12,3.5753538608551025,3.6532327282991903,3.5753538608551025,3.6142932945771467,841821
1976-02-13,3.5965960025787354,3.6107560740462974,3.564736689279203,3.575356460379047,963994
1976-02-17,3.5842063426971436,3.614295844162365,3.580666268406731,3.5965959247116164,918806
1976-02-18,3.6213767528533936,3.642616300376828,3.5753573565514207,3.5842073186866643,878640
1976-02-19,3.6992552280426025,3.713415301266479,3.660315987179875,3.660315987179875,1631760
1976-02-20,3.709874391555786,3.7452737756464565,3.709874391555786,3.709874391555786,1596614
1976-02-23,3.685093879699707,3.7098734877262944,3.6673939659659296,3.7098734877262944,1213360
1976-02-24,3.716956377029419,3.7258065675043124,3.6957168238927887,3.6957168238927887,1148090
1976-02-25,3.681555986404419,3.7169553828308115,3.667396137433575,3.7169553828308115,1163152
1976-02-26,3.6249170303344727,3.7027962091232447,3.6249170303344727,3.681556433089943,1196624
