Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1982-05-20,1.8532546758651733,1.8820319223848188,1.841743777257315,1.841743777257315,1480000
1982-05-21,1.8647645711898804,1.8647645711898806,1.8359873401529996,1.8532536787751281,686400
1982-05-24,1.8532546758651733,1.8820319223848188,1.841743777257315,1.8647655744730314,948000
1982-05-25,1.8129664659500122,1.8474991605395361,1.812966465950012,1.8474991605395361,1521600
1982-05-26,1.8072102069854736,1.8129656535045358,1.7956993139473496,1.8129656535045358,1213600
1982-05-27,1.7784337997436523,1.8129664948843058,1.7726783505535433,1.8072110456941968,2445600
1982-05-28,1.6921025514602661,1.7784343142898715,1.6805916497496522,1.7784343142898715,2556800
1982-06-01,1.7151236534118652,1.7323899989160114,1.6978573079077188,1.6978573079077188,754400
1982-06-02,1.7323907613754272,1.7381462124098972,1.6921026041341383,1.7151244082720178,1340000
1982-06-03,1.7554117441177368,1.7611671924591064,1.749656295776367,1.749656295776367,944800
1982-06-04,1.7036126852035522,1.743900823029312,1.6978572369427296,1.743900823029312,1222400
1982-06-07,1.7208787202835083,1.7381450619585939,1.6921014841583661,1.703612378608423,731200
1982-06-08,1.7323907613754272,1.7381462124098972,1.7208798593064876,1.7208798593064876,725600
1982-06-09,1.7554117441177368,1.7611671924591064,1.7266345024108887,1.7323899507522582,632000
1982-06-10,1.749655842781067,1.7554112896323204,1.7381449490785599,1.7554112896323204,696000
1982-06-11,1.761167049407959,1.7726779451557233,1.7496561536601944,1.7496561536601944,3135200
1982-06-14,1.7323907613754272,1.7611680165477765,1.7266353103409575,1.7611680165477765,1689600
1982-06-15,1.7266353368759155,1.7439016902446747,1.7208798857529959,1.7323907879988354,796000
1982-06-16,1.6575692892074585,1.7266346762577691,1.6575692892074585,1.7266346762577691,4107200
1982-06-17,1.6057699918746948,1.646058127871551,1.6000145438751439,1.646058127871551,1772000
1982-06-18,1.600014567375183,1.600014567375183,1.5885036712070164,1.600014567375183,950400
1982-06-21,1.6230356693267822,1.640302006234514,1.5885029955113188,1.60001388678314,1191200
1982-06-22,1.6575692892074585,1.6633247381283176,1.6287920446031623,1.6287920446031623,1288000
1982-06-23,1.7151236534118652,1.7151236534118652,1.6633246168994262,1.6633246168994262,739200
1982-06-24,1.7266353368759155,1.7323907879988354,1.7208798857529959,1.7208798857529959,594400
1982-06-25,1.7151236534118652,1.7266345504146294,1.709368204910483,1.7266345504146294,830400
1982-06-28,1.7266353368759155,1.7266353368759155,1.7093689835071564,1.7151244346300762,1604000
1982-06-29,1.7093693017959595,1.726635658379757,1.7093693017959595,1.726635658379757,572000
1982-06-30,1.7093693017959595,1.7381465627689554,1.6921029452121619,1.7093693017959595,1987200
1982-07-01,1.7151236534118652,1.7266345504146294,1.703612756409101,1.709368204910483,831200
1982-07-02,1.7381465435028076,1.7381465435028076,1.6978583785871797,1.7151247349795917,1118400
1982-07-06,1.7266353368759155,1.738146239121755,1.7151244346300762,1.738146239121755,824000
1982-07-07,1.7266353368759155,1.7323907879988354,1.7208798857529959,1.7266353368759155,1153600
1982-07-08,1.7093693017959595,1.720880206185158,1.7036138496013604,1.720880206185158,1147200
1982-07-09,1.6518136262893677,1.7093681080416105,1.5942591445371248,1.7093681080416105,2709600
1982-07-12,1.697858452796936,1.697858452796936,1.651814833738036,1.651814833738036,1607200
1982-07-13,1.7208787202835083,1.7208787202835085,1.6921014841583661,1.6978569313833947,1061600
1982-07-14,1.7408086061477661,1.746669914585974,1.7349472977095581,1.746669914585974,1662400
1982-07-15,1.7701146602630615,1.7759759670851245,1.746669432974809,1.746669432974809,1463200
1982-07-16,1.7466706037521362,1.7642545360046746,1.7408092930012902,1.7642545360046746,903200
1982-07-19,1.7173618078231812,1.770113535708535,1.7115005047248086,1.7466683233150444,776000
1982-07-20,1.7232238054275513,1.7290851108881893,1.7115011945062755,1.7173624999669133,629600
1982-07-21,1.7349470853805542,1.752531008543195,1.7232244699387937,1.7232244699387937,1173600
1982-07-22,1.7994216680526733,1.8287282098776356,1.734947276037757,1.734947276037757,1677600
1982-07-23,1.7759740352630615,1.8287257392807763,1.7759740352630615,1.7994192370487125,1283200
1982-07-26,1.7642532587051392,1.775975871719791,1.758391952197813,1.775975871719791,715200
1982-07-27,1.7876981496810913,1.7876981496810913,1.7642529280459294,1.7642529280459294,420000
1982-07-28,1.7232238054275513,1.7876981654945685,1.6997785835849997,1.7876981654945685,988800
1982-07-29,1.7232238054275513,1.7290851108881893,1.7056398890456375,1.7232238054275513,641600
1982-07-30,1.7173618078231812,1.7290844140199264,1.7115005047248086,1.723223110921554,268000
1982-08-02,1.7232238054275513,1.740807721809465,1.7173624999669133,1.7173624999669133,828800
1982-08-03,1.664610505104065,1.7173622464629967,1.664610505104065,1.7173622464629967,749600
1982-08-04,1.664610505104065,1.670471809699502,1.6411652867223177,1.664610505104065,1609600
1982-08-05,1.6763328313827515,1.6821941349889848,1.6587489205640513,1.6646102241702847,485600
1982-08-06,1.6763328313827515,1.6880554385952182,1.6763328313827515,1.6763328313827515,466400
1982-08-09,1.6704715490341187,1.67633285271494,1.6470263343108327,1.67633285271494,773600
1982-08-10,1.6587483882904053,1.693916198642852,1.6587483882904053,1.6704709917412208,1609600
1982-08-11,1.6528884172439575,1.67047233657634,1.6528884172439575,1.658749723688085,1175200
1982-08-12,1.6294431686401367,1.6704723131742407,1.6294431686401367,1.6528883940881962,904800
1982-08-13,1.664610505104065,1.664610505104065,1.629442677531444,1.629442677531444,645600
1982-08-16,1.6880550384521484,1.7056389451026917,1.6646098295847573,1.6646098295847573,1031200
1982-08-17,1.7818365097045898,1.7818365097045898,1.6997782493892468,1.6997782493892468,1024800
1982-08-18,1.7759740352630615,1.852170941066427,1.7701127348166488,1.7818353357094743,2349600
1982-08-19,1.7466706037521362,1.781838468257213,1.729086671499598,1.7759771575063668,3718400
1982-08-20,1.8287278413772583,1.8345891485611598,1.7525308479865394,1.7525308479865394,1727200
1982-08-23,1.8580330610275269,1.869755667090792,1.8228652428377314,1.828726545869364,3587200
1982-08-24,1.8287278413772583,1.8756182988484702,1.8287278413772583,1.8580343772967658,2544800
1982-08-25,1.8170053958892822,1.8697571654473581,1.8170053958892822,1.8287280113466324,2042400
1982-08-26,1.8052829504013062,1.8228668752428774,1.7818377172792113,1.8170055669623537,3598400
1982-08-27,1.7701146602630615,1.8228664216616295,1.7701146602630615,1.80528250119544,2816800
1982-08-30,1.7994216680526733,1.7994216680526736,1.752531201132734,1.7701151262277113,1680000
1982-08-31,1.8873401880264282,1.8932014929581873,1.8052819189818008,1.8052819189818008,2230400
1982-09-01,1.852174162864685,1.9049259586424767,1.852174162864685,1.8873420267165462,1432800
1982-09-02,1.8814785480499268,1.8873398519379327,1.8404494208338846,1.8521720286098966,2110400
1982-09-03,1.9400911331176758,1.9811202507364787,1.9107846205328167,1.9107846205328167,3597600
1982-09-07,1.9225072860717773,1.9400911941760923,1.9107846806689006,1.9400911941760923,1038400
1982-09-08,1.9225072860717773,1.934229891474654,1.9166459833703389,1.9225072860717773,580000
1982-09-09,1.9635370969772339,1.9811210112785225,1.916646658840464,1.9225079636075602,2492000
1982-09-10,1.9518135786056519,1.9635361826813613,1.9342296724920873,1.9635361826813613,1297600
1982-09-13,1.9811205863952637,1.998704496925399,1.9400914618249476,1.9518140688450378,1199200
1982-09-14,1.9811205863952637,2.0104271039454895,1.9752592828852185,1.9811205863952637,1480800
1982-09-15,2.0045669078826904,2.0045669078826904,1.9635377606453253,1.9811216808899104,935200
1982-09-16,1.975258469581604,2.010426276161692,1.9693971684849227,2.0045649750650107,1145600
1982-09-17,1.9283690452575684,1.9693981738800699,1.9283690452575686,1.9693981738800699,962400
1982-09-20,1.8932024240493774,1.9225089631213492,1.887341116234983,1.9225089631213492,503200
1982-09-21,1.9049241542816162,1.9225080695519081,1.8932015441014218,1.8932015441014218,1008000
1982-09-22,1.934229850769043,1.9693976662375712,1.916645943034779,1.916645943034779,1173600
1982-09-23,1.8697561025619507,1.9107852333391724,1.8580334937684588,1.9107852333391724,738400
1982-09-24,1.852174162864685,1.863896784148639,1.8404515415807314,1.863896784148639,1151200
1982-09-27,1.8463114500045776,1.8638953685760498,1.8287275314331053,1.8521727561950683,567200
1982-09-28,1.8287278413772583,1.8638956844806671,1.8287278413772583,1.8463117629289627,718400
1982-09-29,1.6294431686401367,1.7466692958804342,1.6059979431920772,1.7466692958804342,4732800
1982-09-30,1.5825518369674683,1.6177196555667452,1.5708292307677092,1.6177196555667452,4860000
1982-10-01,1.6001362800598145,1.6059975851149786,1.5532458396185012,1.5825523648943218,2016800
1982-10-04,1.570829153060913,1.594274364300628,1.5649678502509843,1.594274364300628,1564800
1982-10-05,1.570829153060913,1.594274364300628,1.570829153060913,1.570829153060913,1231200
1982-10-06,1.588413953781128,1.5942752598836412,1.5532461171660474,1.5708300354735876,2594400
1982-10-07,1.6001362800598145,1.6411654154459634,1.5942749750046503,1.5942749750046503,3307200
1982-10-08,1.6294431686401367,1.6294431686401367,1.6001366368300622,1.6001366368300622,3820800
1982-10-11,1.7232238054275513,1.7290851108881893,1.6411655289786202,1.6411655289786202,5067200
1982-10-12,1.7759740352630615,1.811141837941538,1.7583901339238233,1.7583901339238233,4179200
1982-10-13,1.852174162864685,1.8873420267165462,1.7701158138770092,1.7759771245189861,6034400
1982-10-14,1.834587812423706,1.9107847503198985,1.8287265095086145,1.8521717211689812,3781600
1982-10-15,1.8228651285171509,1.8404490365092778,1.7935586151969396,1.8345877338452357,2000000
1982-10-18,1.840449571609497,1.8638947890822295,1.8228656585049479,1.8228656585049479,1356000
1982-10-19,1.8522849082946777,1.8700384377671506,1.8404492219796957,1.8582027514521686,1783200
1982-10-20,1.8700404167175293,1.8700404167175293,1.8463690190375606,1.8522868684575526,860800
1982-10-21,1.864121437072754,1.8759571287367078,1.828614362080892,1.870039282904731,1150400
1982-10-22,1.864121437072754,1.8759571287367078,1.8404500537448458,1.864121437072754,1368800
1982-10-25,1.7871891260147095,1.8700389530485038,1.7871891260147093,1.8641211082603757,1237600
1982-10-26,1.7931066751480103,1.8049423627727494,1.7694352998985314,1.7871888313356405,1233600
1982-10-27,1.7871891260147095,1.810860505167222,1.775353436438453,1.7931069708028375,1376800
1982-10-28,1.7753522396087646,1.799023602803548,1.7753522396087644,1.7871879212061563,1368800
1982-10-29,1.7871891260147095,1.7990248155909656,1.7575999020740685,1.775353436438453,1052800
1982-11-01,1.7753522396087646,1.7871879212061563,1.7575987172126768,1.7871879212061563,1495200
1982-11-02,1.781272053718567,1.8049434431367537,1.7694363590094733,1.77535420636402,1545600
1982-11-03,1.8759562969207764,1.8818741401287282,1.7694351191776407,1.7812708055935447,3002400
1982-11-04,1.9173821210861206,2.0002319658244097,1.870039352664241,1.8759571987169759,3524800
1982-11-05,1.941051959991455,1.941051959991455,1.8937092292599562,1.9173805946257056,1720800
1982-11-08,2.0120675563812256,2.0416567851515377,1.9232998700702892,1.9410534073324766,1759200
1982-11-09,2.1304242610931396,2.189602712790171,2.012067357699076,2.012067357699076,3396800
1982-11-10,2.094916820526123,2.195520170664383,2.0830811322745633,2.1304238852808033,4987200
1982-11-11,2.1245062351226807,2.1245062351226807,2.0357385651314823,2.094917011792281,2072800
1982-11-12,2.1363418102264404,2.195520253723018,2.130423965876783,2.130423965876783,2348800
1982-11-15,2.0830812454223633,2.1126704676584764,2.071245556527918,2.1126704676584764,2237600
1982-11-16,2.029820442199707,2.047573973764136,1.9883955352160394,2.047573973764136,1832000
1982-11-17,2.0002315044403076,2.065327796004933,1.982477970377228,2.0298207278787737,1386400
1982-11-18,2.0120675563812256,2.0416567851515377,1.988396173364976,2.000231864873101,1130400
1982-11-19,2.0120675563812256,2.0416567851515377,2.000231864873101,2.0120675563812256,1112800
1982-11-22,1.9351357221603394,2.023903415837419,1.9351357221603394,2.012067723347142,1929600
1982-11-23,1.9114644527435303,1.9528893789639783,1.905546606140609,1.935135839155215,1580000
1982-11-24,1.8818755149841309,1.8996290575783208,1.864121972389941,1.8996290575783208,1869600
1982-11-26,1.8818755149841309,1.8996290575783208,1.8818755149841309,1.8818755149841309,553600
1982-11-29,1.8522849082946777,1.8818741240821326,1.8345313788222046,1.8818741240821326,812000
1982-11-30,1.8582031726837158,1.8877923951786795,1.8463674836857304,1.8522853281847231,2821600
1982-12-01,1.8463681936264038,1.8700395807241783,1.8286146533030732,1.858203887175291,1653600
1982-12-02,1.8759562969207764,1.8877919833366803,1.8463670808810164,1.8463670808810164,2056800
1982-12-03,1.8818755149841309,1.9114647526411142,1.8759576674527343,1.8759576674527343,1906400
1982-12-06,1.8463681936264038,1.8700395807241783,1.7753540323330808,1.8700395807241783,1843200
1982-12-07,1.8463681936264038,1.9055466613708398,1.8345325000775168,1.8463681936264038,2084800
1982-12-08,1.810860514640808,1.8522854283744212,1.810860514640808,1.8463675835553337,1498400
1982-12-09,1.7694357633590698,1.7871892994462846,1.75760007263426,1.7871892994462846,1442400
1982-12-10,1.7576013803482056,1.775354929644652,1.7576013803482056,1.7694370798791699,1396800
1982-12-13,1.781272053718567,1.799025595782207,1.77535420636402,1.77535420636402,1425600
1982-12-14,1.7871891260147095,1.8641211082603757,1.7812712812265812,1.7812712812265812,2952000
1982-12-15,1.7457653284072876,1.7871902684033927,1.7398474798364154,1.7871902684033927,1531200
1982-12-16,1.7576013803482056,1.8167798780030273,1.7339299812862767,1.7457656808172413,1624000
1982-12-17,1.799025058746338,1.8108607499223006,1.7635179852184495,1.7635179852184495,1204000
1982-12-20,1.781272053718567,1.8404505272640341,1.781272053718567,1.799025595782207,1289600
1982-12-21,1.810860514640808,1.8226962042789832,1.7871891353644576,1.7871891353644576,2160000
1982-12-22,1.781272053718567,1.8404505272640341,1.77535420636402,1.8108612904913004,1436800
1982-12-23,1.799025058746338,1.8108607499223006,1.787189367570375,1.787189367570375,1154400
1982-12-27,1.864121437072754,1.864121437072754,1.804942978752984,1.804942978752984,1716000
1982-12-28,1.8759562969207764,1.9114633561684882,1.8700384537128243,1.8700384537128243,1688000
1982-12-29,1.9292179346084595,1.9706428595847145,1.8877930096322042,1.8877930096322042,2185600
1982-12-30,1.8937110900878906,1.9528895616531372,1.8937110900878906,1.9292181730270386,1025600
1982-12-31,1.899627685546875,1.9173812153183412,1.8877919990325644,1.8937098422897196,712800
1983-01-03,1.9233001470565796,1.9469715334818916,1.9173823004502517,1.9173823004502517,736000
1983-01-04,1.9233001470565796,1.9292179936629077,1.89371091402494,1.9233001470565798,1417600
1983-01-05,2.0120675563812256,2.0475746309056,1.9292177158243518,1.9292177158243518,4223200
1983-01-06,2.148179292678833,2.177768539134464,2.0298223068563077,2.0298223068563077,5636800
1983-01-07,2.2132749557495117,2.302042667878503,2.142260786046319,2.148178633521585,4279200
1983-01-10,2.260618209838867,2.2724539072725785,2.177768327802888,2.213275420104022,2647200
1983-01-11,2.2014381885528564,2.2310274115172763,2.1659311209955523,2.2310274115172763,2718400
1983-01-12,2.2310292720794678,2.2724542187759034,2.2073578739672186,2.2073578739672186,3594400
1983-01-13,2.2191922664642334,2.260617188771566,2.2132744204203285,2.2310279585520427,2132800
1983-01-14,2.2072598934173584,2.243053297094397,2.195328758858346,2.2370877298148906,1490400
1983-01-17,2.189363479614258,2.231122456064666,2.17743234348557,2.20726018380729,1230400
1983-01-18,2.171468734741211,2.2072621754237582,2.1535720143999373,2.1893654550824846,1186400
1983-01-19,2.105846405029297,2.177433251659188,2.0760185522668424,2.171467681106697,2192000
1983-01-20,2.117776393890381,2.129707528503848,2.070051855436513,2.105845259276914,2182400
1983-01-21,2.105846405029297,2.117777546134279,2.0640874111618603,2.117777546134279,1196800
1983-01-24,2.058121681213379,2.064087251303852,2.0223282606705375,2.064087251303852,2336800
1983-01-25,2.0402262210845947,2.070054089813902,2.0044327786094263,2.058122942322179,1698400
1983-01-26,1.9507415294647217,2.0581217971416788,1.9388103886117265,2.040225085862186,1404800
1983-01-27,2.0461912155151367,2.0760190757996138,1.9626732067186003,1.9626732067186003,1064800
1983-01-28,2.0402262210845947,2.10584753228907,2.028295073592872,2.046191794830456,2843200
1983-01-31,2.0402262210845947,2.046191794830456,2.010398352355288,2.0402262210845947,722400
1983-02-01,2.004431962966919,2.064087676150458,1.992500820330211,2.0402253908770422,2014400
1983-02-02,1.974603295326233,1.9984655707984533,1.9567065887220678,1.9984655707984533,1784800
1983-02-03,1.99250066280365,2.0103973753438025,1.9805695211102148,1.9805695211102148,1773600
1983-02-04,2.0402262210845947,2.058122942322179,1.9925016311177037,1.9925016311177037,1316000
1983-02-07,2.1416397094726562,2.159536420136773,2.0640872965948165,2.0640872965948165,1511200
1983-02-08,2.1297078132629395,2.1535700856804514,2.1237422451585615,2.1416389494716954,1224800
1983-02-09,2.1416397094726562,2.153570849915401,2.1237429988085395,2.1297085690299116,1844000
1983-02-10,2.1655030250549316,2.1655030250549316,2.141640732767825,2.141640732767825,1503200
1983-02-11,2.171468734741211,2.1893654550824846,2.1595375878470287,2.1655031612941196,955200
1983-02-14,2.2072598934173584,2.2191910279763714,2.1714664897403204,2.1714664897403204,1432800
1983-02-15,2.2132251262664795,2.225156259022633,2.2012939935103257,2.2072595598884024,1669600
1983-02-16,2.1834001541137695,2.2191935992631757,2.1774345799222017,2.213228025071608,1603200
1983-02-17,2.1535708904266357,2.1833987420945946,2.1297086090922686,2.1833987420945946,1473600
1983-02-18,2.1416397094726562,2.1714675605795177,2.135674139251284,2.153570849915401,2113600
1983-02-22,2.1297078132629395,2.1535700856804514,2.1297078132629395,2.1416389494716954,1468000
1983-02-23,2.1118111610412598,2.117776729292789,2.087948888035144,2.117776729292789,886400
1983-02-24,2.1535708904266357,2.1714676014274112,2.1297086090922686,2.1297086090922686,1114400
1983-02-25,2.1476051807403564,2.1953297403123644,2.1416396107938556,2.1535707506868573,2268800
1983-02-28,2.1118111610412598,2.1416390022989047,2.105845592789731,2.1416390022989047,1103200
1983-03-01,2.1476051807403564,2.159536320633358,2.1177773310078516,2.1177773310078516,2692800
1983-03-02,2.1297078132629395,2.1356733813673174,2.0760177003235376,2.1356733813673174,2152800
1983-03-03,2.1416397094726562,2.153570849915401,2.117777428587167,2.1297085690299116,3214400
1983-03-04,2.1297078132629395,2.1416389494716954,2.1118111089498055,2.1416389494716954,1200800
1983-03-07,2.1297078132629395,2.1356733813673174,2.1118111089498055,2.1297078132629395,928800
1983-03-08,2.087949514389038,2.129708504676819,2.087949514389038,2.129708504676819,1755200
1983-03-09,2.1118111610412598,2.1118111610412598,2.081983319783615,2.087948888035144,1156000
1983-03-10,2.0640861988067627,2.1177763022439327,2.0640861988067627,2.111810735195358,1439200
1983-03-11,2.0342600345611572,2.058122322356596,2.0342600345611572,2.058122322356596,1163200
1983-03-14,2.0163629055023193,2.034259617681334,1.9984661933233048,2.034259617681334,1672000
1983-03-15,1.99250066280365,2.0103973753438025,1.9746039502634973,2.0103973753438025,1244000
1983-03-16,1.9209129810333252,1.9984653684663476,1.9149474127692465,1.992499800202269,1954400
1983-03-17,1.9149471521377563,1.9268782870420413,1.9089815846856137,1.9209127195898987,1260000
1983-03-18,1.9089828729629517,1.9388107303529976,1.9089828729629517,1.9149484444409608,1902400
1983-03-21,1.980568528175354,1.9805685281753538,1.9149472817599054,1.9149472817599054,1275200
1983-03-22,2.0103960037231445,2.0282927040530243,1.9865337366166385,1.9865337366166385,805600
1983-03-23,2.1476051807403564,2.159536320633358,2.0223282118638357,2.0223282118638357,3158400
1983-03-24,2.1416397094726562,2.17743313080089,2.1237429988085395,2.1476052796940284,2029600
1983-03-25,2.1416397094726562,2.153570849915401,2.1297085690299116,2.1416397094726562,2412000
1983-03-28,2.1118111610412598,2.135673434047376,2.081983319783615,2.135673434047376,1272000
1983-03-29,2.0640861988067627,2.123741869292507,2.058120631758188,2.111810735195358,1052800
1983-03-30,2.076017379760742,2.0879485141271834,2.058120678211081,2.064086245394301,1458400
1983-03-31,2.0342600345611572,2.0998813259986138,2.0282944626122976,2.076019038203175,1397600
1983-04-04,2.0402262210845947,2.0640885160680402,2.028295073592872,2.0342606473387335,692000
1983-04-05,2.0163629055023193,2.058121900586687,2.010397334775981,2.040225188407672,1179200
1983-04-06,1.9567052125930786,2.0044297299733977,1.938808518575459,2.0044297299733977,2959200
1983-04-07,1.903016209602356,1.9209129137678953,1.8851195054368166,1.9209129137678953,4329600
1983-04-08,1.8970513343811035,1.9030169046150065,1.885120193913298,1.9030169046150065,2314400
1983-04-11,1.9268786907196045,1.9507409655272778,1.9089819846138498,1.9089819846138498,2144000
1983-04-12,1.8970513343811035,1.9328447557845205,1.885120193913298,1.9268791855506178,1708800
1983-04-13,1.9328442811965942,1.9447754187348447,1.9030164373509677,1.9030164373509677,2310400
1983-04-14,2.0402262210845947,2.046191794830456,1.9447770411508125,1.9447770411508125,2983200
1983-04-15,2.081984519958496,2.1237435217914746,2.0282943747446667,2.0402255181255176,1736800
1983-04-18,2.099879503250122,2.12374177033251,2.028292702002959,2.0819828029383314,2020000
1983-04-19,2.123948335647583,2.166066291311983,2.105897783219983,2.117931484838383,3612000
1983-04-20,2.1780993938446045,2.1901330921531383,2.1299646006104695,2.1299646006104695,3205600
1983-04-21,2.214200735092163,2.262335533681123,2.196150185621303,2.196150185621303,4831200
1983-04-22,2.214200735092163,2.244284984210263,2.184116485974063,2.214200735092163,3676800
1983-04-25,2.196150541305542,2.226234795296029,2.1841168397093473,2.214201093699834,2050400
1983-04-26,2.1600489616394043,2.196150058491316,2.123947864787492,2.196150058491316,1635200
1983-04-27,2.1600489616394043,2.1720826605900414,2.1480152626887667,2.1600489616394043,1300800
1983-04-28,2.190134286880493,2.202167991753463,2.148016319825099,2.160050024698069,1391200
1983-04-29,2.2382688522338867,2.2563194074938373,2.1901340382073515,2.1901340382073515,961600
1983-05-02,2.220217704772949,2.2683525059604386,2.214200854624513,2.238268255218258,1708000
1983-05-03,2.2081830501556396,2.226233592799964,2.1961493550594238,2.2202167452518555,2213600
1983-05-04,2.220217704772949,2.2322514050698214,2.2081840044760765,2.2081840044760765,1536800
1983-05-05,2.2563178539276123,2.2563178539276123,2.2262336158752443,2.2262336158752443,1433600
1983-05-06,2.35860538482666,2.3826727867126465,2.2563189268112183,2.2563189268112183,2148800
1983-05-09,2.3465709686279297,2.3766552118154674,2.310469876802885,2.358604665902945,1149600
1983-05-10,2.352588176727295,2.3646218758409896,2.334537628056753,2.3465713271704476,1636000
1983-05-11,2.3164865970611572,2.358604535189542,2.3104697487571024,2.352587686885487,1456000
1983-05-12,2.2743678092956543,2.3164857316900185,2.262334117182979,2.3164857316900185,1115200
1983-05-13,2.26835298538208,2.26835298538208,2.2623361339619685,2.26835298538208,3965600
1983-05-16,2.226233959197998,2.262335050428236,2.226233959197998,2.262335050428236,5484800
1983-05-17,2.2382688522338867,2.2382688522338867,2.214201445220619,2.2262351487272527,1715200
1983-05-18,2.220217704772949,2.2563188056635664,2.214200854624513,2.238268255218258,2132000
1983-05-19,2.196150541305542,2.244285347690321,2.1901336905074444,2.2202179444979313,1702400
1983-05-20,2.1780993938446045,2.1901330921531383,2.14801514807327,2.1901330921531383,1819200
1983-05-23,2.148014783859253,2.18411587266361,2.1419979357251933,2.1780990245295504,3458400
1983-05-24,2.2081830501556396,2.2081830501556396,2.1419977271264514,2.1480145746745594,3871200
1983-05-25,2.232250213623047,2.2442839074970258,2.2021659789381003,2.2081828258750895,2380000
1983-05-26,2.280386447906494,2.29242014947856,2.2382684924042633,2.2382684924042633,3021600
1983-05-27,2.286402702331543,2.3104700991981906,2.280385853114881,2.280385853114881,1528000
1983-05-31,2.2503018379211426,2.304453486427266,2.238268138253115,2.286402936925225,1420800
1983-06-01,2.26835298538208,2.2743698368021916,2.238268728281522,2.2503024311217454,1056000
1983-06-02,2.262336015701294,2.274369717912471,2.244285462384528,2.2683528668068824,1036000
1983-06-03,2.262336015701294,2.2683528668068824,2.250302313490117,2.262336015701294,1088000
1983-06-06,2.2503018379211426,2.26233553758917,2.2262344385850876,2.26233553758917,760800
1983-06-07,2.232250213623047,2.2743681421819724,2.2262333666860576,2.250300754434015,1476000
1983-06-08,2.2021679878234863,2.2322522499522224,2.2021679878234863,2.2322522499522224,1120000
1983-06-09,2.220217704772949,2.2322514050698214,2.190133454030768,2.2021671543276407,489600
1983-06-10,2.196150541305542,2.2382684968922235,2.1841168397093473,2.2202179444979313,1664800
1983-06-13,2.226233959197998,2.244284504813117,2.19013286796776,2.196149716506133,3388000
1983-06-14,2.226233959197998,2.2683518989666087,2.220217110659625,2.226233959197998,2406400
1983-06-15,2.292419910430908,2.292419910430908,2.214200858368961,2.226234558686184,3198400
1983-06-16,2.3345370292663574,2.3586044213206496,2.322503333239211,2.322503333239211,2640000
1983-06-17,2.2984375953674316,2.3405555617746883,2.2864038906796442,2.3345387094307943,1701600
1983-06-20,2.286402702331543,2.3104700991981906,2.286402702331543,2.2984364007648668,748000
1983-06-21,2.26835298538208,2.286403539642415,2.2503024311217454,2.286403539642415,1119200
1983-06-22,2.2382688522338867,2.280386814507105,2.2382688522338867,2.268353111000471,2806400
1983-06-23,2.2503018379211426,2.256318687755156,2.2322512884191013,2.238268138253115,1178400
1983-06-24,2.262336015701294,2.2683528668068824,2.244285462384528,2.250302313490117,1481600
1983-06-27,2.2503018379211426,2.26233553758917,2.2262344385850876,2.26233553758917,1107200
1983-06-28,2.226233959197998,2.2683518989666087,2.220217110659625,2.2503013533514897,1279200
1983-06-29,2.232250213623047,2.2442839074970258,2.2202165197490684,2.2262333666860576,852000
1983-06-30,2.2743678092956543,2.2743678092956543,2.2202161947886148,2.2322498869012906,1284000
1983-07-01,2.2563178539276123,2.262334701538086,2.2262336158752443,2.262334701538086,1001600
1983-07-05,2.226233959197998,2.244284504813117,2.208183413582879,2.244284504813117,2399200
1983-07-06,2.220217704772949,2.2322514050698214,2.2021671543276407,2.226234554921385,2016800
1983-07-07,2.214200735092163,2.226234434739403,2.196150185621303,2.2202175849157832,778400
1983-07-08,2.214200735092163,2.226234434739403,2.202167035444923,2.214200735092163,437600
1983-07-11,2.1720833778381348,2.1961507836867566,2.160049674913824,2.1961507836867566,1744800
1983-07-12,2.141998052597046,2.190132840295856,2.1359812041346946,2.1720822949088023,2317600
1983-07-13,2.1600489616394043,2.1720826605900414,2.141998413213448,2.141998413213448,814400
1983-07-14,2.1903865337371826,2.2146567446373178,2.1721838755620815,2.178251428287115,1033600
1983-07-15,2.1539814472198486,2.1964543208270007,2.1479138938473983,2.1903867674545503,1078400
1983-07-18,2.117577314376831,2.1479150982504245,2.099374644052675,2.1479150982504245,1302400
1983-07-19,2.1539814472198486,2.1661165539647493,2.1297112337300477,2.1297112337300477,1205600
1983-07-20,2.160048484802246,2.1843186924966536,2.1357782771078386,2.1539809328786443,3195200
1983-07-21,2.1479134559631348,2.172183664505091,2.1175756952856895,2.160048560234113,2560000
1983-07-22,2.1782517433166504,2.184319296919204,2.117576207291117,2.147913975303884,1604800
1983-07-25,2.1721839904785156,2.178251543524545,2.1418462252483685,2.178251543524545,743200
1983-07-26,2.1661152839660645,2.172182833781095,2.1479126345209716,2.172182833781095,1160800
1983-07-27,2.1297101974487305,2.1843181512294674,2.1236426470286487,2.1661154999692216,1048800
1983-07-28,2.1418466567993164,2.1479142110678695,2.117576439725103,2.1297115482622098,802400
1983-07-29,2.1357781887054443,2.160048395395279,2.123643085360527,2.141845740377903,550400
1983-08-01,2.123642921447754,2.141845575060163,2.123642921447754,2.1357780238560267,668800
1983-08-02,2.1479134559631348,2.172183664505091,2.105440591014711,2.1236432474211786,976800
1983-08-03,2.1418466567993164,2.153981765336423,2.099373776919443,2.1479142110678695,2652000
