Date,Close,High,Low,Open,Volume
2013-06-12,48.30687713623047,49.32728576660156,48.20105743408203,49.02494430541992,2134131
2013-06-13,48.57143020629883,48.75283432006836,47.860923767089844,48.488285064697266,2470173
2013-06-14,48.284202575683594,48.87377166748047,48.11791229248047,48.73771667480469,1940180
2013-06-17,48.866214752197266,49.13076400756836,48.45049285888672,48.775508880615234,2446227
2013-06-18,48.88132858276367,49.31972885131836,48.82841873168945,49.032501220703125,3025172
2013-06-19,48.049888610839844,48.9720344543457,48.00453567504883,48.8586540222168,5361590
2013-06-20,46.47770309448242,47.50566864013672,46.08465576171875,47.498111724853516,4454409
2013-06-21,45.495086669921875,46.59864044189453,45.34391403198242,46.364322662353516,5345052
2013-06-24,44.247920989990234,45.20030212402344,43.869991302490234,45.05669021606445,3167791
2013-06-25,45.39682388305664,45.55555725097656,44.572940826416016,44.84505081176758,2906763
2013-06-26,45.88813400268555,46.40967559814453,45.60846710205078,45.736961364746094,3251273
2013-06-27,47.33182144165039,47.717308044433594,46.4247932434082,46.78004455566406,3464540
2013-06-28,46.931217193603516,47.52078628540039,46.59864044189453,47.105064392089844,5811278
2013-07-01,47.664398193359375,47.996978759765625,46.931217193603516,46.931217193603516,2389338
2013-07-02,47.75510025024414,48.042327880859375,47.18064880371094,47.43764114379883,2853711
2013-07-03,47.77777862548828,48.231292724609375,47.286468505859375,47.53590393066406,1259364
2013-07-05,48.76039123535156,48.92668151855469,47.86848068237305,48.22373580932617,2456811
2013-07-08,49.29705047607422,49.38775634765625,48.82086181640625,48.83597946166992,3128498
2013-07-09,50.03779220581055,50.113380432128906,48.964473724365234,49.909297943115234,2759646
2013-07-10,50.81632614135742,50.846561431884766,49.89418029785156,50.06047058105469,3296122
2013-07-11,50.657596588134766,51.88208770751953,50.40816116333008,51.45124816894531,3315835
2013-07-12,51.292518615722656,51.345428466796875,50.642478942871094,50.8390007019043,3041842
2013-07-15,51.579742431640625,51.904762268066406,51.277400970458984,51.3303108215332,2495972
2013-07-16,51.31519317626953,51.81406021118164,51.23204803466797,51.73847198486328,1743317
2013-07-17,51.81406021118164,51.904762268066406,51.17913818359375,51.72335433959961,1450670
2013-07-18,52.645503997802734,52.90249252319336,51.84429168701172,52.04081726074219,2304666
2013-07-19,52.75132369995117,53.09901809692383,52.1693115234375,52.56235885620117,2311016
2013-07-22,52.97808074951172,53.371124267578125,52.592594146728516,53.10657501220703,2424662
2013-07-23,51.269840240478516,53.28798294067383,51.11111068725586,53.22751235961914,3699108
2013-07-24,51.04308319091797,51.24716567993164,49.86394500732422,50.090702056884766,4351876
2013-07-25,48.0196533203125,48.49584197998047,46.47770309448242,47.996978759765625,7033333
2013-07-26,47.339378356933594,47.785335540771484,46.64398956298828,47.77777862548828,4477694
2013-07-29,47.31670379638672,47.619049072265625,46.95389175415039,47.55857849121094,2880700
2013-07-30,49.19879150390625,49.357521057128906,47.51322937011719,47.55857849121094,4475974
2013-07-31,48.662132263183594,49.6220703125,48.397579193115234,49.41798782348633,3350233
2013-08-01,50.219200134277344,50.34013748168945,48.82841873168945,49.31972885131836,2820901
2013-08-02,49.25170135498047,49.969764709472656,49.13076400756836,49.89418029785156,2161385
2013-08-05,48.979591369628906,49.63718795776367,48.775508880615234,49.244140625,1703892
2013-08-06,48.722599029541016,48.99470901489258,48.17082214355469,48.790626525878906,2122489
2013-08-07,48.08768081665039,48.71504211425781,47.75510025024414,48.677249908447266,2488166
2013-08-08,50.43083953857422,50.52910232543945,48.51852035522461,48.52607727050781,3397199
2013-08-09,51.020408630371094,51.17158126831055,50.219200134277344,50.25699234008789,3481078
2013-08-12,51.526832580566406,51.76115036010742,50.69538879394531,50.69538879394531,2222772
2013-08-13,51.7082405090332,52.025699615478516,51.224491119384766,51.821617126464844,2560270
2013-08-14,51.768707275390625,51.950111389160156,51.345428466796875,51.66288757324219,2086636
2013-08-15,49.901737213134766,51.201812744140625,49.86394500732422,51.148902893066406,2958096
2013-08-16,48.82841873168945,49.886619567871094,48.80574417114258,49.780799865722656,3070418
2013-08-19,48.52607727050781,49.38775634765625,48.4051399230957,48.44293212890625,2407860
2013-08-20,49.13076400756836,49.21390914916992,48.15570831298828,48.556312561035156,2055545
2013-08-21,50.166290283203125,50.82388687133789,48.90400695800781,49.01738357543945,3766581
2013-08-22,50.86923599243164,51.080875396728516,50.12093734741211,50.36281204223633,1553864
2013-08-23,49.45578384399414,51.11867141723633,49.32728576660156,51.103553771972656,3673045
2013-08-26,48.979591369628906,49.735450744628906,48.919124603271484,49.51625061035156,2533280
2013-08-27,46.439910888671875,48.63189697265625,46.318973541259766,48.32199478149414,4217063
2013-08-28,47.21088409423828,47.70219039916992,46.40211486816406,46.59864044189453,2143525
2013-08-29,45.89569091796875,46.8783073425293,44.86772537231445,46.8783073425293,5199655
2013-08-30,46.863189697265625,47.00680160522461,45.57823181152344,46.054420471191406,3814341
2013-09-03,47.81557083129883,48.533634185791016,47.24867630004883,47.377174377441406,3695404
2013-09-04,49.01738357543945,49.100528717041016,47.04459762573242,47.89871597290039,2784915
2013-09-05,49.20634841918945,49.52381134033203,48.707481384277344,48.82841873168945,1979737
2013-09-06,49.12320327758789,49.43310546875,48.07256317138672,49.274375915527344,2112963
2013-09-09,49.43310546875,49.69765853881836,48.654571533203125,49.13076400756836,2422148
2013-09-10,49.95465087890625,50.219200134277344,49.289493560791016,49.69765853881836,3477638
2013-09-11,49.765682220458984,50.41572189331055,49.57672119140625,49.969764709472656,3066582
2013-09-12,48.73771667480469,49.75812530517578,48.68480682373047,49.599395751953125,2255715
2013-09-13,48.64701461791992,49.17611312866211,48.412696838378906,49.17611312866211,1756283
2013-09-16,49.14588165283203,50.030235290527344,48.81330490112305,49.856388092041016,2279000
2013-09-17,49.19879150390625,49.531368255615234,48.81330490112305,49.12320327758789,1931712
2013-09-18,48.5865478515625,49.546485900878906,48.299320220947266,49.13076400756836,4252122
2013-09-19,48.6696891784668,48.979591369628906,48.22373580932617,48.80574417114258,3294270
2013-09-20,48.13302993774414,48.911563873291016,48.095237731933594,48.6696891784668,3960533
2013-09-23,47.82312774658203,48.25396728515625,47.339378356933594,47.800453186035156,1391135
2013-09-24,48.88888931274414,49.07785415649414,47.67951583862305,48.042327880859375,2656452
2013-09-25,49.45578384399414,49.60695266723633,48.45049285888672,49.04005813598633,3984082
2013-09-26,47.860923767089844,49.68254089355469,47.543460845947266,49.667423248291016,2912188
2013-09-27,47.860923767089844,48.344669342041016,47.422523498535156,47.6492805480957,1809070
2013-09-30,47.921390533447266,47.989418029785156,46.863189697265625,47.27135467529297,2615703
2013-10-01,48.4051399230957,48.68480682373047,47.74754333496094,48.042327880859375,2215364
2013-10-02,48.7830696105957,48.843536376953125,47.58125686645508,48.095237731933594,2714928
2013-10-03,48.488285064697266,48.87377166748047,47.98185729980469,48.45804977416992,2262727
2013-10-04,49.153438568115234,49.26681900024414,47.996978759765625,48.51095962524414,1827592
2013-10-07,48.677249908447266,49.09297180175781,48.412696838378906,48.556312561035156,1990057
2013-10-08,47.906272888183594,49.36507797241211,47.88359832763672,48.775508880615234,2365524
2013-10-09,47.70975112915039,48.14814758300781,47.165531158447266,48.01209259033203,1736967
2013-10-10,49.531368255615234,49.56916046142578,48.11791229248047,48.344669342041016,2367376
2013-10-11,50.43839645385742,50.71806335449219,49.055179595947266,49.43310546875,2365921
2013-10-14,52.078609466552734,52.08616638183594,50.030235290527344,50.18140411376953,2771420
2013-10-15,51.64021301269531,52.448978424072266,51.534393310546875,51.66288757324219,2590434
2013-10-16,52.39606857299805,52.78155517578125,51.67044448852539,51.99546432495117,2898296
2013-10-17,53.257747650146484,53.60544204711914,51.957672119140625,52.139076232910156,2750385
2013-10-18,54.24036407470703,54.29327392578125,52.84958267211914,53.318214416503906,2533148
2013-10-21,54.65608596801758,54.686317443847656,53.824642181396484,54.315948486328125,2376902
2013-10-22,54.59561538696289,55.54043960571289,54.28571319580078,55.03401565551758,2783857
2013-10-23,52.99319839477539,54.36130142211914,52.758880615234375,54.36130142211914,2846831
2013-10-24,53.318214416503906,53.5752067565918,52.577476501464844,53.05366516113281,3101906
2013-10-25,54.8979606628418,56.182918548583984,54.03628158569336,54.761905670166016,4299221
2013-10-28,54.746788024902344,55.071807861328125,54.23280334472656,54.92063522338867,2476259
2013-10-29,54.98110580444336,55.82766342163086,54.35374069213867,54.59561538696289,2306254
2013-10-30,55.33635711669922,55.472412109375,54.70143508911133,55.117156982421875,1934491
2013-10-31,52.63038635253906,54.807254791259766,52.3658332824707,54.32350540161133,5634789
2013-11-01,52.79667282104492,52.834468841552734,51.50415802001953,52.04081726074219,10400500
2013-11-04,54.47467803955078,54.807254791259766,52.91761016845703,52.91761016845703,4101035
2013-11-05,53.80952453613281,54.39153289794922,52.95540237426758,54.17233657836914,2821694
2013-11-06,53.945579528808594,54.77702331542969,53.40135955810547,54.27815628051758,1835133
2013-11-07,53.083900451660156,54.53514862060547,52.758880615234375,54.21012878417969,2970532
2013-11-08,54.17233657836914,54.452003479003906,53.083900451660156,53.16704559326172,2042183
2013-11-11,54.08919143676758,54.40665054321289,53.023433685302734,53.86243438720703,1588658
2013-11-12,54.5200309753418,54.79969787597656,54.03628158569336,54.03628158569336,2161782
2013-11-13,54.75434494018555,54.77702331542969,53.696144104003906,53.885108947753906,1953410
2013-11-14,57.33182144165039,57.51322937011719,54.429325103759766,54.746788024902344,4727873
2013-11-15,57.105064392089844,57.52078628540039,55.570674896240234,57.39984893798828,3430010
2013-11-18,56.130008697509766,57.32426452636719,55.96371841430664,57.24867630004883,2948835
2013-11-19,55.63869857788086,56.44746780395508,55.185184478759766,55.60090637207031,2648911
2013-11-20,55.88813400268555,56.175357818603516,55.684051513671875,55.993953704833984,1809864
2013-11-21,56.560848236083984,56.80271911621094,55.752079010009766,56.20559310913086,2323320
2013-11-22,56.78760528564453,56.90098190307617,56.009071350097656,56.71957778930664,2271062
2013-11-25,56.54573059082031,57.422523498535156,56.52305221557617,56.95389175415039,1892684
2013-11-26,56.58352279663086,56.8858642578125,56.09221649169922,56.75736999511719,1907237
2013-11-27,57.58881378173828,57.785335540771484,56.6137580871582,57.03703689575195,1775201
2013-11-29,56.71957778930664,58.08768081665039,56.54573059082031,57.800453186035156,1156567
2013-12-02,57.02191925048828,57.4452018737793,56.22071075439453,56.27362060546875,2123415
2013-12-03,57.08994674682617,57.09750747680664,56.243385314941406,56.80271911621094,2534074
2013-12-04,58.63189697265625,59.55404281616211,57.69463348388672,57.989418029785156,3910523
2013-12-05,58.034767150878906,58.722599029541016,57.69463348388672,58.473167419433594,2380342
2013-12-06,59.64474868774414,59.833709716796875,58.44293212890625,58.80574417114258,2397276
2013-12-09,59.56160354614258,60.3854866027832,58.9720344543457,59.59183883666992,3569322
2013-12-10,59.96220779418945,60.13605499267578,58.10279846191406,59.342403411865234,2192476
2013-12-11,58.843536376953125,60.143611907958984,58.790626525878906,60.143611907958984,2786370
2013-12-12,59.60695266723633,60.022674560546875,58.76795196533203,59.21390914916992,2728158
2013-12-13,59.75056838989258,60.31745910644531,59.244140625,60.20408248901367,2850536
2013-12-16,61.72335433959961,61.85940933227539,60.12849426269531,60.31745910644531,4184120
2013-12-17,63.03854751586914,64.02116394042969,61.76115036010742,62.282691955566406,5184572
2013-12-18,62.05593490600586,62.96296310424805,60.914588928222656,62.947845458984375,5664954
2013-12-19,62.05593490600586,62.1617546081543,61.37565994262695,62.093727111816406,2918406
2013-12-20,62.49433135986328,63.12925338745117,61.93499755859375,62.58503341674805,5225718
2013-12-23,62.456539154052734,63.1141357421875,62.05593490600586,63.07634353637695,1967963
2013-12-24,62.403629302978516,62.69841384887695,61.75358963012695,61.7913818359375,706085
2013-12-26,62.79667282104492,63.000755310058594,62.17687225341797,62.75132369995117,973199
2013-12-27,62.60015106201172,63.36356735229492,62.403629302978516,62.80423355102539,1131827
2013-12-30,63.18216323852539,63.48450469970703,62.5396842956543,62.7437629699707,1061972
2013-12-31,63.41647720336914,63.62055969238281,62.690853118896484,63.136810302734375,1658910
2014-01-02,62.49433135986328,63.36356735229492,62.41874313354492,63.33333206176758,2107010
2014-01-03,62.947845458984375,63.28042221069336,62.146636962890625,62.456539154052734,2085313
2014-01-06,62.65306091308594,63.59032440185547,62.58503341674805,63.09145736694336,2499147
2014-01-07,64.73922729492188,65.11715698242188,62.766441345214844,63.04610824584961,3123338
2014-01-08,65.31368255615234,66.40211486816406,64.8904037475586,64.9811019897461,5144750
2014-01-09,64.18745422363281,65.87301635742188,64.0589599609375,65.661376953125,3043165
2014-01-10,64.59561920166016,64.99622344970703,64.25547790527344,64.47467803955078,2647985
2014-01-13,63.9531364440918,65.53288269042969,63.71126174926758,64.527587890625,2542145
2014-01-14,66.4323501586914,66.4928207397461,64.0362777709961,64.0362777709961,2633167
2014-01-15,67.25623321533203,67.42252349853516,66.17536163330078,67.04459381103516,2426250
2014-01-16,67.23355865478516,68.05744171142578,66.87830352783203,67.5661392211914,3738798
2014-01-17,67.13529968261719,67.32426452636719,66.40211486816406,66.8707504272461,3881550
2014-01-21,67.16553497314453,68.35978698730469,66.38700103759766,68.02721405029297,4045337
2014-01-22,66.57596588134766,67.49055480957031,66.44747161865234,66.8707504272461,3358832
2014-01-23,65.79743194580078,66.97657012939453,63.90778350830078,65.661376953125,5735867
2014-01-24,64.2479248046875,66.04685974121094,64.24036407470703,65.06424713134766,3387938
2014-01-27,63.938018798828125,64.94331359863281,63.869991302490234,64.2479248046875,3025040
2014-01-28,63.015872955322266,63.938018798828125,62.380950927734375,63.24263000488281,5903888
2014-01-29,63.64323425292969,64.23280334472656,62.517005920410156,62.69841384887695,3338061
2014-01-30,65.71428680419922,65.87301635742188,63.93046188354492,64.149658203125,3878375
2014-01-31,65.13227844238281,65.70672607421875,64.52002716064453,64.6031723022461,2706329
2014-02-03,63.1141357421875,65.4875259399414,62.90249252319336,64.77702331542969,3349836
2014-02-04,63.1141357421875,63.61300277709961,62.23733901977539,63.507179260253906,2470438
2014-02-05,62.5396842956543,63.424034118652344,61.103553771972656,62.77399826049805,2996463
2014-02-06,63.000755310058594,63.43159484863281,62.637943267822266,62.98563766479492,1602682
2014-02-07,64.00605010986328,64.55782318115234,62.58503341674805,63.46938705444336,2549289
2014-02-10,64.01360321044922,64.54270935058594,63.18216323852539,63.85487365722656,1880248
2014-02-11,64.149658203125,64.47467803955078,63.45426940917969,63.90022659301758,1691323
2014-02-12,65.05668640136719,65.61602020263672,64.17989349365234,64.2630386352539,2120372
2014-02-13,65.51020050048828,65.57067108154297,64.27815246582031,64.46711730957031,1922584
2014-02-14,65.54043579101562,65.91081237792969,64.87528228759766,65.82010650634766,1602021
2014-02-18,65.26077270507812,66.5079345703125,65.20030212402344,65.84278106689453,1870325
2014-02-19,64.58805847167969,65.60090637207031,64.45956420898438,64.95086669921875,1971138
2014-02-20,65.18518829345703,65.2683334350586,63.801963806152344,64.66364288330078,2171043
2014-02-21,66.52305603027344,66.63642883300781,65.38170623779297,65.43461608886719,2702228
2014-02-24,66.96900939941406,67.50566864013672,66.27362060546875,66.59864044189453,2355469
2014-02-25,66.35676574707031,67.27135467529297,66.10733032226562,66.89342498779297,1734056
2014-02-26,67.48299407958984,67.86848449707031,66.51549530029297,66.6213150024414,2999506
2014-02-27,66.83295440673828,67.42252349853516,66.16024017333984,67.19577026367188,2262992
2014-02-28,65.7520751953125,66.61375427246094,65.11715698242188,66.42478942871094,3577392
2014-03-03,66.43991088867188,66.84051513671875,64.6031723022461,65.20030212402344,2232563
2014-03-04,67.08995056152344,67.73998260498047,66.74980926513672,66.9992446899414,2142599
2014-03-05,66.76493072509766,67.24111938476562,66.56084442138672,66.9992446899414,1491286
2014-03-06,65.5479965209961,67.1504135131836,65.13227844238281,66.83295440673828,2517140
2014-03-07,63.681026458740234,66.00151062011719,63.41647720336914,66.00151062011719,2752502
2014-03-10,64.33106231689453,65.4875259399414,63.560089111328125,63.85487365722656,2928328
2014-03-11,62.894935607910156,64.7921371459961,62.660621643066406,64.4520034790039,2543600
2014-03-12,63.61300277709961,63.7641716003418,62.29780960083008,62.448978424072266,1733659
2014-03-13,63.650794982910156,64.2479248046875,63.05366516113281,63.83219909667969,2691908
2014-03-14,64.2630386352539,64.338623046875,63.325775146484375,63.34844970703125,2230049
2014-03-17,64.35374450683594,64.99622344970703,63.71882247924805,64.5124740600586,3797804
2014-03-18,65.24565124511719,65.34391784667969,63.8775520324707,64.31594848632812,1768057
2014-03-19,64.905517578125,65.23053741455078,64.21768951416016,65.18518829345703,2336947
2014-03-20,66.5079345703125,66.62887573242188,64.39153289794922,64.74678802490234,2617159
2014-03-21,66.98412322998047,67.42252349853516,66.26605987548828,67.22600555419922,4250005
2014-03-24,66.50038146972656,67.19577026367188,65.53288269042969,66.61375427246094,3070683
2014-03-25,67.91383361816406,68.27664184570312,66.3189697265625,66.50038146972656,2725248
2014-03-26,67.52078247070312,68.85865783691406,67.49055480957031,68.2237319946289,2898958
2014-03-27,67.80045318603516,68.27664184570312,67.10506439208984,67.28646850585938,2706593
2014-03-28,67.58125305175781,68.73015594482422,67.2486801147461,67.91383361816406,2060837
2014-03-31,69.40287017822266,69.89418029785156,67.32426452636719,67.82312774658203,3416251
2014-04-01,70.70294952392578,70.97505950927734,69.59939575195312,69.96220397949219,2828309
2014-04-02,71.15646362304688,71.46636199951172,69.91685485839844,70.8465576171875,2310884
2014-04-03,70.6424789428711,71.47392272949219,70.33258056640625,70.77853393554688,2142731
2014-04-04,68.40514373779297,71.80650329589844,68.0347671508789,71.29251861572266,3344147
2014-04-07,67.72486877441406,69.34996032714844,67.17308807373047,68.3219985961914,3248759
2014-04-08,68.76795196533203,68.98715209960938,67.67951965332031,67.8155746459961,2740330
2014-04-09,68.97203063964844,69.16099548339844,67.32426452636719,68.74527740478516,2625097
2014-04-10,66.64398956298828,69.47090148925781,66.64398956298828,69.13832092285156,2988922
2014-04-11,66.67422485351562,67.30158996582031,65.91081237792969,66.2055892944336,2977808
2014-04-14,68.29176330566406,68.46560668945312,66.90853881835938,67.11262512207031,2568208
2014-04-15,67.55101776123047,68.4126968383789,66.52305603027344,68.14814758300781,2408389
2014-04-16,68.23885345458984,68.52607727050781,67.2486801147461,68.02721405029297,1822565
2014-04-17,68.82086181640625,69.23658752441406,67.54346466064453,67.91383361816406,2204647
2014-04-21,69.7354507446289,69.78079986572266,68.54875183105469,69.3575210571289,1787108
2014-04-22,69.6069564819336,70.10581970214844,69.32728576660156,69.59183502197266,1799545
2014-04-23,68.35978698730469,69.53136444091797,68.04988861083984,69.33484649658203,1985294
2014-04-24,67.87603759765625,69.08541107177734,67.31670379638672,68.89644622802734,2272385
2014-04-25,66.34164428710938,67.61148834228516,66.2055892944336,67.42252349853516,1987278
2014-04-28,66.16024017333984,67.36205291748047,65.04157257080078,66.75736999511719,2606972
2014-04-29,66.09976959228516,66.8858642578125,65.7747573852539,66.74224853515625,2932033
2014-04-30,66.57596588134766,67.93650817871094,64.95842742919922,65.36659240722656,3021335
2014-05-01,62.19198989868164,64.93575286865234,61.390777587890625,64.64852905273438,6696894
2014-05-02,63.25019073486328,63.53741455078125,61.62509536743164,62.34315872192383,3840404
2014-05-05,63.41647720336914,63.83219909667969,62.65306091308594,62.85714340209961,2606707
2014-05-06,63.801963806152344,64.24036407470703,62.98563766479492,63.18216323852539,2664919
2014-05-07,63.000755310058594,64.20256805419922,62.27513122558594,63.48450469970703,3307632
2014-05-08,63.18216323852539,64.2630386352539,62.705970764160156,63.41647720336914,3092116
2014-05-09,61.94255447387695,63.18216323852539,61.05820083618164,63.03854751586914,3983288
2014-05-12,62.328041076660156,62.7362060546875,61.88208770751953,62.49433135986328,2922507
2014-05-13,62.433860778808594,62.72864532470703,61.85940933227539,62.37339401245117,2356660
2014-05-14,64.49735260009766,65.27588653564453,63.12925338745117,63.28042221069336,3838949
2014-05-15,64.47467803955078,64.95842742919922,63.824642181396484,64.29327392578125,2734244
2014-05-16,64.93575286865234,65.11715698242188,63.824642181396484,64.30838775634766,2266034
2014-05-19,64.48223876953125,64.87528228759766,63.91534423828125,64.82237243652344,2926079
2014-05-20,63.371124267578125,64.66364288330078,62.947845458984375,64.61829376220703,2603003
2014-05-21,63.23507308959961,64.50491333007812,63.09145736694336,63.507179260253906,2103305
2014-05-22,63.21995544433594,63.47694778442383,62.85714340209961,63.22751235961914,2470835
2014-05-23,64.11942291259766,64.27815246582031,63.189720153808594,63.47694778442383,1414287
2014-05-27,66.07709503173828,66.1148910522461,64.15721893310547,64.29327392578125,2377696
2014-05-28,65.91081237792969,66.51549530029297,65.7747573852539,66.06198120117188,1892948
2014-05-29,65.85790252685547,66.31141662597656,65.53288269042969,65.61602020263672,1431354
2014-05-30,66.40211486816406,66.47769927978516,65.38170623779297,65.97127532958984,3566543
2014-06-02,66.25850677490234,66.68933868408203,65.99394989013672,66.35676574707031,1798619
2014-06-03,66.4323501586914,66.56840515136719,65.72184753417969,65.94860076904297,1335833
2014-06-04,67.38473510742188,67.6266098022461,66.17536163330078,66.34920501708984,2314059
2014-06-05,69.50113677978516,69.6220703125,67.21088409423828,67.88359832763672,5727135
2014-06-06,69.65986633300781,69.77324676513672,68.83597564697266,69.45578002929688,2194989
2014-06-09,69.26681518554688,69.76568603515625,68.8510971069336,69.51625061035156,2321204
2014-06-10,68.61678314208984,69.26681518554688,67.99697875976562,68.83597564697266,2453107
2014-06-11,68.55631256103516,68.79818725585938,68.10279846191406,68.46560668945312,1156964
2014-06-12,67.8306884765625,68.71504211425781,67.51322937011719,68.26908874511719,1640255
2014-06-13,69.62963104248047,70.60468292236328,69.11564636230469,69.30461120605469,3087221
2014-06-16,69.1307601928711,69.80347442626953,69.0400619506836,69.44822692871094,1769116
2014-06-17,69.78079986572266,70.0,68.69992065429688,68.92668151855469,1511924
2014-06-18,70.28722381591797,70.40060424804688,69.19879150390625,69.5086898803711,1326837
2014-06-19,68.99470520019531,70.44595336914062,68.61678314208984,69.99243927001953,2334963
2014-06-20,69.1307601928711,69.71277618408203,68.35978698730469,69.28193664550781,3451178
2014-06-23,69.2290267944336,69.29705047607422,68.15570831298828,68.89644622802734,1179058
2014-06-24,68.49584197998047,69.6976547241211,68.40514373779297,69.12320709228516,2019692
2014-06-25,69.49357604980469,69.75812530517578,68.23885345458984,68.44293212890625,1817141
2014-06-26,69.45578002929688,69.61450958251953,68.89644622802734,69.51625061035156,1064486
2014-06-27,70.21920013427734,70.36280822753906,69.19879150390625,69.37263488769531,1997598
2014-06-30,69.76568603515625,70.29478454589844,69.53136444091797,70.03779602050781,1382932
2014-07-01,71.3983383178711,72.3733901977539,70.37036895751953,70.41572570800781,2991038
2014-07-02,72.50189208984375,72.79667663574219,71.07331848144531,71.25472259521484,2229387
2014-07-03,72.97052001953125,73.06878662109375,71.76870727539062,72.87226104736328,1650443
2014-07-07,72.3582763671875,72.8495864868164,71.27739715576172,72.57747650146484,3461100
2014-07-08,71.32275390625,72.60015106201172,70.89946746826172,71.08843231201172,2447550
2014-07-09,71.27739715576172,72.12396240234375,70.6802749633789,70.6802749633789,1899299
2014-07-10,72.11640167236328,72.74376678466797,70.41572570800781,70.89946746826172,2199488
2014-07-11,73.90023040771484,74.74678802490234,71.84429168701172,71.85185241699219,4199996
2014-07-14,74.39909362792969,75.0188980102539,73.81708526611328,74.42176818847656,3220711
2014-07-15,74.61073303222656,75.57067108154297,74.1345443725586,74.18745422363281,2966563
2014-07-16,76.51549530029297,77.18064880371094,75.661376953125,76.56840515136719,4654314
2014-07-17,74.18745422363281,76.27362060546875,73.76417541503906,75.41194152832031,4289431
2014-07-18,75.17762756347656,75.41950225830078,73.98336791992188,74.21012878417969,3759172
2014-07-21,74.85260772705078,75.32124328613281,74.4368896484375,75.1700668334961,1474616
2014-07-22,75.70672607421875,76.039306640625,75.10204315185547,75.11715698242188,1689074
2014-07-23,75.283447265625,76.09221649169922,75.13983154296875,75.850341796875,1344168
2014-07-24,75.283447265625,75.72940063476562,74.86016845703125,75.45729064941406,2105555
2014-07-25,75.10204315185547,75.5479965209961,74.65608215332031,75.02645874023438,1285824
2014-07-28,76.19803619384766,76.33409118652344,74.58049774169922,75.1700668334961,2203589
2014-07-29,76.18291473388672,76.54573059082031,75.51776123046875,75.75963592529297,2267754
2014-07-30,76.47014617919922,77.60392761230469,76.29629516601562,76.42478942871094,3445489
2014-07-31,75.50264739990234,77.77021789550781,74.05139923095703,75.32879638671875,2928593
2014-08-01,75.81254577636719,75.97127532958984,74.54270935058594,74.61829376220703,3313454
2014-08-04,77.17308807373047,77.48299407958984,75.66893768310547,75.81254577636719,3067111
2014-08-05,76.83295440673828,77.50566864013672,76.5079345703125,76.63642883300781,2535265
2014-08-06,77.00680541992188,77.28646850585938,76.35676574707031,76.4928207397461,1999185
2014-08-07,76.795166015625,77.67195892333984,76.36432647705078,77.14286041259766,2178981
2014-08-08,76.56840515136719,77.02191925048828,76.16780090332031,76.87830352783203,1773349
2014-08-11,76.29629516601562,77.1882095336914,76.19803619384766,76.64398956298828,1410715
2014-08-12,75.21542358398438,76.36432647705078,74.39909362792969,76.36432647705078,3315570
2014-08-13,75.88813018798828,75.89569091796875,74.79969787597656,74.79969787597656,2611337
2014-08-14,75.85790252685547,76.17536163330078,75.07180786132812,76.14512634277344,1940841
2014-08-15,76.0544204711914,76.57596588134766,75.19274139404297,76.34164428710938,2100395
2014-08-18,76.22071075439453,76.66666412353516,75.78987121582031,76.12245178222656,1324058
2014-08-19,75.59334564208984,76.67422485351562,75.32124328613281,76.3038558959961,2064542
2014-08-20,75.76719665527344,76.19803619384766,75.41194152832031,75.44973754882812,1467339
2014-08-21,76.1148910522461,76.12245178222656,75.5631103515625,75.69161224365234,1734056
2014-08-22,76.34164428710938,76.75736999511719,75.9410400390625,76.45502471923828,1344830
2014-08-25,77.02947998046875,77.58125305175781,76.66666412353516,76.66666412353516,1087374
2014-08-26,77.0597152709961,77.30914306640625,76.59107971191406,76.86318969726562,1415345
2014-08-27,77.63416290283203,78.23885345458984,77.0597152709961,77.36961364746094,1803514
2014-08-28,77.1504135131836,77.55101776123047,76.84051513671875,76.86318969726562,1791342
2014-08-29,77.86092376708984,78.23129272460938,77.01435852050781,77.67951965332031,1741862
2014-09-02,77.09750366210938,78.04232788085938,76.73469543457031,77.9062728881836,1890038
2014-09-03,76.90098571777344,77.42252349853516,76.53060913085938,77.42252349853516,1801265
2014-09-04,76.3038558959961,77.2637939453125,76.07709503173828,76.90098571777344,1654412
2014-09-05,76.28118133544922,76.68933868408203,75.87301635742188,76.5079345703125,1776128
2014-09-08,75.91836547851562,76.87830352783203,75.40438079833984,76.47014617919922,2630256
2014-09-09,75.472412109375,76.06954193115234,75.14739227294922,76.0544204711914,2077639
2014-09-10,75.50264739990234,75.7747573852539,74.84504699707031,75.40438079833984,1822433
2014-09-11,75.63114166259766,76.09976959228516,74.74678802490234,75.32124328613281,1478056
2014-09-12,75.50264739990234,75.80499267578125,75.05668640136719,75.26077270507812,2235870
2014-09-15,73.73394012451172,75.79743194580078,73.62055969238281,75.35147094726562,2130824
2014-09-16,74.149658203125,74.39909362792969,73.24263000488281,73.54497528076172,2015061
2014-09-17,73.93801879882812,74.30083465576172,72.90249633789062,74.16477966308594,3105743
2014-09-18,75.2683334350586,75.54043579101562,73.57521057128906,74.04383850097656,3046604
2014-09-19,74.46711730957031,75.69916534423828,74.17233276367188,74.9811019897461,8066463
2014-09-22,74.2252426147461,74.63340759277344,73.9455795288086,74.45956420898438,2206764
2014-09-23,73.33333587646484,74.39909362792969,73.3182144165039,74.27059936523438,1830635
2014-09-24,74.338623046875,74.58805847167969,73.15192413330078,73.3031005859375,2068775
