Date,Close,High,Low,Open,Volume
2010-03-17,23.660200119018555,24.137512766561475,23.484984585622907,23.57561189030608,8600294
2010-03-18,23.56957054138184,23.8172885205128,23.454773214753047,23.78103729486365,3621845
2010-03-19,23.043926239013672,23.660203275365472,22.81433307247232,23.043926239013672,7149095
2010-03-22,24.55440902709961,24.66920484835752,22.92912895423048,23.007675068390505,12539262
2010-03-23,25.38819694519043,25.502994299968176,24.500033313515853,24.651081902831752,11364702
2010-03-24,25.18880844116211,25.617784076999467,25.08005323861042,25.382148821226902,6352120
2010-03-25,24.57857322692871,25.6177852499504,24.566490500807408,25.460696088665543,7590316
2010-03-26,23.89583969116211,24.427530037143267,23.57561614352693,24.342941793170425,12288686
2010-03-29,24.14960289001465,24.487951334606365,24.02876492212064,24.18585565255403,5802149
2010-03-30,23.77499961853028,24.27648084494348,23.448735477370008,24.27648084494348,7855842
2010-03-31,23.557491302490234,23.99251067672072,23.26143626000407,23.47894670943654,5853349
2010-04-01,23.56957054138184,24.04688164913625,23.291641937014813,23.829372770607225,5264085
2010-04-05,24.548364639282227,24.632951347075604,23.68436813556669,23.768956367994303,6215719
2010-04-06,24.802125930786133,24.910879614399697,24.24626716334628,24.33085539455801,5172401
2010-04-07,24.33689308166504,24.7537874884918,24.13751058992698,24.7537874884918,6535223
2010-04-08,24.37314796447754,24.566489873088702,23.91396169384311,24.222099407795795,4176182
2010-04-09,25.007551193237305,25.007551193237305,24.397316331143752,24.57857399963808,4810560
2010-04-12,24.820253372192383,25.52111864888069,24.62086931114544,25.21902149428628,6407024
2010-04-13,24.25834846496582,25.11630272653851,24.197928742769903,24.76587016736304,9806208
2010-04-14,25.043800354003903,25.52111295903805,24.42148133004924,24.45169042891992,12245027
2010-04-15,25.23714065551757,25.569446840765487,24.838374148000504,24.89275022089926,5731104
2010-04-16,24.43356704711914,25.43048572754948,24.16772267552474,24.995466417512457,8866614
2010-04-19,23.913959503173828,24.31876813434908,23.346016555180057,24.258348412284374,11611045
2010-04-20,24.30065155029297,24.51211990039624,23.87167577225167,24.125435962814016,6122844
2010-04-21,24.34293937683105,24.82629418883495,23.98646615587462,24.82629418883495,8100068
2010-04-22,24.57857322692871,24.69941268521545,23.539361203907024,24.143555446072263,11765307
2010-04-23,27.01347541809082,27.09202153331245,25.424446555477004,25.5332017767781,21374653
2010-04-26,26.650955200195312,27.24306515890056,26.584493349345127,26.94700865491381,7428116
2010-04-27,25.859464645385746,26.602620161830004,25.72654093388203,26.49386495228488,7116152
2010-04-28,25.83530235290528,26.221986280107565,25.51508029742885,26.17364926457268,7003697
2010-04-29,25.93800926208496,26.203853651804863,25.60570301261792,26.119266939133468,5141840
2010-04-30,24.826290130615234,25.99238208990485,24.771912532574323,25.99238208990485,6287690
2010-05-03,25.21902084350586,25.43048762655752,24.935050074383383,25.06797227010648,3875596
2010-05-04,24.487945556640625,24.910880631429475,24.17376569453969,24.85046089942127,6276312
2010-05-05,24.566495895385746,24.89275854035527,23.913967556177592,24.17981198337068,5223998
2010-05-06,23.4124813079834,24.53023944406876,21.30988874578096,24.385233007895,9944330
2010-05-07,23.16476249694824,23.75687251058024,22.20409654314878,23.26747558295659,10389651
2010-05-10,24.13751983642578,24.89275979373492,23.895842379247625,24.46982614946642,7890240
2010-05-11,23.95625877380371,24.487947580590724,23.65416161342839,23.75687470894137,4962308
2010-05-12,24.52419662475586,24.626909711104226,24.13751430649477,24.15563915873407,3180757
2010-05-13,23.97438621520996,24.753796180289925,23.823337618719663,24.37919499015477,3642351
2010-05-14,23.29768753051757,23.756873856126088,22.735786588448885,23.756873856126088,6108820
2010-05-17,23.611873626708984,23.86563383550664,22.935176687312392,23.557496003499555,5913545
2010-05-18,22.192012786865234,23.938130714046206,22.05304846876484,23.841459751486425,12134556
2010-05-19,21.78719711303711,22.54848037173093,21.50926854631301,22.10137842513438,9086099
2010-05-20,21.285722732543945,21.847622126422,20.880914032792354,21.207178147797865,8842138
2010-05-21,21.75699234008789,22.2161786263919,20.84466189290942,21.001751055540986,8633898
2010-05-24,21.47906494140625,22.077215572753165,21.454896438311582,21.78720268342305,5151365
2010-05-25,21.243427276611328,21.297804877840687,20.35526385555617,20.88091196792779,12046973
2010-05-26,20.76007652282715,21.88387541639291,20.55465185308032,21.533444290253616,12938543
2010-05-27,21.93825340270996,22.0107573944614,21.21322263300235,21.297809352850308,7345428
2010-05-28,21.03196144104004,21.95033559430468,20.7359079493716,21.932209216910262,8363080
2010-06-01,20.27672576904297,21.35218939465124,20.2706851661934,20.68757671626343,8883813
2010-06-02,21.29176902770996,21.321978137458565,20.42173020089658,20.45194083527977,9011350
2010-06-03,22.0832576751709,22.1315931566748,21.35822697724674,21.47302279292205,9992222
2010-06-04,20.796329498291016,21.666368309546343,20.663407283285647,21.5153197142352,10493904
2010-06-07,20.228384017944336,20.959458347931733,20.10754607953286,20.8144519070574,8208554
2010-06-08,20.23442649841309,20.37943294183041,19.630233746491367,19.93837301049105,8590107
2010-06-09,20.06525611877441,21.04404861675734,19.89608267145682,20.470064881789817,8104169
2010-06-10,20.60298538208008,20.69361422484652,20.192134526563244,20.60902750821576,6550570
2010-06-11,20.75403213500977,21.001751661599005,20.20421700066457,20.300887961058702,6385592
2010-06-14,20.75403213500977,21.303848793989225,20.7419494084362,21.04404501619216,6488124
2010-06-15,21.46698570251465,21.497194813802658,20.899044042784347,20.97758864691397,5846999
2010-06-16,21.273637771606445,21.46093756331869,21.098422230878025,21.2192601668135,5599465
2010-06-17,21.273637771606445,21.38843510668425,20.844662108023247,21.321973250907483,4791377
2010-06-18,21.15280532836914,21.39448278763014,21.03800796348218,21.303853930986595,4640423
2010-06-21,20.645282745361328,21.521363761566565,20.506318391186213,21.509279506950985,5648284
2010-06-22,20.107542037963867,20.92924503775805,20.071289291556297,20.57277037052137,6701657
2010-06-23,20.1921329498291,20.391516998199823,19.944413420781668,20.1135883654673,5299409
2010-06-24,19.007911682128903,20.10150120228704,18.87498951068129,20.10150120228704,10342685
2010-06-25,19.201255798339844,19.55168840418549,18.92332717371209,19.134795467243865,10077688
2010-06-28,19.152921676635746,19.316054502463224,18.971663997694776,19.23146626427434,8336091
2010-06-29,18.53060340881348,19.14688046130212,18.367472099862187,18.7601965813666,10666952
2010-06-30,18.222461700439453,18.71185704599288,18.13787347653777,18.409761473660883,8181961
2010-07-01,18.71790313720703,18.959580561064463,17.859948663671748,18.18621432935509,10574210
2010-07-02,18.24663352966309,18.905203973589764,18.16204680789231,18.899161847086923,6028382
2010-07-06,18.04724884033203,18.881036350604123,17.823697790496045,18.754154747625112,6425414
2010-07-07,18.89916229248047,18.89916229248047,18.010998643687117,18.065376258859693,7008857
2010-07-08,19.06833267211914,19.3281349074848,18.784361935993424,19.21333910277701,6455843
2010-07-09,19.08645820617676,19.63627484717076,18.82665596151254,19.12875308402064,4730519
2010-07-12,18.94750022888184,19.44897999389164,18.742074011472354,19.06229606683126,5957337
2010-07-13,19.35834693908692,19.461060025507063,18.86290788387241,19.273760229553005,8016586
2010-07-14,19.751070022583008,20.240465356042083,19.533559630259816,19.56377025399029,7925432
2010-07-15,19.77524375915528,19.847746231632804,19.37647558662512,19.696697635230944,5926908
2010-07-16,19.00187110900879,19.66044141987032,18.94145138082278,19.630232318094407,5502754
2010-07-19,19.16500473022461,19.297926918161743,18.826656372526475,19.15896260468644,3460571
2010-07-20,19.243553161621094,19.29793077770584,18.439976223112232,18.742073412634337,6280413
2010-07-21,18.234542846679688,19.4187626324216,18.09557856002029,19.34625866458881,10876780
2010-07-22,17.014083862304688,18.42789609876312,16.869078886433474,17.678696608465646,20911470
2010-07-23,16.929494857788086,17.17721445365721,16.385720172334757,17.153045944482322,17393878
2010-07-26,17.41284942626953,17.473267648658172,16.856990497997547,16.97782999204415,8988859
2010-07-27,17.364513397216797,17.61223298018949,17.219506923620678,17.491393489875417,9838490
2010-07-28,16.796567916870117,17.400760656410075,16.736148185525842,17.273880592757937,7586479
2010-07-29,16.295087814331055,17.056369699906504,16.210499582925586,17.056369699906504,11228963
2010-07-30,15.944660186767578,16.28300864405755,15.872156183602378,16.035289047248053,10753212
2010-08-02,16.403844833374023,16.61531316793147,15.980909688893664,16.18633589679124,8325639
2010-08-03,16.1682071685791,16.403842450918393,16.04736922683545,16.403842450918393,5885233
2010-08-04,16.367584228515625,16.476339396867985,16.011109632086736,16.16215813821309,7094191
2010-08-05,16.228628158569336,16.554892303641974,16.192376925702252,16.264879391436423,4493966
2010-08-06,15.823817253112791,16.210501120321954,15.709021432931554,16.04132769073513,8231177
2010-08-09,15.709019660949709,15.950697050694156,15.654642057677933,15.83589971882772,6718856
2010-08-10,14.74835205078125,15.527761813958112,14.724185074413144,15.509635438206397,13406621
2010-08-11,15.16524887084961,15.274004104056104,14.210624853111693,14.56709813748304,21059646
2010-08-12,14.645642280578612,15.678812389961932,14.603348918900856,14.996074951867266,12368462
2010-08-13,14.778564453125,14.923570917622714,14.597306753661488,14.627517386661754,5561363
2010-08-16,14.971905708312988,15.086701522772596,14.542928505088122,14.681892822360885,7135071
2010-08-17,14.603346824645996,15.14712137112754,14.579179846282129,15.086701638266414,8469846
2010-08-18,14.693971633911133,14.887313506363084,14.579175850038968,14.597300697685158,6544749
2010-08-19,14.518756866455078,14.766476343615,14.379792579196383,14.681889651306918,8345616
2010-08-20,14.899407386779783,15.038371756863643,14.561058891251948,14.59731013461407,10374172
2010-08-23,14.681889533996582,15.0081535764594,14.645636787896528,14.990027203409372,7625375
2010-08-24,14.343547821044922,14.579183155592148,14.301252931197656,14.500638552287956,7730421
2010-08-25,14.548968315124512,14.657723522602064,13.962901974015946,14.264997570315288,5668129
2010-08-26,14.271041870117188,14.633555687401948,14.210622138252589,14.573137480171628,5039969
2010-08-27,15.243796348571776,15.298173970004658,13.93269588074589,14.391883836937607,12119474
2010-08-30,14.94773769378662,15.35254640742192,14.935653441985297,15.219624211510377,11682752
2010-08-31,14.597305297851562,14.881276071926129,14.5308449611482,14.826899987217692,8791732
2010-09-01,15.503596305847168,15.914448705125592,15.080661178369272,15.080661178369272,8976158
2010-09-02,15.751310348510742,15.757352472811323,15.183368959863476,15.618388187799797,7078976
2010-09-03,16.065494537353516,16.228625824106434,15.811732894518274,15.9990326827956,5313036
2010-09-07,15.721102714538574,16.150079858091953,15.684849965361664,16.053407384920938,5211297
2010-09-08,15.811738014221191,15.89632474767665,15.141083224645614,15.473389555764658,10479615
2010-09-09,15.678811073303224,16.011117336837692,15.618392861485606,15.944656998911434,4930160
2010-09-10,15.497551918029783,15.696935962157934,15.261918169958292,15.696935962157934,4856998
2010-09-13,16.337379455566406,16.349462180528732,15.557969750744313,15.624431598890393,7869204
2010-09-14,16.12591552734375,16.53676792715202,15.986951193477562,16.264879861209938,7987613
2010-09-15,16.48238754272461,16.5790600335748,15.944656627204104,16.1259143077002,8246524
2010-09-16,16.264875411987305,16.4763436804695,16.047366543367207,16.29508603584708,5586103
2010-09-17,16.02924346923828,16.428011589215384,15.854027913313493,16.3857167071038,7549964
2010-09-20,16.54280662536621,16.59114210656791,15.956740249850604,16.041326960795004,6197726
2010-09-21,16.597183227539062,17.038244657382943,15.980906260684058,16.40384131443677,17637310
2010-09-22,16.119876861572266,16.56698059127994,15.920494269923443,16.524687221861416,8587461
2010-09-23,16.415924072265625,16.554888369090918,15.817773535898851,15.956737832724146,7714942
2010-09-24,17.038246154785156,17.044286756045548,16.53072282597097,16.675729273541545,7614923
2010-09-27,16.736148834228516,17.038245978025085,16.591142388162282,17.038245978025085,5227967
2010-09-28,16.76636505126953,16.79657416586353,16.216548188287994,16.79657416586353,8900218
2010-09-29,17.35847282409668,17.491395055633117,16.675733759219643,16.675733759219643,9374117
2010-09-30,17.153039932250977,17.503472520015507,16.93553104908848,17.503472520015507,8335032
2010-10-01,17.06845474243164,17.231587562743314,16.935532550678218,17.231587562743314,5585309
2010-10-04,16.899280548095703,17.12887523681371,16.663646782666017,16.99595303914785,5181662
2010-10-05,17.3886775970459,17.430970954495425,16.87511365700521,17.104706822288804,6504662
2010-10-06,16.856985092163086,17.467221444597044,16.74218928673059,17.298046512111117,9518853
2010-10-07,17.128875732421875,17.219504575481512,16.560934169443136,16.92344954168168,8042649
2010-10-08,17.461185455322266,17.702861401569788,17.27992773331927,17.418892088497213,9626148
2010-10-11,17.630352020263672,17.817651796289393,17.42492739391443,17.55784956970138,5129403
2010-10-12,17.77536392211914,17.99891651693048,17.437015491113073,17.618273197993393,6032086
2010-10-13,17.926408767700195,18.119750687811862,17.696815618726156,17.85390630997545,5286179
2010-10-14,17.817657470703125,18.119754668401583,17.769321980056755,17.908286325085744,6763044
2010-10-15,19.267719268798828,19.642320437630392,18.802492301423044,19.267719268798828,18794803
2010-10-18,19.013961791992188,19.4912746044047,18.51852412223617,19.45502184044828,10200727
2010-10-19,18.24663352966309,18.82665937832183,18.14392195301828,18.62123317576324,9079484
2010-10-20,18.427892684936523,18.79040963136182,17.636399969197385,17.636399969197385,14546914
2010-10-21,18.45810317993164,18.47018743380229,17.85995090894941,18.343305817429616,9097080
2010-10-22,18.385597229003903,18.5064367056095,18.24663289815158,18.494352453022053,5090904
2010-10-25,18.391637802124023,18.88103474424168,18.31913381735674,18.439973283757443,4686463
2010-10-26,18.69977378845215,18.87498930689436,18.210376932197804,18.307047878504,5058623
2010-10-27,19.08645820617676,19.1166688332081,18.554769466035783,18.57289431762037,8405813
2010-10-28,19.03208541870117,19.732949217540927,18.91124593894307,19.732949217540927,13731417
2010-10-29,19.34022331237793,19.46710339472112,18.75415533866198,18.977707920177668,8138435
2010-11-01,19.70877456665039,19.81752975959653,19.34021716510782,19.44897235805396,7548244
2010-11-02,19.944414138793945,20.32505587224712,19.75711433500805,19.90212078225852,5956940
2010-11-03,20.107542037963867,20.30088392026838,19.654396429574923,20.065248691789,5999408
2010-11-04,20.288806915283203,20.488190993176104,20.10754921706584,20.33110027655829,4206479
2010-11-05,21.001752853393555,21.019877706599576,20.37943370112065,20.433811310007417,7685572
2010-11-08,21.01987648010254,21.12863169153028,20.80840970747557,20.86278731318944,4693607
2010-11-09,20.88695335388184,21.1890489255496,20.75402965574321,21.038000377398674,7225565
2010-11-10,20.25255584716797,20.838622307916232,19.95045866456425,20.784246217711324,7913921
2010-11-11,19.932334899902344,20.10150835565007,19.515440338202616,19.87795728208783,6286367
2010-11-12,19.68461227416992,19.98066730057528,19.412724227147464,19.805450220353173,5036661
2010-11-15,19.33417701721192,19.932329114935044,19.2918836655498,19.908160614194312,4406384
2010-11-16,19.09854888916016,19.60002869579662,19.032088536576563,19.207304133832057,5435678
2010-11-17,18.95957946777344,19.33417907199283,18.820615147647995,19.09854378789888,3933147
2010-11-18,19.52147674560547,19.72086077763025,19.297925737540737,19.382512440631807,6765954
2010-11-19,20.530487060546875,20.68757627323589,19.714825786423027,19.714825786423027,8662872
2010-11-22,20.36734962463379,20.52443879030664,20.059210369566127,20.451936333016747,4792435
2010-11-23,19.914203643798828,20.28276109976,19.82357481117344,20.09546130904961,3602264
2010-11-24,20.46402168273925,20.488190188023527,20.004835328682617,20.1015063005508,4395403
2010-11-26,20.397560119628903,20.645278136135115,20.228385166684514,20.300889153556213,2283630
2010-11-29,20.37339210510254,20.44589609371557,20.0712949477113,20.258596283030634,4743881
2010-11-30,20.240467071533203,20.5123550849812,20.016916060150788,20.1377539914122,7290259
2010-12-01,20.633197784423828,20.959461951324503,20.4821491919652,20.54256893387556,4338911
2010-12-02,20.935291290283203,21.06821501373389,20.5667337993634,20.5667337993634,5608859
2010-12-03,20.947370529174805,21.140712417412725,20.784239263870315,20.802364112996365,3257358
2010-12-06,20.814451217651367,20.989666756166603,20.74798936271409,20.94737340289169,2377431
2010-12-07,21.1950912475586,21.430726496982672,21.098420297813632,21.14675577268612,5738645
2010-12-08,21.158843994140625,21.237388583813672,20.766117996506622,21.20717947808582,4325152
2010-12-09,21.1950912475586,21.28572007236524,20.989665098192027,21.279677947426908,2587391
2010-12-10,21.55760955810547,21.65428052135412,21.14675872661587,21.189052082457867,3327345
2010-12-13,21.454891204833984,21.70261067795669,21.44280848086829,21.67240158109156,2653012
2010-12-14,20.91716766357422,21.44885649002207,20.82653881703722,21.436773761882414,3450781
2010-12-15,20.06525611877441,20.874873644805216,19.93837603328621,20.82049755433494,7820782
2010-12-16,19.962535858154297,20.16796199164792,19.781278222546508,20.0531646759582,3771212
2010-12-17,19.92024803161621,19.9806677684398,19.57585751374648,19.86587042093842,5837208
2010-12-20,19.992748260498047,20.071292842341737,19.575855324764703,19.91420367865436,4509181
2010-12-21,20.240467071533203,20.31901165062141,20.0894185139808,20.131711866154003,3201263
2010-12-22,20.421730041503903,20.542569528824345,20.155885608814263,20.282765698329605,3607027
2010-12-23,20.43985366821289,20.57277586664964,20.276720839698903,20.34922482724991,1785124
2010-12-27,20.427772521972656,20.566736867552663,20.24651481248869,20.33714366723068,1600962
2010-12-28,20.445894241333008,20.590900680787204,20.33109690502726,20.427767864663387,1511528
2010-12-29,20.33110237121582,20.54257072401275,20.21630500404583,20.45798246811318,1608503
2010-12-30,20.33110237121582,20.37943786402929,20.18609589277541,20.33714449839684,1458740
2010-12-31,20.48215103149414,20.524444397239456,20.016922483661023,20.325060298272497,2643354
2011-01-03,20.627153396606445,21.02592151501322,20.59090216528793,20.59090216528793,4053540
2011-01-04,19.932334899902344,20.7600788470938,19.213344663705307,20.70570122927929,16758441
2011-01-05,19.81148910522461,19.932328556273056,19.4127210512525,19.877950955764668,7692319
2011-01-06,19.944414138793945,19.944414138793945,19.55168967821232,19.79940769154348,4463405
2011-01-07,19.95649528503418,20.09545958477837,19.690650935428103,19.938370434844824,5992793
2011-01-10,19.841703414916992,20.089422982431977,19.696696950369283,19.79941005333656,5702792
2011-01-11,19.67252922058105,20.07733949045581,19.65440284146387,19.986709119504347,4999485
2011-01-12,19.908159255981445,20.053165676630435,19.545643966676007,19.75711071055949,4972363
2011-01-13,19.787324905395508,20.089420526123828,19.64836058444093,19.94441407930588,4577448
2011-01-14,20.20421600341797,20.23442510531221,19.67856787279929,19.84774128282177,4241141
2011-01-18,20.506311416625977,20.615066621907257,20.07733577002197,20.18608945066908,6865312
2011-01-19,19.92024803161621,20.615069668867072,19.62419299827847,20.36130799391552,13160939
2011-01-20,19.195209503173828,19.823570597151537,18.959574283511422,19.81752847297636,9911519
2011-01-21,19.03812599182129,19.38855865303019,18.94145501801432,19.3402231661267,8091468
2011-01-24,19.60606575012207,19.61210635089577,19.001871504941057,19.019997881164805,6182114
2011-01-25,19.515439987182617,19.56981760401905,19.20126006445881,19.56981760401905,5857847
2011-01-26,20.379432678222656,20.590900977208783,19.485227051032822,20.053168565912465,9171565
2011-01-27,20.99571228027344,21.11655175887775,20.385477334761607,20.488190434184933,7830440
2011-01-28,20.506311416625977,21.2192593269387,20.02899876799991,20.97758193999929,8459659
2011-01-31,20.55465316772461,20.657364746850085,20.13775862603582,20.53048466112953,5692604
2011-02-01,20.832576751708984,21.0561293008722,20.512356291266507,20.723823064568407,5037852
2011-02-02,21.986581802368164,22.107421241460564,20.66339924457358,20.711734715283747,10707436
2011-02-03,21.73886489868164,22.095339609120035,21.49718751651175,21.88991345311709,4383496
2011-02-04,21.877832412719727,21.974503373034185,21.59990225833996,21.714699595451226,3265429
2011-02-07,21.956377029418945,22.2282635339764,21.8778324457826,21.895957297972533,3950875
2011-02-08,21.968456268310547,22.047002364111265,21.59385673715552,21.9805405176082,3420617
2011-02-09,21.593860626220703,22.034922083314186,21.36426747138559,21.908042016739746,4280963
2011-02-10,21.243427276611328,21.5636492342574,20.97758139556048,21.50927163302804,6980545
2011-02-11,20.796329498291016,21.25551741099305,20.53048506828028,21.18301341440449,8020291
2011-02-14,20.941329956054688,21.267594035469383,20.760072303561422,20.76611442859575,4842312
2011-02-15,20.63924026489257,20.97758716626792,20.367353708586872,20.880917712042503,4590281
2011-02-16,20.38547706604004,20.78424520568945,20.312974599540752,20.754034574119377,4624017
2011-02-17,20.33110237121582,20.42777335684276,20.258599894312947,20.36735513430192,4003663
2011-02-18,20.083385467529297,20.28881018040565,19.68461724756885,20.282768052874765,6329100
2011-02-22,19.39460182189941,19.938376459949225,19.303972969663537,19.87191459014679,9076574
2011-02-23,18.57893753051757,19.388556463565656,18.42184683466219,19.388556463565656,10941607
2011-02-24,18.542686462402344,18.79644659872817,18.355386660747143,18.62123104869829,7251098
2011-02-25,18.84478187561035,19.03208166007473,18.62122933959737,18.73602667023291,5660323
2011-02-28,18.47622299194336,18.8206119077407,17.60618446600109,17.817651210382436,8308837
2011-03-01,17.787445068359375,18.572895502501304,17.76327656519244,18.512477293852605,8525412
2011-03-02,17.974742889404297,18.26475574765597,17.775358858777004,17.78744310902936,5885233
2011-03-03,18.343299865722656,18.71185729211789,18.13787371511293,18.13787371511293,5882720
2011-03-04,18.13183212280273,18.35538311147282,17.980783580596558,18.27683701573056,5131785
2011-03-07,20.953414916992188,21.618027348437987,19.974622645541427,20.451935293105272,34849011
2011-03-08,21.926166534423828,22.010754768815783,20.971542699876167,21.07425578656804,14891820
2011-03-09,21.44886016845703,21.998676992992976,21.164889327371508,21.78720863171729,8801522
2011-03-10,20.73591041564941,21.14071917056261,20.65132216904912,21.11655218913003,6304227
2011-03-11,20.784242630004883,20.917164818537508,20.31901268318931,20.31901268318931,4296575
2011-03-14,20.409643173217773,20.862787347181207,19.9806659770364,20.615067820585203,6157507
2011-03-15,20.355262756347656,20.49422705214772,19.47918210815965,19.73898585008485,5277050
2011-03-16,19.85378646850586,20.90508289179617,19.75711549798182,20.264638855550235,6158565
2011-03-17,20.32504844665528,20.96549373585524,19.85982017009863,20.22837751713957,5626587
2011-03-18,20.47610664367676,20.772161695843305,20.186093718040286,20.621113106494995,6504000
2011-03-21,20.772159576416016,21.08633945148184,20.602984624738763,20.74195047148245,4719935
2011-03-22,20.669448852539062,20.917168420196862,20.53048451451337,20.82049744377599,2453636
2011-03-23,20.784242630004883,20.923206944102752,20.488187625113405,20.62715193921128,3593533
2011-03-24,21.805326461791992,21.89595528832642,20.80236572022568,20.90507879686713,7186404
2011-03-25,22.59078025817871,22.723703980435765,21.509274774627485,21.75095219059345,10993204
2011-03-28,22.39139747619629,23.06205058286428,22.37931322437317,23.031841477940823,6124696
2011-03-29,22.385358810424805,22.403483666326725,21.98054850885288,22.34910757398638,4719670
2011-03-30,22.784122467041016,22.935171044429392,22.4095228489131,22.578697804456453,4634337
2011-03-31,22.53035926818848,22.83849698263497,22.51223289248932,22.657239324180072,4581152
2011-04-01,23.06809425354004,23.454776590508207,22.2463910476347,22.651199762353365,5821729
2011-04-04,22.53640365600586,23.194974027648623,22.43973116720557,23.08621881180333,4100242
2011-04-05,22.37327003479004,22.66328291695104,22.26451634745537,22.445772493013152,4611052
2011-04-06,22.759952545166016,22.83849712441496,22.439729053631314,22.536401533326128,4439723
2011-04-07,22.8385009765625,22.959340453087258,22.512236829360766,22.66328541269949,3785235
2011-04-08,23.44269371032715,24.37919278954465,23.370191244351663,23.636035652441013,8658374
2011-04-11,23.40644073486328,23.666244521975788,23.03184113106309,23.41248286068384,4156734
2011-04-12,23.03788948059082,23.43061404331328,22.95934487297328,23.27956695553104,4536302
2011-04-13,22.74786949157715,23.364146481357512,22.699534011503506,23.13455333216628,5571947
2011-04-14,23.18893051147461,23.55144584304455,22.415562844515552,22.58473625934573,6630479
2011-04-15,23.40644073486328,23.41248286068384,22.820374350515067,23.15872119939189,4345129
2011-04-18,23.364147186279297,23.563531238177983,22.69349257060242,23.23122499322493,5992661
2011-04-19,23.87167358398437,23.97438516143398,22.735788859143497,23.47894755529849,9745086
2011-04-20,24.560453414916992,24.759837494757186,24.1918943636897,24.282524738318035,7828588
2011-04-21,24.91691970825196,25.29756138144992,24.10126028679983,24.173762736630824,10171621
2011-04-25,24.44565200805664,24.898797707578577,24.318771944014948,24.898797707578577,4793758
2011-04-26,24.66316795349121,24.9229718060528,24.05897656410939,24.481910231749723,5820671
2011-04-27,24.083147048950195,24.43357828867746,23.642085410545786,24.40941130042917,4533127
2011-04-28,24.31273460388184,24.403363456697875,23.75083510656856,23.9804283020115,4871021
2011-04-29,24.04688262939453,24.312728519138325,23.52123602446884,24.191889062536365,4865068
2011-05-02,23.84146308898925,24.28856673457565,23.77500122118773,24.22210486677412,3303002
2011-05-03,23.29768753051757,23.8656275492643,23.261434774837152,23.72666475102676,3893192
2011-05-04,22.959341049194336,23.400401033448205,22.596824134842265,23.34602342006368,5932332
2011-05-05,22.759952545166016,23.09225876260766,22.62702883848201,22.80828802269633,3618802
2011-05-06,23.00767517089844,23.454777255068635,22.9593396868286,22.96538181291663,4000620
2011-05-09,22.99559211730957,23.225185297449663,22.838501404736046,22.98954999090661,3752160
2011-05-10,23.50310707092285,23.545400418704823,23.11642329162021,23.158716639402183,4242596
2011-05-11,23.22518348693848,23.67228555955905,23.05600853474701,23.418525418223386,2670343
2011-05-12,23.231225967407227,23.47894551122581,23.110388020827205,23.38831514549782,3108918
2011-05-13,22.65119743347168,23.16476131262259,22.633072582219032,23.16476131262259,3672383
2011-05-16,21.98054313659668,22.70557531133326,21.95637615975589,22.500149147332674,5116570
2011-05-17,21.93825340270996,21.98658888899943,21.46698279254623,21.835540303765526,4707234
2011-05-18,22.24639129638672,22.4397317047155,21.763036463978857,21.902000787716823,3396935
2011-05-19,21.962417602539062,22.36118414277497,21.545524686760267,22.294722290418576,3739724
2011-05-20,21.835533142089844,22.210132656812497,21.817408293572463,21.9201213588288,2438686
2011-05-23,21.66031837463379,21.76907356799511,21.400516165045538,21.59989865336261,3437419
2011-05-24,21.72678565979004,22.1255522608893,21.5636528289078,21.708659281480543,2768907
2011-05-25,21.630109786987305,21.92616322647428,21.45489274362753,21.599899163321457,3759040
2011-05-26,21.545520782470703,21.750945378227303,21.406554977759104,21.66031656620418,4022714
2011-05-27,21.581775665283203,21.787200295905148,21.47302046254361,21.67240449268815,2813492
2011-05-31,22.143678665161133,22.143678665161133,21.61198833843768,21.618030464547925,3594194
2011-06-01,21.30384826660156,22.22826296843108,21.20113518314623,22.022836801520416,4843238
2011-06-02,21.164884567260746,21.39447925916901,20.989669009931745,21.37031075491156,3485444
2011-06-03,21.12259292602539,21.382396744734702,20.80841301758656,20.80841301758656,4325813
2011-06-06,20.73591041564941,21.092383683062945,20.68757340351524,20.977586328513283,4510901
2011-06-07,20.65736198425293,20.93529062512052,20.62715287968361,20.88695666766334,3002284
2011-06-08,20.361310958862305,20.60903054374016,20.240472992253505,20.530485941676176,4378733
2011-06-09,20.355262756347656,20.554646775210283,20.13171023840638,20.36734700588698,3375370
2011-06-10,20.51840209960937,20.723828324067128,20.2102642875574,20.240473398657503,5599068
2011-06-13,20.294845581054688,20.71173852079068,20.26463647804805,20.54256510453871,3039328
2011-06-14,21.36427116394043,21.49115125244456,20.651323073262603,20.66340732682525,6162402
2011-06-15,20.63924026489257,21.59990640209965,20.615071757860303,21.05009116273017,5382758
2011-06-16,20.6936149597168,21.01987911018914,20.542567899498355,20.687572833366545,4645979
2011-06-17,20.22234535217285,20.892998490182336,20.071295246593547,20.886957888622828,4066770
2011-06-20,20.240467071533203,20.49422870920661,20.11358701501359,20.22234222039279,3088411
2011-06-21,21.03196144104004,21.26155459819762,20.46401991162707,20.57277512672488,2905440
2011-06-22,20.88695335388184,21.32197109905413,20.84466000434104,20.88695335388184,3411752
2011-06-23,22.361183166503903,22.40951864120714,20.639233976573152,20.639233976573152,9037148
2011-06-24,21.255517959594727,22.361190595555065,21.17697183421031,22.361190595555065,8985551
2011-06-27,21.08633613586425,21.328013511234424,20.935287585678644,21.26759378623336,4671645
2011-06-28,21.50323486328125,21.527401843336136,21.183011323954503,21.23134680869869,3502643
