Price,Close,High,Low,Open,Volume
2012-11-07,627.7467651367188,636.0460429239862,621.3368647706641,632.3860458430333,785000
2012-11-08,621.0796508789062,633.7214655788488,620.3278605344564,625.5111808566307,676400
2012-11-09,619.1011962890625,625.748550724853,609.3774910669824,611.8109078437105,1250800
2012-11-12,626.5794677734375,628.8743842934127,619.2298302283546,622.2962796785017,578700
2012-11-13,623.4932250976562,633.9983654758573,621.6039082212839,622.5534872271825,555300
2012-11-14,609.7337036132812,628.3402724356307,609.1105121868096,627.1730412936064,730400
2012-11-15,610.8416137695312,615.7677363402313,604.9361472163413,608.3389464393928,649200
2012-11-16,608.1312255859375,616.9448379840478,604.6888204914179,610.2678387695486,883300
2012-11-19,618.7352294921875,622.19737705929,614.0761463168642,617.7855901387599,510000
2012-11-20,628.706298828125,632.0892950515507,617.9340583238497,620.7334691334008,576900
2012-11-21,632.6630859375,636.5307734972325,627.984198895203,629.3492792986551,364900
2012-11-23,634.9677734375,636.1350649717008,629.8933094798068,635.0865311931518,196700
2012-11-26,633.0685424804688,636.5405917317432,629.6756449397114,633.9390301709618,287400
2012-11-27,629.8635864257812,637.9452114541729,626.9949256041656,631.950752410612,444600
2012-11-28,650.9332885742188,652.7534158507381,625.9366204013878,629.0426159478943,817200
2012-11-29,658.5401611328125,665.1677142062831,652.8622476090728,654.0987291386355,1087600
2012-11-30,656.0177001953125,659.0940515131286,649.5582922039769,656.0671473776591,645600
2012-12-03,660.5778198242188,671.8841986508011,658.6786012736428,662.7540391921021,879000
2012-12-04,656.6309814453125,661.7450516835387,652.3774974437391,658.3027067369275,470200
2012-12-05,657.04638671875,660.3799356101224,647.0556415554488,657.1947886308556,449800
2012-12-06,656.9573974609375,663.1100997154031,650.8936880541686,656.8188970588911,447400
2012-12-07,651.9718627929688,665.6721123910329,649.5484076443638,659.7864490835651,542600
2012-12-10,619.1903076171875,642.960393433714,616.3611924343825,638.9047588002446,1221800
2012-12-11,616.4799194335938,627.53906216807,614.3730106801406,624.1857101325286,845800
2012-12-12,617.9735717773438,625.145163561724,616.6777417457894,619.7244486778272,690100
2012-12-13,606.4496459960938,621.5248179556885,600.979423160652,618.7452101114332,749400
2012-12-14,606.9046020507812,611.2471391121369,602.8390657963313,603.719455021767,393400
2012-12-17,610.1986083984375,611.2174980324573,599.8913165514658,606.4001714207934,538800
2012-12-18,625.8969116210938,627.8554786147836,611.8307298026637,613.5914477199565,664900
2012-12-19,620.446533203125,631.7331686812723,619.2298548849535,625.8969526082091,597100
2012-12-20,624.0076904296875,626.9949885532525,616.1238533215559,622.1776616614549,309200
2012-12-21,612.1868896484375,618.8737906951027,605.4999886017723,615.8963338348212,936900
2012-12-24,610.66357421875,612.3154964794768,605.6285953461462,607.7157614787191,178000
2012-12-26,595.8554077148438,610.7822370344948,593.8968405899242,608.5070630660771,489100
2012-12-27,603.4326171875,605.7176323597622,590.6919082345627,597.8931443872718,410900
2012-12-28,602.2950439453125,607.5970617271033,597.5667100661677,600.0396728795107,362900
2012-12-31,613.6805419921875,616.2623005429698,594.9948214712622,600.5837412843185,584600
2013-01-02,631.4957885742188,634.9875805632964,620.881791453585,630.9319458252605,681000
2013-01-03,641.7140502929688,651.8730009017017,638.8849953101798,645.5323507811784,925600
2013-01-04,641.3974609375,642.8416928663107,635.0568112407633,641.2392178922505,404500
2013-01-07,650.2705688476562,652.8523277186872,637.4012597902341,640.9920068810086,557200
2013-01-08,650.3099975585938,655.8098638430796,647.2237451327707,650.6067409889494,455600
2013-01-09,644.5430908203125,651.1112334382428,643.1483061384106,648.8262184674204,306900
2013-01-10,646.5512084960938,650.7156998129911,638.5684768981865,648.1536836477109,385600
2013-01-11,648.4009399414062,650.2705142946495,643.3165139715027,646.4126682046301,368200
2013-01-14,655.7505493164062,660.6470274850597,650.1418868778001,650.6562824339206,523700
2013-01-15,656.1759033203125,658.5895173476279,646.4720000317137,651.2596824178878,397900
2013-01-16,660.617431640625,663.7432301235682,651.1311195660786,653.9502730700779,396500
2013-01-17,662.6452026367188,667.9966673133471,654.1876823427543,663.4760842874939,547300
2013-01-18,665.4445190429688,669.7574116240863,661.3196344061026,662.7242602323741,598600
2013-01-22,664.0103149414062,671.5379992159387,661.2801543497061,664.2378081990252,552300
2013-01-23,664.9895629882812,668.6792039692072,660.8844208090518,667.6108671915288,365300
2013-01-24,672.2007446289062,674.3472594611358,663.6146249249189,664.5741658983563,630600
2013-01-25,711.0460815429688,711.5901213041082,673.6845388565486,674.6242768303732,1573100
2013-01-28,697.355712890625,714.1521174353265,692.8252884700611,710.8779170734886,925600
2013-01-29,692.7164306640625,702.8951842581779,686.5142809745003,695.5553871477775,528800
2013-01-30,687.57275390625,697.8008948659635,686.4945154941166,694.3091025726808,429000
2013-01-31,678.0567016601562,679.9065333971714,666.4337763898712,668.6496017947537,1053800
2013-02-01,678.145751953125,690.4809218582409,677.2752642130257,685.6239890839287,915100
2013-02-04,671.9434814453125,678.5908362830162,671.3895402400925,674.4856942331272,507200
2013-02-05,684.0907592773438,690.2336205949424,675.6332385937408,676.4938248163666,548600
2013-02-06,686.5934448242188,696.5545473473875,682.5378095263387,686.2670571679777,652200
2013-02-07,683.2202758789062,689.9170784900583,672.2996938422801,686.5933705875472,444400
2013-02-08,693.2506713867188,694.4475468227291,683.9918521529933,686.0493742466069,468400
2013-02-11,688.5816650390625,692.4296097891937,684.6743715945237,692.1130632939959,301600
2013-02-12,695.7730102539062,698.1371770982158,687.8496280592125,689.2641554864389,487100
2013-02-13,696.554443359375,700.3430391342866,691.3414790242538,695.3971137166716,334000
2013-02-14,697.98876953125,700.3331333348381,690.1148345796004,692.3801070470386,345700
2013-02-15,694.6651000976562,698.5921357504361,690.9457546645057,696.584121501992,669800
2013-02-19,695.862060546875,699.9177559571856,692.9440126038735,695.555415560065,476700
2013-02-20,680.7572631835938,699.917775578193,680.2033218894702,697.5833130083205,573400
2013-02-21,675.9398803710938,683.0916694201759,667.8087473447952,681.0539505017963,1109600
2013-02-22,677.2950439453125,682.4388184940012,673.555895320955,681.0539352164466,543100
2013-02-25,664.2772827148438,685.2974642670367,664.2772827148438,679.5107560838695,713300
2013-02-26,671.1521606445312,673.1404322720166,657.857511044024,664.3861686548017,1314600
2013-02-27,688.3837890625,704.7943967389679,684.5161018152502,701.3816960060602,2010300
2013-02-28,681.6573486328125,690.1742180894628,673.3284267653655,688.7695921136147,1088200
2013-03-01,688.096923828125,691.2128809951336,676.2860515011329,681.5979705762686,1009200
2013-03-04,706.2880249023438,706.9804665100936,684.9809403549348,687.0384621572288,890600
2013-03-05,710.6405029296875,715.230336682877,707.5641514911563,708.2565931963907,708000
2013-03-06,711.1251831054688,720.8191848818442,709.2754118230152,713.2716978389719,492100
2013-03-07,711.2538452148438,715.9128687480952,708.7808822778495,714.3400981302069,462700
2013-03-08,713.1233520507812,716.4668027375681,708.2763809686561,714.2510376285884,470800
2013-03-11,717.2284545898438,718.0692377828913,712.0055282316537,713.2123654602783,459700
2013-03-12,714.231201171875,719.5134762692895,706.832115806085,715.1808406205867,523600
2013-03-13,707.7916259765625,715.9028952947392,706.8024409011687,715.1808095097227,376200
2013-03-14,705.4373779296875,710.0370524177868,701.193735212361,707.6630444037872,383400
2013-03-15,705.7836303710938,708.6918372335964,703.3700161017034,703.9140558791123,697900
2013-03-18,689.2739868164062,699.9670740866718,687.384670060539,698.7899415398036,597400
2013-03-19,676.7510375976562,695.0905083559719,672.3590531615946,689.9863395992313,940600
2013-03-20,680.1439208984375,683.7445088458649,678.1161034798846,682.2211854979174,379200
2013-03-21,676.5927734375,691.9251439955658,676.117983862822,680.9946596404754,537100
2013-03-22,690.3621215820312,690.3720230926835,678.5809540325873,681.9046013582416,557500
2013-03-25,688.11669921875,695.8916791827164,685.801979648338,692.4493345460121,370500
2013-03-26,687.0780639648438,692.429528469847,685.7426279348995,690.3324610136292,278800
2013-03-27,687.3450927734375,688.0078902109962,675.1187803403654,680.163599823653,407200
2013-03-28,680.7175903320312,687.2857938713912,678.590878596817,686.7912013224949,539700
2013-04-01,688.2354125976562,690.3720257795882,679.3821941637092,681.6276635881748,578700
2013-04-02,698.275634765625,698.364687990597,690.965602684316,693.9034534823742,512300
2013-04-03,691.1633911132812,699.6209721042529,689.5708175761189,698.6020824608701,505800
2013-04-04,693.764892578125,694.5364858770371,681.5484816791835,690.4511468970538,469900
2013-04-05,685.8118896484375,690.2137752283505,679.9855751710373,685.7228364282538,481200
2013-04-08,688.9971313476562,689.2740717824963,680.6582477681416,684.2786990686902,292900
2013-04-09,688.6014404296875,693.1319251712408,683.1807253077427,688.4728415344529,321300
2013-04-10,711.1646728515625,711.926364628583,689.6993460792551,691.4897685307091,652100
2013-04-11,726.0519409179688,727.3378694358131,710.947065557231,713.1133832786626,725000
2013-04-12,735.0733642578125,737.180333462854,714.6368255701485,724.8452235899784,972700
2013-04-15,703.6864624023438,727.6741997524649,703.2413170569164,725.5177835985751,814400
2013-04-16,712.9057006835938,715.4874592576384,705.7637529964074,711.8373638899985,493600
2013-04-17,701.1343383789062,708.2762857026597,694.8035904011998,707.2573961400004,606500
2013-04-18,682.5476684570312,699.7100069975844,676.1476090154199,699.4231650334592,800400
2013-04-19,676.17724609375,690.3522850633739,674.9308632445278,679.500893441632,831800
2013-04-22,683.3982543945312,684.1104990086089,670.3904471466692,677.6016446295406,520200
2013-04-23,694.754150390625,699.7594247225087,684.9711553613083,685.257997313358,468000
2013-04-24,693.220947265625,696.9106489632824,686.2174994357597,695.3773636669673,280900
2013-04-25,703.5281982421875,712.7078649554418,695.8917182458755,697.3754958967196,561000
2013-04-26,693.606689453125,703.0237507455115,686.4152945932827,698.2954170776745,740000
2013-04-29,691.8656616210938,701.3816165504527,689.5212979864737,696.8709353373159,572900
2013-04-30,688.4629516601562,695.1300498024094,685.9899888254885,690.9952631878532,484200
2013-05-01,686.5537719726562,692.4295335725459,683.6257624956693,689.0267345925582,454300
2013-05-02,700.2935791015625,704.89325343048,686.2471390983385,686.2471390983385,617900
2013-05-03,716.9317016601562,720.6608884186547,709.0973122263763,709.6710564873249,662900
2013-05-06,718.8507080078125,723.0448430682497,714.884066194737,715.6754021801856,405900
2013-05-07,717.2086791992188,723.0844413910216,710.1360416188531,723.0547972316298,314700
2013-05-08,727.3181762695312,728.0402621007775,718.2572065887815,718.3660024640245,461800
2013-05-09,729.5240478515625,736.9231334507667,720.8389732577841,727.0510849774894,1053800
2013-05-10,757.1321411132812,761.346079300891,733.9753444785234,733.9753444785234,2110500
2013-05-13,769.0320434570312,770.8224660192436,750.1682769216968,752.7698384865505,786200
2013-05-14,782.5839233398438,785.4129782677693,767.6471919361591,767.6471919361591,1015500
2013-05-15,797.0359497070312,799.7661104327472,781.406836116056,781.5057304829007,927600
2013-05-16,791.4273071289062,802.7039821184314,788.875192422694,797.2832665739076,898400
2013-05-17,804.8602905273438,805.7703842539164,793.5044653420177,796.3236789921644,784100
2013-05-20,833.3884887695312,833.6357850569999,815.2765110903262,816.7701903266484,1331200
2013-05-21,817.02734375,838.1662244246922,816.1370530134394,833.7841416937616,1115800
2013-05-22,789.3994140625,811.8439660137437,786.7087991963872,794.7607803976439,1857200
2013-05-23,794.9091186523438,796.9369963983216,775.8376614047334,780.4670404070064,906700
2013-05-24,792.4559326171875,795.4828364941118,786.9461645728228,789.0234894295761,437900
2013-05-28,795.6312255859375,811.1218368535691,792.6438674246251,803.020408905394,653300
2013-05-29,783.7017211914062,793.0099266869231,780.9122118836198,787.510059786661,548600
2013-05-30,798.8064575195312,807.5706827717873,783.7016431640469,786.4020989763608,1258800
2013-05-31,795.235595703125,811.1120049923065,794.1870618784986,797.0557229105304,826200
2013-06-03,793.9397583007812,797.1447084381138,779.7350744297325,796.4424256410854,626800
2013-06-04,790.05224609375,802.2291122005585,785.462412762044,792.099866485805,533300
2013-06-05,786.8967895507812,800.250789122039,786.4021969740679,789.3203052516902,539000
2013-06-06,797.184326171875,797.3129250697089,778.4887029298843,786.2537821064126,582700
2013-06-07,807.6201782226562,810.3799828867405,796.4027927451225,801.4179683928111,693100
2013-06-10,814.54443359375,816.0776583313599,806.2451566147649,810.3502986824572,524700
2013-06-11,804.6229248046875,812.7837018560325,800.5771915674521,806.5024006392665,551200
2013-06-12,799.1627197265625,812.6947655518436,793.9892402535598,812.5958108102052,580700
2013-06-13,806.0078125,807.0662478047303,794.8003283831564,796.7193498970947,460500
2013-06-14,806.9277954101562,808.6489679309769,801.7048687779425,803.8118380017253,572400
2013-06-17,816.6118774414062,822.1019032597277,809.7469301657251,813.1101837864022,822500
2013-06-18,825.79150390625,830.3714357019983,817.5812797359789,820.1135911508471,634300
2013-06-19,819.58935546875,830.5890896612374,818.5705261449768,824.9804266869825,591300
2013-06-20,806.8683471679688,821.399477811123,803.6633973004629,813.6046948709862,873300
2013-06-21,804.2568969726562,814.9499850032662,796.5115610862185,811.8637324613647,1026100
2013-06-24,796.3038940429688,803.2182881193551,782.5938032702577,796.541288803092,869100
2013-06-25,800.8145751953125,808.7082528406476,796.3236966518003,804.8801113979802,476300
2013-06-26,810.6964721679688,814.9499556768144,805.641751208329,806.9771268346317,583600
2013-06-27,813.4959716796875,819.1046344488684,811.0329103716635,816.5723229368954,533400
2013-06-28,817.7296752929688,821.0236787645982,810.8647279013077,810.8647279013077,509400
2013-07-01,831.6376342773438,835.8515727900484,822.1216777076056,823.0020670048756,529200
2013-07-02,831.9639892578125,845.357533317441,829.1349344588544,833.9918065682527,453200
2013-07-03,836.2571411132812,838.1662611875763,827.0576710155461,827.4335661985751,193800
2013-07-05,845.9114379882812,846.8610773457033,830.915419599583,841.2919608343344,462300
2013-07-08,879.0195922851562,879.7812841599431,862.7672877447329,865.2006445393911,1161700
2013-07-09,887.3583984375,890.6623032925522,870.5817971220032,881.8585316032442,908400
2013-07-10,882.669677734375,887.2990568730522,876.9027115522433,884.7568438575158,522100
2013-07-11,900.5045776367188,902.9874417488459,885.9140982866287,891.1073197502201,816700
2013-07-12,910.4360961914062,910.9603329036971,897.6656826349946,898.8824213730801,663400
2013-07-15,901.8004760742188,916.3811153956672,900.850897003127,912.5232692941524,581200
2013-07-16,892.2943725585938,906.2122136174643,882.4915751651731,905.1043311787042,675700
2013-07-17,896.8743896484375,902.9281979707986,890.2864430770694,894.9850725662429,538900
2013-07-18,889.8709106445312,894.2233493266796,883.3522145075974,893.629862404145,502100
2013-07-19,886.5966796875,890.780973659589,879.3855421399588,890.780973659589,718500
2013-07-22,890.7413940429688,898.1800854362067,888.6047807571813,891.3546839849572,469000
2013-07-23,886.1021118164062,897.1414515021897,881.1660877559898,893.4320073235119,367600
2013-07-24,884.351318359375,895.8456448584642,882.4520394201458,891.6218049897986,445600
2013-07-25,902.1367797851562,909.4468719096152,890.8699473984817,892.927469239852,957600
2013-07-26,890.3457641601562,897.4382046009499,874.4396504461172,876.0816711884858,1020500
2013-07-29,878.5051879882812,894.9058942866078,877.0807589914714,890.85025941899,444800
2013-07-30,877.2686767578125,889.0102989772984,871.47206660503,885.0436570958504,491100
2013-07-31,866.1997680664062,880.5429531499259,865.7249785009059,880.5429531499259,654300
2013-08-01,894.5695190429688,896.7259956862259,873.7274421624385,876.160798862977,1007800
2013-08-02,898.5361938476562,903.937166414426,889.5148302554068,897.4283113275603,673800
2013-08-05,918.5375366210938,920.6741499175583,900.4156579582234,905.0054914099691,704500
2013-08-06,925.2639770507812,929.8340074488756,913.3739526567856,925.5409174877519,934000
2013-08-07,917.5484008789062,922.6327667897355,902.8589648155612,921.7128318226484,869600
2013-08-08,923.651611328125,926.866462987366,906.0243251392161,925.926725042728,1329400
2013-08-09,959.4006958007812,984.2193147184644,958.9654519668788,981.3012671418006,2619700
2013-08-12,947.6591796875,959.1732489844651,946.5512971460399,955.8694043831692,714100
2013-08-13,943.2967529296875,952.9512087993813,938.7267227710925,950.0430023007241,670500
2013-08-14,929.833984375,948.5987965477274,928.8249962634229,939.9533285232301,835700
2013-08-15,928.6370239257812,933.2070540886423,918.7550748025159,925.1155275151119,823200
2013-08-16,929.9032592773438,938.7366751185406,926.8763552372751,930.0318581724339,820700
2013-08-19,923.038330078125,936.7583230739223,921.8216516817998,923.8989163157797,467000
2013-08-20,922.6821899414062,931.9607508575085,922.533788028809,923.3745712000173,342300
2013-08-21,930.0318603515625,940.7150475547735,921.9205303060451,926.3619618274441,537200
2013-08-22,941.8526611328125,944.1079718711803,933.3060869793695,935.0668051446223,369200
2013-08-23,943.9100341796875,946.5214972106618,940.8138801325606,946.1555035709114,378600
2013-08-26,939.2708129882812,950.8442909165109,938.4596739484323,942.0108750786799,342000
2013-08-27,925.4815673828125,934.0578457808111,922.029320999162,929.4878153896946,484600
2013-08-28,924.502197265625,928.9733328770772,920.7532077739819,925.6496856991248,306700
2013-08-29,930.4769897460938,936.6494951185812,922.8997980596239,922.8997980596239,331500
2013-08-30,928.3798828125,936.0361655125243,924.9572807718282,931.8123259887119,383100
2013-09-03,932.6334228515625,943.3364130864433,930.6649541243418,939.1323763297927,441600
2013-09-04,942.1494140625,942.3175586340279,927.0742419425866,934.7799725740713,444000
2013-09-05,947.4415283203125,952.5457575244216,940.2402917950338,940.6260281199973,317800
2013-09-06,948.7769165039062,954.5636252113783,936.2736023012768,952.0115107384368,592100
2013-09-09,955.2164916992188,957.9664553568555,948.8362958731797,951.1015080992022,391700
2013-09-10,966.9284057617188,969.332118236405,958.0850888224095,960.2514065403464,407500
2013-09-11,970.944580078125,975.109071323212,960.340544177432,966.8493390390214,348700
2013-09-12,959.3018188476562,971.5083898323961,957.6103509271082,968.6397288252247,310900
2013-09-13,956.3638916015625,961.1911194468755,949.785786908136,961.1911194468755,552700
2013-09-16,957.2739868164062,969.391504390172,955.4440185165176,969.3025115404844,451300
2013-09-17,959.7468872070312,962.8924884012109,951.6949064607312,955.5230477501145,279100
2013-09-18,984.3282470703125,990.1743045611831,956.5618135225747,956.7992082912297,671200
2013-09-19,989.7984008789062,992.459311242338,978.3337792531481,986.692345140538,539700
2013-09-20,992.1625366210938,996.2577773417742,987.2858614223393,989.9764158595559,609800
2013-09-23,985.9801635742188,997.5931871488408,975.3958707828019,989.1851136825393,445000
2013-09-24,995.1103515625,1002.6677405390822,978.5613034531715,986.9396726277466,531200
2013-09-25,986.5341186523438,997.8603004377954,985.4064331169211,996.5051216430586,335900
2013-09-26,1000.6694946289062,1003.2512531727676,988.6706748943307,991.598684437889,378800
2013-09-27,1003.9931640625,1008.9193468767617,994.2299120323718,996.7919279862305,447300
2013-09-30,1000.0167236328125,1006.4859726763502,992.251584103227,998.01855034143,467900
2013-10-01,1027.0413818359375,1028.0701731289728,997.1185282274288,997.1185282274288,598600
2013-10-02,1055.83642578125,1061.3956413654794,1023.8066065361335,1024.4396995074862,1154700
2013-10-03,1037.9617919921875,1063.265101350708,1032.0266818682082,1054.0953368891398,726900
2013-10-04,1050.682861328125,1052.4930267292336,1033.3721207569206,1040.6129031114983,557400
2013-10-07,1030.4144287109375,1050.0101235242148,1028.7723475701787,1050.0101235242148,437400
2013-10-08,987.3352661132812,1033.3323703478723,972.3688916688814,1030.523118651967,1369200
2013-10-09,978.333740234375,990.9952970744157,961.8835876655148,990.9952970744157,1054300
2013-10-10,1002.232421875,1005.4967205257324,991.1634385445152,995.5257181311645,758500
2013-10-11,999.7001342773438,1017.2284651261382,994.595905392998,1002.2324456976569,830800
2013-10-14,1006.62451171875,1008.4643816492128,983.0027649741945,995.6742246163685,431800
2013-10-15,1010.4624633789062,1020.7203078553835,1002.0444886660349,1005.1604458262271,474800
2013-10-16,1024.00439453125,1027.763346311559,1014.8248483285237,1017.8714950477327,398100
2013-10-17,1020.9873046875,1030.7307526232137,1014.7949970318846,1020.3542118081585,477100
2013-10-18,1036.913330078125,1044.5993179883758,1033.7182813741529,1038.6444040849333,925700
2013-10-21,1075.3331298828125,1077.9643958957226,1039.6334756470792,1041.8987480256847,700600
2013-10-22,1063.997314453125,1086.8177645937053,1045.6577816371869,1082.5247345028108,847800
2013-10-23,1054.441650390625,1066.4009856243833,1044.6092080993296,1061.8704404216348,484300
2013-10-24,1068.715576171875,1071.0698414737535,1054.4712869819427,1062.3847675596683,483300
2013-10-25,1059.2686767578125,1076.886118630805,1055.658127549832,1074.462543059641,575500
2013-10-28,1048.6846923828125,1063.374068150962,1045.5687349168065,1060.8614991545408,371500
2013-10-29,1057.953125,1063.3738392979837,1043.6890343088626,1053.9073922958667,314500
2013-10-30,1056.9937744140625,1066.341525198542,1047.0128099329156,1063.3047801074877,362500
2013-10-31,1042.432861328125,1070.298248286367,1032.7092155369382,1070.298248286367,668000
2013-11-01,1041.1171875,1045.4399210161946,1032.6695091628121,1044.5793349168646,534100
2013-11-04,1058.9918212890625,1059.4963153414562,1035.7558733469498,1045.6378226671525,533800
2013-11-05,1070.5257568359375,1073.6516155192944,1048.5361916832062,1058.991824917385,517000
2013-11-06,1046.597412109375,1073.2658030076618,1039.9499966561314,1067.3603971084713,686800
2013-11-07,1011.8275756835938,1051.1080779179326,1009.6513563579218,1045.1927702566195,1328900
2013-11-08,1061.5933837890625,1065.4908358098721,1030.4143713732465,1044.539842601872,1923900
2013-11-11,1084.6414794921875,1097.5008859977947,1055.5693144483405,1056.8947886934957,896800
2013-11-12,1087.59912109375,1094.6817202533562,1080.734234427278,1091.0909734933323,639200
2013-11-13,1112.0418701171875,1113.7136557698502,1083.2368040840813,1085.5119781734618,882000
2013-11-14,1125.138671875,1130.8957969289988,1116.7208175419864,1120.7467478751669,589300
2013-11-15,1127.2061767578125,1132.3795957438267,1118.86729285913,1131.1233112902162,706500
2013-11-18,1115.731689453125,1132.617027288844,1108.8369770016157,1127.1765088171508,614900
2013-11-19,1106.324462890625,1121.5084302984255,1097.9954807289205,1112.8530605179049,539600
2013-11-20,1134.684326171875,1151.3916773487203,1127.126937360522,1135.8813222778865,975200
2013-11-21,1146.5743408203125,1150.9069764414069,1138.621253878818,1145.1202676855276,493500
2013-11-22,1146.45556640625,1150.66950436076,1140.3621527149658,1147.454652962374,369900
2013-11-25,1146.6337890625,1152.9743789077263,1143.8838253768174,1151.6390031107665,361000
2013-11-26,1165.2401123046875,1169.8101421171266,1143.102147453493,1150.3726329619026,575400
2013-11-27,1174.3505859375,1180.562697266336,1166.2591195427308,1169.6124714789962,437800
2013-11-29,1179.43505859375,1185.7856705769204,1177.2787026377205,1181.2848299505881,327500
2013-12-02,1175.646484375,1183.6489579764846,1166.51632527619,1183.164266940371,435500
2013-12-03,1163.75634765625,1170.1069588163418,1158.4543305545735,1168.3857865790487,483200
2013-12-04,1168.890380859375,1172.1744222058903,1153.924005718961,1158.9193179395734,462700
2013-12-05,1161.689208984375,1168.1682995243832,1157.2872624417803,1167.9210032270512,383700
2013-12-06,1167.634033203125,1176.141000308485,1160.076645086233,1176.141000308485,417000
2013-12-09,1165.9327392578125,1174.162706106529,1161.9956811551613,1170.2653747977981,482400
2013-12-10,1176.06201171875,1179.3658561965283,1162.9058013743968,1165.2600667807503,438700
2013-12-11,1165.368896484375,1185.5383960774534,1162.3914395384288,1179.6922780614755,581900
2013-12-12,1162.5299072265625,1170.670881419335,1158.3555750129144,1161.8573289670883,404900
2013-12-13,1158.602783203125,1169.2662269335206,1156.5354202758451,1169.2464239126646,485300
2013-12-16,1161.550537109375,1165.9128769604176,1155.3681305886737,1157.93998755126,430700
2013-12-17,1148.344970703125,1162.2924560254037,1143.7056299396452,1161.3922638026156,593200
2013-12-18,1175.14208984375,1175.7652813358382,1132.6170287054663,1148.8693943085696,878400
2013-12-19,1178.6832275390625,1181.0870004438939,1170.9181487129713,1175.0529955296763,602700
2013-12-20,1178.0699462890625,1183.7478591018184,1176.0421892845836,1181.8288979682998,775800
2013-12-23,1174.4100341796875,1181.5519217688502,1167.2780481017396,1181.5519217688502,512500
2013-12-24,1167.139404296875,1175.547476787127,1167.040509947014,1172.7579074702926,254600
2013-12-26,1176.9818115234375,1176.9818115234375,1165.3390841260318,1170.403706768942,308100
2013-12-27,1157.6531982421875,1178.8513659582634,1156.0210187816328,1178.8216614271325,516200
2013-12-30,1140.421630859375,1159.671134373872,1138.5520565198171,1159.671134373872,645700
2013-12-31,1149.8287353515625,1149.8287353515625,1141.529458226498,1143.428737007545,444000
2014-01-02,1133.0521240234375,1148.730804472929,1127.6710150345652,1147.425012519656,653300
2014-01-03,1120.4302978515625,1140.2237817722714,1119.2035971655584,1134.59537618353,622900
2014-01-06,1127.2061767578125,1132.06298887749,1100.9729674041212,1120.0345844597696,656600
2014-01-07,1150.4913330078125,1153.2809022992403,1129.6492584018524,1134.4170769228474,669400
2014-01-08,1144.9818115234375,1155.4671499670583,1144.002527884608,1151.4016134891604,508700
2014-01-09,1141.212890625,1150.2540568542765,1131.8750413182565,1145.4268287761759,474800
2014-01-10,1136.415283203125,1143.9034814156093,1130.0844749326968,1143.9034814156093,489700
2014-01-13,1127.39404296875,1150.8970912255243,1121.379840871951,1130.2131964281828,612800
2014-01-14,1146.67333984375,1148.3451256258966,1120.7765388647813,1126.5038390766258,624000
2014-01-15,1160.1756591796875,1161.6396338547127,1147.5536472380525,1147.5536472380525,576400
2014-01-16,1171.838134765625,1177.120349308002,1157.8609446885016,1157.8609446885016,786400
2014-01-17,1165.299560546875,1174.0241193003033,1154.8043219661695,1172.3919398659532,610100
2014-01-21,1192.90771484375,1193.9266044697774,1163.7762621490813,1168.7221876150784,754700
2014-01-22,1200.1685791015625,1201.0587492030686,1191.4438978055477,1194.9258491141518,632200
2014-01-23,1195.786376953125,1201.830283886364,1183.213872010587,1193.9465070164226,531700
2014-01-24,1167.1693115234375,1190.1480637173843,1159.9581129894254,1182.076278914921,867000
2014-01-27,1130.8758544921875,1174.1526984240465,1125.9101264513008,1168.2966797293943,1203000
2014-01-28,1149.95751953125,1156.0014267183226,1137.731204736679,1141.9154388854101,632500
2014-01-29,1121.5283203125,1145.1796513728962,1120.717120832928,1137.5629736753026,684900
2014-01-30,1147.45458984375,1150.1847500795948,1129.42176677338,1132.7751183837138,791600
2014-01-31,1132.5081787109375,1148.4835427208363,1126.8500687436974,1131.0737878214236,810700
2014-02-03,1101.447509765625,1138.6408387040037,1095.2750055088354,1131.459346506181,736600
2014-02-04,1113.941162109375,1116.6218151917099,1095.2257358395407,1105.8495745553057,553000
2014-02-05,1111.8538818359375,1121.6567393515124,1091.9613852544694,1111.092190038292,532300
2014-02-06,1126.029052734375,1133.1215541260713,1113.8126395995655,1116.216412778388,452200
2014-02-07,1182.4620361328125,1183.6194262138615,1145.0115013130674,1146.8315681562235,1393400
2014-02-10,1194.757568359375,1198.8924154635608,1174.202392478218,1178.109625565192,584300
2014-02-11,1200.8016357421875,1202.7996884040444,1188.080607886587,1193.9465292173627,544200
2014-02-12,1233.1578369140625,1236.0857864296786,1200.8016280636623,1209.7140755149205,1145800
2014-02-13,1262.2694091796875,1268.728817025208,1225.8179614777678,1228.053529520015,1222300
2014-02-14,1266.1370849609375,1270.806009505341,1255.4242541365713,1262.2792390428401,906600
2014-02-18,1287.56298828125,1299.611195929891,1262.2101677585265,1269.7180493253002,1111300
2014-02-19,1259.9844970703125,1294.8433723936098,1257.442223593051,1287.919076284553,1065600
2014-02-20,1269.1246337890625,1272.0921894409464,1240.4679670240716,1270.2127133780568,1719100
2014-02-21,1301.42138671875,1318.7024212465474,1269.124469407268,1313.5191010392984,2073200
2014-02-24,1299.4627685546875,1309.6810066546889,1290.0259045343703,1302.7567113022849,825500
2014-02-25,1338.85205078125,1342.4824033498628,1300.9267301392263,1302.6479024496539,1215200
2014-02-26,1342.2647705078125,1360.5351110595861,1327.4864030862755,1343.8277602445871,1097000
2014-02-27,1343.105712890625,1348.3483216162235,1335.3999221074573,1342.452816896445,629800
